ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,173.1028,2B,9A,1,0.36609999999998877,3.7783742150034243,3.993560330010359,10.908386588392466
034,1,174.302,9A,3A,1,0.33270000000001687,3.177533144377321,3.4421292223904083,10.346045152961327
034,1,174.8679,3A,3B,1,0.03340000000000032,0.7365586016221783,0.5484758466022003,16.42143253299985
034,1,175.2014,3B,5B,1,0.23329999999998563,8.447391433794536,1.9196551519504748,8.228268975356164
034,1,175.735,5B,8A,1,0.03269999999997708,0.9475369181862021,1.7913358254939042,54.7809120946532
034,1,176.0011,8A,5A,1,0.566299999999984,13.941894411224254,1.8020261308921162,3.1821051225360533
034,1,176.7007,5A,2A,1,0.066599999999994,0.27458839945538216,1.6501500326478582,24.77702751723734
034,1,177.1672,2A,7A,1,0.033599999999978536,0.0709284849033196,4.461462773013782,132.78163014930453
034,1,177.5003,7A,1B,1,0.5663999999999874,2.93831890531456,3.283333164394951,5.796845276121158
034,1,178.2338,1B,7B,1,0.36599999999998545,3.1428420660511804,2.8321151354863097,7.738019495864542
034,1,178.9666,7B,2B,1,0.13300000000000978,3.9225321771478363,4.232231834864712,31.82129199146166
034,1,179.1337,2B,5B,1,0.0671999999999855,3.683543294871967,1.7025043098177455,25.33488556276954
034,1,179.267,5B,6A,1,0.4988999999999919,16.847839206855,1.436957468728619,2.880251490736906
034,1,180.6655,6A,3B,1,0.09999999999999432,3.1871635645813257,1.2249620117999576,12.249620118000271
034,1,181.2324,3B,2B,1,0.6125999999999863,18.40872182061186,1.9526629034541547,3.1875006585932066
034,1,181.8659,2B,5B,1,0.02209999999999468,1.4443586972854803,1.6355059428523302,74.0047937942409
034,1,181.958,5B,8A,1,0.03139999999999077,1.7215404045179952,1.8601505231445663,59.24046252054501
034,1,182.0223,8A,2B,1,0.032299999999992224,1.239779872389164,3.411814316773946,105.62892621593707
034,1,182.0874,2B,8A,1,0.03340000000000032,0.617565072043817,3.3829735665149707,101.28663372799217
034,1,182.588,8A,5A,1,0.03509999999999991,0.10793609275013694,1.6204392712646898,46.166361004692135
034,1,182.8544,5A,8A,1,0.03290000000001214,0.07162447585740495,1.6015847186720689,48.6803865857592
034,1,183.3866,8A,5B,1,0.034100000000023556,0.32062975754588763,1.7623278452247297,51.68116848162793
034,1,183.7865,5B,8A,1,0.034000000000020236,0.0869664820486804,1.760825178894305,51.78897584980167
034,1,184.3528,8A,4B,1,0.2336999999999989,3.4749975975642116,1.285692284369883,5.501464631450103
034,1,184.7194,4B,7A,1,0.03319999999999368,0.8017799471292477,1.9859082427093644,59.8165133346308
034,1,184.853,7A,7B,1,0.09959999999998104,0.03680469313283652,0.5879188653959745,5.902799853374361
034,1,185.0524,7B,6A,1,0.5677000000000021,21.5676733105022,4.195889356158573,7.391032862706637
034,1,185.7864,6A,5B,1,0.06670000000002574,1.0644737053453497,0.5333145417424882,7.995720266001235
034,1,186.2527,5B,8A,1,0.09969999999998436,3.3528581216988442,1.796036548236703,18.01440870849533
034,1,186.5528,8A,5B,1,0.06740000000002055,1.0500988189863705,1.8176893114358348,26.968684145924044
034,1,186.9857,5B,PresentationBoard,1,0.46469999999999345,102.71167006556377,4.987004233903533,10.731663942120944
034,1,190.6945,PresentationBoard,2B,1,0.4549999999999841,95.34734861130673,3.633553714786537,7.985832340190471
034,1,191.2498,2B,5B,1,0.0338000000000136,1.2627049097535803,1.708945631537177,50.560521643091406
034,1,191.6175,5B,8B,1,0.16579999999999018,1.0551698641135943,1.7741013474464864,10.700249381463157
034,1,192.716,8B,5B,1,0.1671999999999798,0.7638818136252468,1.75929512002937,10.522100000176929
034,1,192.9169,5B,8B,1,0.03319999999999368,0.33509116388756865,1.6670829634636843,50.2133422730121
034,1,193.0827,8B,5B,1,0.03390000000001692,0.04890939661594018,1.7103501625013753,50.452807153407726
034,1,193.3821,5B,8B,1,0.26659999999998263,0.6759756738324114,1.867633192525781,7.005375815926117
034,1,195.9813,8B,PresentationBoard,1,0.6659999999999968,86.13925408343924,7.198758178206978,10.808946213524042
034,1,197.2697,PresentationBoard,2A,1,0.49979999999999336,86.96998396722351,3.7254352722610897,7.453852085356421
034,1,198.0368,2A,1A,1,0.5326000000000022,23.09617371692989,2.675091727656321,5.022703206264195
034,1,198.6353,1A,1B,1,0.03319999999999368,0.1808583873524654,0.7653516731297056,23.052761238850945
034,1,199.1018,1B,2A,1,0.16650000000001342,1.7568772380873483,1.5369196366245048,9.2307485683146
034,1,199.6684,2A,1B,1,0.1671000000000049,1.7716665532311069,1.6891354724339138,10.108530654900443
034,1,200.035,1B,2A,1,1.565400000000011,1.4604337627345387,1.5937547546588338,1.0181134244658379
034,1,202.001,2A,6A,1,0.26599999999999113,32.31221329822479,2.2960371168295453,8.631718484321887
034,1,202.3669,6A,3A,1,0.0671000000000106,1.4336369710141241,1.7465335853153834,26.02881647265436
034,1,202.7335,3A,6A,1,0.03350000000000364,1.1935293666857234,1.7612305577541973,52.574046500119586
034,1,203.1995,6A,6B,1,0.033899999999988495,0.46990740337062675,0.29777790374371277,8.784008959994509
034,1,203.4666,6B,9B,1,0.03280000000000882,0.45723780675234593,1.6666991011132184,50.81399698514543
034,1,203.7668,9B,5B,1,0.2330000000000041,7.842980373150269,2.4487149785320805,10.509506345631062
034,1,204.1669,5B,8A,1,0.03350000000000364,0.5540300194558228,1.8230620438591114,54.41976250325115
034,1,204.6662,8A,2A,1,0.2664000000000044,0.44812774952927725,3.14080764579218,11.78981849021069
034,1,205.0661,2A,4B,1,0.03289999999998372,0.7068182936551324,2.509137268806013,76.26557048046367
034,1,205.3323,4B,PresentationBoard,1,1.4448999999999899,81.20411402049106,5.025968767804169,3.478419799158561
034,1,207.3328,PresentationBoard,2B,1,0.5002000000000066,74.10404511029209,3.786256850705373,7.569485907047826
034,1,208.1976,2B,5B,1,0.03360000000000696,0.5686364411234308,1.7983073914399756,53.52105331665486
034,1,208.531,5B,5A,1,0.033699999999981856,0.5784843338550871,0.3256119611770361,9.66207599932378
034,1,208.698,5A,7A,1,0.09979999999998768,3.6205159202292663,3.167211459419205,31.735585765727414
034,1,208.8985,7A,7B,1,0.3323999999999785,2.9769244560180894,0.6970682883590097,2.09707667978055
034,1,209.564,7B,9A,1,0.2331000000000074,14.229224719244925,2.113764229944002,9.068057614517095
034,1,210.0649,9A,3A,1,0.0665000000000191,1.5722491602487167,3.473038907052187,52.226148978213374
034,1,210.43,3A,5B,1,0.10049999999998249,3.2613446676853357,2.035723977761877,20.25595997773365
034,1,211.1634,5B,5A,1,0.03340000000000032,0.27790609833596136,0.36304618446951104,10.869646241602023
034,1,211.4297,5A,7A,1,0.6339000000000112,14.138056850284165,3.1134496713856232,4.91157859502377
034,1,212.1292,7A,4B,1,0.3335999999999899,3.5052187219423203,1.9592274704793724,5.87298402421892
034,1,213.0849,4B,5B,1,0.06669999999999732,1.7711818238386812,1.5417132155842088,23.11414116318247
034,1,213.3181,5B,8B,1,0.0332000000000221,1.136563618090122,1.7101179169396772,51.509575811401774
034,1,217.783,8B,2B,1,0.2663000000000011,4.169293097243553,3.4130617086770787,12.816604238366747
034,1,218.2833,2B,4B,1,0.06589999999999918,1.4891903969434708,3.0405433795949337,46.13874627609972
034,1,219.0484,4B,2A,1,0.03370000000001028,0.23293352323933192,2.693733238157476,79.93273703728944
034,1,219.8483,2A,6A,1,0.21240000000000236,14.364234749550079,1.7374722430927518,8.180189468421528
034,1,220.2041,6A,9A,1,0.03469999999998663,1.68281936411816,1.7231899472979209,49.65965265990158
034,1,220.6033,9A,8B,1,0.06700000000000728,0.026973457606757734,0.5498743185637973,8.207079381548322
034,1,221.0034,8B,7B,1,0.26660000000001105,15.11545445089186,1.1694782966295567,4.386640272428763
034,1,222.3363,7B,8B,1,0.2330000000000041,11.41743763126123,1.4128463132290787,6.063718082528128
034,1,222.9359,8B,2B,1,0.03340000000000032,0.13324036602223543,3.4497781766593194,103.28677175626606
034,1,223.203,2B,4B,1,0.06629999999998404,1.4591077940997792,3.107228552550196,46.866192346168084
034,1,223.5023,4B,8B,1,0.5341999999999985,10.922027588809655,2.4116153844006303,4.514442876077569
034,1,224.2354,8B,9A,1,0.06839999999999691,2.5855968031582535,0.5596350004212848,8.18179825177354
034,1,224.5355,9A,6A,1,0.03319999999999368,0.4429759023892501,1.7160907534656467,51.689480526083535
034,1,224.6686,6A,8B,1,0.23339999999998895,4.320070867362915,2.2835214093684253,9.783724975872037
034,1,229.3336,8B,1B,1,0.2990000000000066,24.594941575520608,2.9521655167315672,9.873463266660542
034,1,229.8664,1B,4B,1,0.099899999999991,0.35412518230408807,1.3749392374810459,13.76315553034204
034,1,230.1992,4B,5A,1,0.26670000000001437,11.598449171481704,1.1920568377833332,4.469654434882898
034,1,230.8661,5A,2B,1,0.0327000000000055,0.8085097199956408,1.8608589206865338,56.907000632606135
034,1,231.0659,2B,2A,1,0.066599999999994,1.2817761817949815,0.4512265222585891,6.775173006886333
034,1,231.5321,2A,5A,1,0.16679999999999495,2.1988781451100365,1.62937388221577,9.768428550454551
034,1,231.8321,5A,6A,1,0.46649999999999636,33.28103440451315,2.5037017325910926,5.366991924096704
034,1,232.3648,6A,3B,1,0.1998999999999853,5.74799767537327,1.783159110353588,8.920255679608399
034,1,232.9978,3B,3A,1,0.033299999999997,0.1689515855326249,0.5078932347688834,15.252049092160034
034,1,233.2321,3A,2B,1,0.5324999999999989,33.12506934782057,1.19844996362635,2.2506102603311784
034,1,233.8644,2B,5A,1,0.03340000000000032,0.3798756191493027,1.9871535830662332,59.495616259467496
034,1,234.1979,5A,7A,1,0.26659999999998263,7.4616839555065155,3.296594236308169,12.36531971608546
034,1,234.7644,7A,7B,1,0.2331000000000074,1.2846229438072783,0.5338222495278745,2.290099740574249
034,1,235.2972,7B,7A,1,0.099899999999991,0.029204469067984462,0.656553179137075,6.572103895266609
034,1,235.5308,7A,7B,1,0.26619999999999777,0.10148157427595095,0.7329178242197416,2.7532600459043866
034,1,235.9307,7B,4B,1,1.532199999999989,9.804095469391164,2.3434412544888956,1.529461724637066
034,1,237.6101,4B,2A,1,0.08590000000000941,1.8647734798546978,2.5591937750754967,29.792709837895416
034,1,238.5843,2A,PresentationBoard,1,0.4327999999999861,71.13619582148056,3.0920559593025234,7.144306745153934
034,1,244.4937,PresentationBoard,2B,1,0.29120000000000346,60.496804445849406,2.617458468246494,8.988524959637578
034,1,244.9618,2B,8B,1,0.06529999999997926,3.437154904977092,3.55118099202298,54.38255730511651
034,1,245.1278,8B,6A,1,0.2663000000000011,6.701490124985185,2.396965463546726,9.000996858981285
034,1,245.6604,6A,6B,1,0.03340000000000032,0.03911989798531579,0.29872838754293185,8.94396369889009
034,1,245.9274,6B,3A,1,0.03319999999999368,0.1474163742767729,1.9911190904478824,59.973466579766914
034,1,246.2034,3A,5B,1,0.26670000000001437,18.34683900156456,2.03878240722079,7.644478467269141
034,1,246.6033,5B,4A,1,0.29990000000000805,23.78465997458654,3.4386856672286292,11.466107593292888
034,1,247.1034,4A,PresentationBoard,1,0.7317000000000178,47.2768188873559,5.5503377471668065,7.585537443168883
034,1,249.4575,PresentationBoard,5B,1,0.5446999999999775,92.5437767468848,5.551084777430709,10.191086428182372
034,1,250.3017,5B,8B,1,0.033299999999997,0.27777103968763583,1.674609708703654,50.2885798409551
034,1,250.7688,8B,9B,1,0.13329999999999131,2.4617553361950115,1.4713217125956988,11.037672262534093
034,1,251.1017,9B,6B,1,0.16650000000001342,3.3041874883368365,1.5844865238581238,9.516435578726703
034,1,251.3678,6B,3A,1,0.03340000000000032,0.09658843624373503,2.0325728221939032,60.855473718379756
034,1,251.7015,3A,6A,1,0.06619999999998072,0.49833767792347317,1.800992871307171,27.205330382291475
034,1,251.9013,6A,2A,1,0.33310000000000173,20.436363079079115,2.1205942352399836,6.366239073071068
034,1,252.3341,2A,4B,1,0.23339999999998895,8.405582087111895,2.667891815150399,11.430556191733185
034,1,252.7339,4B,2A,1,0.03360000000000696,0.5618830783799496,2.540426869455409,75.60794254330008
034,1,253.067,2A,4B,1,0.10020000000000095,0.4632352306747052,2.4968363834076315,24.918526780515048
034,1,253.401,4B,1B,1,0.09940000000000282,0.44795389991252677,1.3249552595295435,13.329529773938692
034,1,253.7001,1B,1A,1,0.03340000000000032,0.5957977750546206,0.6713064711277554,20.09899614154937
034,1,253.9005,1A,4B,1,0.16599999999999682,5.320989583879275,0.989398825620387,5.960233889279554
034,1,254.1998,4B,2A,1,0.059899999999998954,1.2408688665028436,2.428303893002266,40.53929704511366
034,1,254.4144,2A,8A,1,0.11029999999999518,8.08891521783503,3.178481038092072,28.81669118850599
034,1,254.6672,8A,5B,1,0.06969999999998322,1.6073511392200288,1.8289671030108579,26.24056101881346
034,1,254.889,5B,2B,1,0.06919999999999504,1.857789269052546,1.7897249703254432,25.86307760586086
034,1,255.1897,2B,8B,1,0.4656999999999982,10.561402323895408,3.7463977635422814,8.044659144389726
034,1,255.7549,8B,5B,1,0.20060000000000855,4.090677748187261,1.912087414450375,9.531841547608641
034,1,257.5538,5B,8B,1,0.09979999999995925,0.20402687129939068,1.7179786558061079,17.21421498804418
034,1,264.218,8B,5B,1,0.2004999999999768,10.44016109079898,1.7752883746834631,8.854306108147972
034,1,264.4854,5B,8B,1,0.033699999999953434,1.2729290167217897,1.726177419277895,51.22188187775312
034,1,266.8167,8B,PresentationBoard,1,0.5324999999999704,93.16436985757605,6.9425356433131,13.037625621245981
034,1,268.4447,PresentationBoard,7B,1,0.3826999999999998,73.8157169320597,7.42116870651485,19.391608849006673
034,1,269.7273,7B,4B,1,0.09929999999997108,2.173061139792651,1.5984541473580034,16.097222027779143
034,1,269.9274,4B,1B,1,0.06700000000000728,3.2054108039199605,1.1392161506566691,17.003226129202172
034,1,270.2273,1B,2A,1,0.13290000000000646,2.8460704537922794,1.5099441095782318,11.361505715411274
034,1,270.4942,2A,9A,1,0.36690000000004375,27.131637092080254,4.075503195573693,11.107940026092141
034,1,271.3601,9A,9B,1,0.03350000000000364,0.570683382307763,0.28335853659983445,8.458463779098617
034,1,271.6267,9B,3A,1,0.06649999999996226,0.8459828029539267,3.6317407858590633,54.61264339640789
034,1,271.9936,3A,6B,1,0.03260000000000218,1.188650339085612,1.9642024707500214,60.25160953220521
034,1,274.0134,6B,5B,1,0.36779999999998836,17.348764411697303,1.8199656125945785,4.948247995091452
034,1,274.8807,5B,8B,1,0.03260000000000218,0.17990835744713252,1.8746104083343822,57.50338675871953
034,1,275.8138,8B,5B,1,0.032399999999995543,0.11440466715768594,1.810217688705908,55.87091631809127
034,1,276.4128,5B,8A,1,0.03309999999999036,0.10420284106541544,1.7115734760367431,51.709168460339626
034,1,276.479,8A,5B,1,0.03370000000001028,0.04278237214555247,1.7186644942770888,50.998946417702214
034,1,277.1125,5B,8A,1,0.03409999999996671,0.17932638980599336,1.809657805261028,53.06914384934881
034,1,277.1795,8A,5B,1,0.03350000000000364,0.19343219110743348,1.6801350629037177,50.15328545980702
034,1,277.5126,5B,8A,1,0.034199999999998454,0.6132799128706949,1.6567765709724682,48.44375938516208
034,1,277.579,8A,5B,1,0.03319999999996526,0.2974488045717294,1.6972641690947696,51.12241473182367
034,1,278.2461,5B,8A,1,0.033299999999997,0.2172963361619651,1.6710553189802697,50.18184141082343
034,1,278.3796,8A,5B,1,0.0332000000000221,0.07782491987683215,1.746647844798143,52.60987484328254
034,1,278.5127,5B,8A,1,0.033799999999985175,0.039307731127280476,1.7774460295102286,52.58716063642036
034,1,278.78,8A,5B,1,0.0332000000000221,0.05412660461904295,1.7449903205694473,52.5599494147074
034,1,278.8788,5B,8A,1,0.03409999999996671,0.18236772644272037,1.7064350991589012,50.04208501937147
034,1,279.0123,8A,5B,1,0.033999999999991815,0.011224013844483238,1.7580474497344303,51.707277933378045
034,1,279.1794,5B,8A,1,0.033999999999991815,0.12443045035264788,1.784827146620942,52.49491607709917
034,1,279.4122,8A,5B,1,0.03340000000002874,0.02529351818063219,1.6883744601292396,50.550133536760086
034,1,279.912,5B,2B,1,0.06730000000004566,1.0969526634397653,1.838390465557837,27.316351642742788
034,1,280.2127,2B,8A,1,0.23279999999999745,1.9967230692502227,3.504555205357998,15.053931294493283
034,1,281.011,8A,5B,1,0.13379999999995107,1.0269642062794873,1.7672160881493124,13.207893035500438
034,1,281.2109,5B,8A,1,0.03390000000001692,1.2288161070100898,1.6956216737572236,50.01833845889019
034,1,281.3442,8A,2A,1,0.43329999999997426,15.106820555116009,3.4145313980116567,7.880294018028755
034,1,281.8112,2A,4B,1,0.10060000000004266,0.5976804890520739,2.5658099011509505,25.505068599899232
034,1,282.2442,4B,2B,1,0.9335000000000377,9.484972406494144,3.10282184472662,3.3238584303443965
034,1,283.4988,2B,5A,1,0.03350000000000364,0.060100082734265925,1.8406043071103169,54.94341215254081
034,1,283.6319,5A,2B,1,0.03370000000001028,0.40625119811758026,1.8179705195900069,53.9457127474615
034,1,283.7321,2B,4B,1,0.19959999999997535,8.826923297060446,3.137890162034932,15.720892595367333
034,1,283.9653,4B,PresentationBoard,1,0.4655999999999949,76.32767896903601,3.850209558104987,8.26935042548331
034,1,285.4336,PresentationBoard,2B,1,0.5528999999999655,90.2176013536897,3.9755840510183256,7.190421506635148
034,1,286.6312,2B,8B,1,0.19929999999999382,0.7042896551207747,3.5252495039177365,17.688156065819598
034,1,286.9644,8B,5A,1,0.0998000000000161,1.973210776494298,1.5943293432485999,15.975243920324075
034,1,287.2308,5A,2A,1,0.16660000000001673,2.0362688335961963,1.5072510943323276,9.04712541615952
034,1,287.4302,2A,2B,1,0.10019999999997253,0.21331760381929143,0.5613940153166658,5.602734683800596
034,1,287.7308,2B,8B,1,0.4326000000000363,6.564018838704783,3.6283466285912125,8.387301499285503
034,1,288.3968,8B,5B,1,0.0998000000000161,0.9350888881684654,1.7660219152516197,17.695610373259868
034,1,288.7635,5B,5A,1,0.033299999999997,0.38432823086139933,0.39069563796075424,11.732601740564247
034,1,288.8299,5A,4B,1,0.5999999999999659,13.63249467660259,1.9064527573371548,3.177421262228772
034,1,289.6292,4B,2A,1,0.09979999999995925,1.423331732527572,2.625042399303914,26.30303005315617
034,1,290.162,2A,1B,1,0.3671000000000504,0.5266849694434868,1.6473964807405077,4.487595970417547
034,1,292.6952,1B,4B,1,0.6111000000000217,4.580602659451564,1.7159805121964522,2.808019165760745
034,1,293.3395,4B,2A,1,0.10000000000002274,2.391235347299329,2.5847069767312214,25.847069767306337
034,1,293.7388,2A,6A,1,0.2663000000000011,26.503803420053572,2.057953004601573,7.727949698090741
034,1,294.7386,6A,9B,1,0.03269999999997708,0.8982567512708783,1.9650045878066575,60.091883419205956
034,1,294.8385,9B,6A,1,0.03260000000000218,0.497911281981402,1.8523577897284884,56.8207910959621
034,1,294.9711,6A,5B,1,0.10020000000002938,5.391856924911721,0.7765984167051848,7.750483200648275
034,1,295.3714,5B,4B,1,0.23270000000002256,15.095244131383183,1.8130194169566964,7.791230842099359
034,1,295.7375,4B,1B,1,1.1662000000000035,9.8287931427029,1.7073954227262178,1.4640674178753326
034,1,298.2038,1B,4B,1,0.06619999999998072,0.9213166602374514,1.2318196221470947,18.60754716234824
034,1,298.6022,4B,4A,1,0.03360000000003538,0.01608751343647441,0.5426994314837726,16.151768794142892
034,1,298.8358,4A,2A,1,0.2995999999999981,7.036336014117097,3.1542332715252845,10.528148436332792
034,1,299.6018,2A,8A,1,0.06739999999996371,0.03769430423212583,3.2376126468768365,48.03579594775341
034,1,299.8026,8A,2B,1,0.03280000000000882,2.20631710786391,3.4207627877339712,104.29154840649547
034,1,299.8689,2B,6A,1,0.16680000000002337,23.865134290660606,2.149049534482689,12.883990014882421
034,1,300.1352,6A,3B,1,0.199799999999982,11.56321218984209,1.626116844034598,8.13872294311684
034,1,300.635,3B,2B,1,3.40930000000003,34.40594706408689,3.3539695679211525,0.9837707353184298
034,1,304.1115,2B,3A,1,0.2330000000000041,0.7105707016476117,1.5194503937600987,6.521246325150524
034,1,304.5442,3A,PresentationBoard,1,0.4755999999999858,63.0835011806856,3.9507828148034965,8.306944522295236
034,1,305.6685,PresentationBoard,1B,1,0.6091000000000122,118.36507134793952,4.597167272478032,7.547475410405418
034,1,306.8657,1B,1A,1,0.033299999999997,0.00899022216013634,0.3601225312723432,10.81449042859987
034,1,307.2657,1A,7B,1,0.1664000000000101,3.7066860310139873,3.311586131181697,19.90135896142726
034,1,307.4655,7B,4B,1,0.10059999999998581,0.5661913716466103,1.7819450124121698,17.71317109753898
034,1,307.6945,4B,1B,1,0.1571999999999889,1.1102892496754748,1.510158693583558,9.60660746554494
034,1,307.9266,1B,4B,1,0.3947000000000003,12.306917999502119,1.8064557561932815,4.576781748652851
034,1,308.5881,4B,6A,1,0.7325999999999908,42.18584285670285,4.854394394892635,6.626254975283505
034,1,311.3862,6A,9A,1,0.03390000000001692,0.1692271317490679,1.4243629592154523,42.01660646651155
034,1,311.4864,9A,2B,1,0.03300000000001546,0.41360820971178214,3.9609646493160997,120.02923179740132
034,1,311.6196,2B,9B,1,0.09950000000003456,0.7061519978386173,4.35476310585226,43.76646337538439
034,1,311.8187,9B,PresentationBoard,1,0.3993000000000393,70.90834398329062,6.261513759204254,15.681226544461904
034,1,316.5686,PresentationBoard,2A,1,0.4481999999999857,87.72904530287197,4.219544696369685,9.414423686679651
034,1,318.5493,2A,4B,1,0.2337999999999738,12.547764988363085,1.8033330428203658,7.713143895725269
034,1,318.9497,4B,1B,1,0.033299999999997,0.5536693700092172,1.5669369942159255,47.055164991473475
034,1,319.1498,1B,4B,1,0.033499999999946795,0.43985804287964925,1.6307393765872702,48.67878736089135
034,1,319.5163,4B,7B,1,0.03289999999998372,0.41624336334666623,1.7697555150845588,53.79196094484603
034,1,319.7822,7B,5A,1,0.2004000000000019,6.155899766030188,1.8632923845043747,9.297866190141502
034,1,320.1154,5A,8A,1,0.033599999999978536,0.530657196204217,1.5228713429586924,45.32355187379956
034,1,320.3151,8A,8B,1,0.06720000000001392,0.6258861878306448,0.5494823343313325,8.176820451357422
034,1,329.0448,8B,7B,1,0.2669999999999959,6.993073757861282,0.720848754399451,2.699808068911843
034,1,329.4449,7B,4B,1,0.0333999999999719,1.9193379798628456,1.8178402827778377,54.42635577183734
034,1,329.8444,4B,4A,1,0.06689999999997553,0.38763096247753026,0.34442487281170603,5.148353853689566
034,1,330.0443,4A,8A,1,0.1997000000000071,13.254687513708731,2.2256937289147944,11.145186424209891
034,1,330.4112,8A,3B,1,1.0416000000000167,43.35917419639219,5.8308757020638575,5.597998945913751
034,1,331.5315,3B,3A,1,0.024600000000020827,1.0521094442595427,0.7322901242442369,29.767891229415323
034,1,331.7077,3A,6A,1,0.280399999999986,12.679656346041213,1.7792955960725019,6.345562040201822
034,1,332.4874,6A,7B,1,0.9336000000000126,26.717093324932108,3.634401612810665,3.892889473875981
034,1,333.5537,7B,4B,1,0.033799999999985175,0.9894976641110134,1.833810394519535,54.25474540001004
034,1,334.0205,4B,1A,1,0.09949999999997772,4.470628224965466,1.3235788161324624,13.302299659625717
034,1,334.6533,1A,5A,1,0.19990000000001373,8.17380646996196,1.930213893521907,9.65589741631703
034,1,334.9866,5A,8A,1,0.03370000000001028,0.8975433014427665,1.5762546436261498,46.77313482568751
034,1,335.5202,8A,4B,1,0.09960000000000946,1.3098590142826367,2.073558889106622,20.81886434845808
034,1,335.9196,4B,2A,1,0.3663999999999987,9.318193582221767,2.6064620777633882,7.113706544114075
034,1,336.7527,2A,2B,1,0.03309999999999036,0.2789544127979724,0.4171185812128248,12.60176982516454
034,1,337.7188,2B,2A,1,0.033299999999997,0.49331791604984687,0.5071918842955198,15.230987516383347
034,1,338.6185,2A,7A,1,0.26660000000003947,20.966600445385723,3.729753194640333,13.990071997898651
034,1,339.0184,7A,1A,1,0.06610000000000582,1.6500285648339599,3.3766347021769825,51.08373225683336
034,1,339.4848,1A,4B,1,0.33310000000000173,7.032316439981557,1.6686759346506108,5.009534478086467
034,1,340.1178,4B,7B,1,0.03340000000002874,0.6045902343917362,1.7671622476168845,52.90904932980131
034,1,340.2841,7B,5A,1,0.16689999999999827,6.123150954836078,1.7688359218568013,10.59817808182636
034,1,340.8185,5A,8B,1,0.032300000000020646,0.6260535501325108,1.8934708732094003,58.62138926341146
034,1,341.3173,8B,2A,1,0.03340000000002874,0.07768828137066919,3.681991929087483,110.23927931390163
034,1,341.7171,2A,5A,1,0.066599999999994,0.7743778252005455,1.759239919224553,26.415013802172844
034,1,342.6165,5A,2A,1,0.06680000000000064,0.3642538923175209,1.5546086690896233,23.272584866610906
034,1,343.1162,2A,5B,1,0.03370000000001028,0.043401789798338086,1.7856007421952036,52.98518522832816
034,1,343.583,5B,2A,1,0.033699999999953434,0.6856642153473302,1.9670253344653998,58.36870428688777
034,1,343.9165,2A,1B,1,0.2995999999999981,23.938582923722663,0.8930239631835698,2.9807208383964467
034,1,344.3162,1B,4B,1,0.2329000000000292,0.40398283377184896,1.6995601513547087,7.297381500019303
034,1,344.8497,4B,3A,1,2.766999999999996,46.590593233755925,5.9544299271042735,2.1519443177102575
034,1,347.8665,3A,3B,1,0.025700000000028922,0.3877528459951236,0.5354625586307691,20.835119012846945
034,1,348.3802,3B,2B,1,0.33389999999997144,37.82291438363288,1.9555974386726833,5.856835695336479
034,1,348.8619,2B,5B,1,0.02400000000000091,0.3228073925261725,1.7570732619596967,73.21138591498459
034,1,349.2253,5B,8B,1,0.024299999999982447,0.08878776887360118,1.6649536334908093,68.51661043177003
034,1,349.3548,8B,5B,1,0.026299999999991996,0.1634101245772115,1.6875052622486983,64.16369818438068
034,1,349.4581,5B,8B,1,0.02600000000001046,0.07912675508551104,1.6877637446111495,64.91399017732579
034,1,352.4128,8B,2B,1,0.13339999999999463,3.592346109051455,3.4414797096771745,25.79819872321824
034,1,352.9455,2B,5A,1,0.03360000000003538,0.22775053896910435,1.830976912567291,54.49336049301676
034,1,353.1457,5A,1B,1,1.0217000000000098,37.654957783209966,3.000317114543663,2.9365930454572124
034,1,354.3999,1B,4B,1,0.06689999999997553,1.673652450255183,1.191783445736015,17.8144012815613
034,1,354.667,4B,1A,1,0.09990000000004784,2.5194364041632724,0.7983096014777477,7.99108710187553
034,1,355.2999,1A,7B,1,0.10020000000002938,2.8845015813710475,2.2717071451891506,22.67172799589306
034,1,356.1665,7B,8B,1,0.10050000000001091,1.1545681740024634,1.3017275960687051,12.952513393717053
034,1,356.4662,8B,PresentationBoard,1,0.8655999999999722,96.75394108476848,7.095563978805229,8.197278164054364
034,1,358.6845,PresentationBoard,2B,1,0.4107999999999947,71.48229403010623,3.891616610257723,9.47326341348046
034,1,359.3214,2B,5B,1,0.06610000000000582,1.5179188974938285,1.7118578125741455,25.89800019022685
034,1,359.5542,5B,6A,1,0.26670000000001437,3.827096884896193,0.951035590347156,3.5659377215864447
034,1,359.9537,6A,3A,1,0.033499999999946795,0.48976702812885264,1.836598472932775,54.82383501300573
034,1,360.187,3A,6A,1,0.03370000000001028,0.0786859706880989,1.733541270188281,51.44039377411728
034,1,360.5203,6A,2A,1,0.19959999999997535,24.236553395347258,1.5384758641725063,7.707794910684851
034,1,360.787,2A,PresentationBoard,1,0.33180000000004384,80.10487524369671,2.997039634728218,9.03266918242261
034,1,363.9781,PresentationBoard,9A,1,0.7069000000000187,96.27173256088267,8.058627700073071,11.399954307643029
034,1,365.1522,9A,8B,1,0.0654999999999859,1.0903074302616744,0.6124058424386557,9.349707518149428
034,1,366.5177,8B,7B,1,0.5002999999999815,13.184232851569753,2.7550289876869627,5.506753923020317
034,1,368.0852,7B,7A,1,0.032100000000014006,0.06820682315556326,0.5340641638432226,16.637512892304972
