ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
042,1,260.2632,2B,0.5012000000000398,0.20892975374085906,3.562099358338328
042,1,260.7644,5A,0.06489999999996598,0.2864005204075257,5.399652261306894
042,1,261.8293,3A,0.5332000000000221,0.27491300374085914,3.6384084280178843
042,1,262.696,6A,0.23259999999999081,0.2967651346932401,4.966373103645182
042,1,262.9286,3A,0.7000999999999635,0.3858093294984348,3.1628675603970198
042,1,263.762,8B,0.06670000000002574,0.3157627954075258,6.827646881550062
042,1,266.5605,4B,0.26640000000003283,0.20237373290752578,6.016778739585092
042,1,267.2273,9A,0.1331000000000131,0.17977067040752576,6.405794388052801
042,1,267.3604,6A,0.26689999999996417,0.21887317040752569,4.718072179040397
042,1,267.6273,4A,0.13229999999998654,0.24359054540752578,6.412802684278533
042,1,267.9923,PresentationBoard,3.629799999999989,-0.16392509113093576,2.762371697983764
042,1,271.6462,4B,0.05109999999996262,-0.1394315795924742,6.261622561090499
042,1,271.723,7A,0.10329999999999018,-0.1814487045924742,8.275909540824323
042,1,271.9047,6A,0.7989000000000033,-0.002137619592474245,4.900334590976754
042,1,272.9368,9B,0.19990000000001373,0.18376211271521808,7.354152392281198
042,1,273.6028,6B,0.2670999999999708,0.17418779540752571,4.965419999096297
042,1,273.8699,8B,0.1664000000000101,0.3265298204075257,7.551020362252683
042,1,274.0363,5B,0.20010000000002037,0.27807158707419244,4.8963938584744655
042,1,274.2697,9B,0.26659999999998263,0.26353767040752574,6.626252421232925
042,1,274.5688,6B,2.9536999999999694,0.2941847555723609,4.943086338607672
042,1,277.6554,5B,0.20050000000003365,0.3337534204075257,5.0474715262578345
042,1,278.189,4B,0.066599999999994,0.24592892040752568,6.328944782391246
042,1,278.5877,PresentationBoard,3.8625000000000114,-0.20066504113093578,2.5276413214783684
042,1,282.6026,1A,0.10460000000000491,-0.1967475795924742,5.547980879754833
042,1,282.8387,7A,0.24039999999996553,-0.07482813514802977,8.449712186700145
042,1,283.2086,4B,0.06670000000002574,0.02213992040752577,6.2681584143231355
042,1,284.0417,5A,0.33320000000003347,0.13372952040752578,5.731233151388601
042,1,284.4082,4A,0.13309999999995625,0.18693667040752576,6.584767982789336
042,1,285.341,1B,1.221900000000005,0.2576001835654205,4.631593908537947
042,1,286.5629,2A,0.3664999999999736,0.22337119313479847,3.334213792142817
042,1,287.2294,5A,0.16700000000003,0.22799762040752575,6.295313132976152
042,1,287.4626,9A,0.133199999999988,0.18583229540752572,6.5455622738099155
042,1,287.9288,6A,0.20009999999996353,0.15622642040752577,4.8829988121603245
042,1,288.1622,9A,0.1664000000000101,0.2391578204075258,6.550814992421411
042,1,288.3619,5B,0.16680000000002337,0.21648492040752573,4.80953189478983
042,1,288.6284,4A,0.099899999999991,0.12355708707419244,6.344122703393854
042,1,289.615,PresentationBoard,1.1959999999999695,-0.16090751709247422,2.4449229526391107
042,1,290.9396,1B,0.10740000000004102,-0.21776682959247418,4.583446174502029
042,1,291.047,4B,0.35829999999998563,-0.13383565651555115,5.824761021739836
042,1,291.4053,7A,0.299699999999973,0.04204564262974797,7.817358023004833
042,1,291.7385,8A,0.26640000000003283,0.0769568579075258,6.638379737309528
042,1,292.1054,5B,0.19940000000002556,0.05486867040752578,4.839036001908894
042,1,292.3048,8A,0.3668999999999869,0.16093642040752576,6.588223008373154
042,1,292.6717,5A,0.19980000000003884,0.20089133707419246,4.972088170376446
042,1,293.2049,1B,0.3328999999999951,0.12975612040752574,4.501190063029103
042,1,293.5378,1A,0.34660000000002356,0.21783808707419236,5.249305435235418
042,1,293.8844,1B,1.0417999999999665,0.28852567847204186,4.7636240942537915
042,1,298.603,PresentationBoard,2.7957999999999856,-0.16353911709247423,2.322404651429492
042,1,303.7919,4B,0.05329999999997881,-0.1454855795924741,6.464753831628965
042,1,303.8967,5B,0.32499999999998863,-0.048968897774292426,5.2077699001968
042,1,304.2883,8A,0.33300000000002683,0.08959598290752577,6.797542852920456
042,1,304.6548,5A,0.16669999999999163,0.1868384204075258,5.431405667772185
042,1,305.3211,9B,0.7001000000000204,0.16323014768025304,6.918813257030551
042,1,306.0212,8A,0.06739999999996371,0.2188561704075258,6.823766245810204
042,1,306.1549,5B,0.39929999999998245,0.2666624620741925,4.905407427521679
042,1,306.5542,5A,0.36690000000004375,0.23641332949843485,5.096938459808498
042,1,306.9211,2B,0.25879999999995107,0.17910947596308124,3.1192840498321606
042,1,307.2075,2A,0.2585000000000264,0.22254954540752583,3.5497488000106525
042,1,307.466,7A,0.1664000000000101,0.19423752040752573,8.043378340082771
042,1,307.6324,4B,0.2658999999999878,0.11891760790752573,6.036158393451236
042,1,307.8983,4A,0.30689999999998463,0.1798438704075258,6.625218755583847
042,1,308.2309,7A,0.05679999999995289,0.21592534897895435,8.026494701079535
042,1,308.6415,7B,0.05669999999997799,0.21376367040752575,7.562699650027129
042,1,308.8546,5B,0.6327999999999747,0.19911605198647317,4.859608926363291
042,1,309.4874,5A,0.23340000000001737,0.295274277550383,5.125811652614055
042,1,309.7208,5B,0.33330000000000837,0.21528332040752574,4.841407096211747
042,1,310.0541,5A,1.1995999999999754,0.2937276918360972,4.761802491926634
042,1,313.9195,5B,0.466199999999958,0.2441780632646686,4.026111835304145
042,1,314.4526,9A,0.2991000000000099,0.2621647537408591,5.2551223699616205
042,1,314.7869,9B,0.26499999999998636,0.2504361704075257,5.386765941643886
042,1,315.0862,7B,0.16599999999999682,0.20151282040752574,6.975371242728913
042,1,315.3513,7A,0.10009999999999764,0.1648729204075258,7.552315879810787
042,1,315.5519,4A,0.06600000000003092,0.22608892040752582,6.256552316791062
042,1,316.1478,PresentationBoard,3.713799999999992,-0.16520803572136614,2.143946519891388
042,1,320.1219,4B,0.15919999999999845,-0.18825857959247425,6.039458874685484
042,1,320.36,2A,0.1922999999999888,-0.06206036530675999,3.6709603764766876
042,1,320.5817,5A,0.19950000000000045,0.038560753740859134,5.247008895258848
042,1,320.8155,6A,0.2995000000000232,0.07981019818530351,4.900375638065406
042,1,321.1473,6B,0.4333000000000311,0.09571992040752575,5.579445905726168
042,1,321.5806,6A,0.10039999999997917,0.23033042040752574,4.709659802388728
042,1,321.681,3A,0.5997000000000412,0.33115900374085905,2.9200112080377503
042,1,322.2807,6A,2.1328999999999496,0.35361524853252574,4.5018349496571
042,1,324.5793,6B,0.26659999999998263,0.3466951079075258,4.621618151873811
042,1,324.8797,9B,0.43259999999997945,0.2707196127152181,28.110324810428246
042,1,325.3456,9A,0.199799999999982,0.33693867040752573,6.08740896438643
042,1,325.6457,8B,0.1008000000000493,0.2593859204075258,6.227551300193167
042,1,325.7465,5B,0.1987999999999488,0.1753075037408591,4.360425310116496
042,1,326.1126,8A,0.06630000000001246,0.08705067040752579,6.125314120193947
042,1,326.5786,4B,0.332300000000032,0.2149239204075258,5.533765365062278
042,1,327.1441,PresentationBoard,3.886799999999994,-0.16177055753365072,2.0069059336170407
042,1,331.2184,1B,0.05350000000004229,-0.2588508295924742,4.894427365832396
042,1,331.7879,1A,0.06620000000003756,0.1572865870741924,5.5832405245098995
042,1,337.855,PresentationBoard,2.748299999999972,-0.26381562551084153,1.5680897865476393
042,1,340.9367,7B,0.2177000000000362,-0.2685974545924743,8.171040512981564
042,1,341.1544,2A,0.15749999999997044,-0.22106874625914089,3.842224447607581
042,1,341.894,4B,0.13330000000001974,0.04514817040752578,6.245348990611741
042,1,342.1275,7A,0.09940000000000282,0.0868855870741924,8.041557400848143
042,1,342.6271,9A,0.0998000000000161,0.04204758707419239,6.606544419735524
042,1,342.7269,6A,0.23279999999999745,0.06113784897895437,4.831164460723161
042,1,343.0269,6B,0.13339999999999463,0.17503467040752574,5.07752973715467
042,1,343.1603,3B,0.06630000000001246,0.2753472682336127,3.145055508505627
042,1,344.8457,3A,0.28059999999999263,0.3861312204075258,2.7446917300502287
042,1,345.1263,3B,0.9656999999999698,0.3565945066144224,3.1932262756553973
042,1,346.2256,8B,0.10020000000002938,0.43232408707419245,6.552257069260009
042,1,346.3258,5B,0.6659999999999968,0.2351032204075258,4.9909094785355865
042,1,346.9918,8A,0.06759999999997035,0.24080567040752587,6.806606292467466
042,1,347.0594,5B,0.06690000000003238,0.2644007418360972,4.991687233394478
042,1,347.6582,8A,0.2664999999999509,0.2508586079075258,6.754081769673876
042,1,347.9247,5B,0.33330000000000837,0.18538047040752578,4.924591325338678
042,1,348.3254,8A,0.16559999999998354,0.18575062040752574,6.6984723394708485
042,1,348.491,5B,0.10040000000003602,0.1884730870741924,4.868534637338638
042,1,348.7245,7B,0.16650000000004184,0.21155622040752572,7.5421140438699705
042,1,349.4456,PresentationBoard,1.204999999999984,-0.17527186008027912,2.601874820572608
042,1,351.1222,5A,0.18019999999995662,-0.015340912925807526,5.087687767518955
042,1,351.3024,2B,0.26710000000002765,0.025613045407525792,3.1393490606636636
042,1,351.6023,8A,0.3669999999999618,0.165711147680253,6.610123539184965
042,1,352.3691,5B,0.23250000000001592,0.19379799183609722,4.648289139145492
042,1,353.8687,8B,0.466700000000003,0.23317434897895437,6.267362268649854
042,1,356.8994,7A,0.19999999999998863,0.16373750374085907,7.580722473957945
042,1,357.3998,7B,0.09919999999999618,0.21757425374085915,6.982684716513315
042,1,357.5993,7A,1.0873999999999455,0.22747802268025302,7.211648170540908
042,1,359.2128,7B,0.3745999999999867,0.21837664262974796,6.596619183373803
042,1,359.9418,7A,0.8330000000000268,0.25693942040752576,6.993636606280913
042,1,361.8962,7B,1.0328999999999837,0.2455855816978483,6.536029380908269
042,1,362.962,4B,0.19999999999998863,0.26731800374085907,5.06661256265064
042,1,364.0694,PresentationBoard,5.885700000000043,-0.20335577572639815,2.3030695302084436
042,1,370.315,4A,0.18490000000002738,-0.1443781212591409,6.350583728821302
042,1,371.0917,1A,0.5153000000000247,0.054330576657525775,5.115833123454353
042,1,371.9711,PresentationBoard,4.849100000000021,-0.21681676364155397,2.286741336612525
042,1,376.8202,1A,0.186300000000017,-0.2801205795924742,5.204284349459556
042,1,377.1653,5B,0.2948999999999842,-0.17262139777429245,5.130383198012257
042,1,377.5788,9A,0.10000000000002274,-0.10984091292580755,6.947302615297867
042,1,377.7452,6A,0.0666999999999689,-0.03408532959247412,5.290768758898286
042,1,377.8119,9A,0.06630000000001246,-0.02671882959247429,6.951903816587034
042,1,377.8782,6A,0.26650000000000773,0.05526292040752567,5.186020582789012
042,1,378.1447,9A,0.133199999999988,0.15365354540752574,6.870615426969707
042,1,378.3454,5B,0.16590000000002192,0.1697441204075258,5.572667110211673
042,1,378.7778,1B,0.3661999999999921,0.13284578404388936,5.428068326571796
042,1,379.1774,1A,0.7331000000000358,0.17629339768025298,5.542806331223095
042,1,379.9776,4B,0.2329000000000292,0.11907556326466866,6.541838929244897
042,1,380.2105,2A,0.19999999999998863,0.08233442040752574,3.7862917783758934
042,1,380.444,8A,0.1998999999999569,0.16366250374085903,7.080377890732241
042,1,380.6774,5B,0.40020000000004075,0.1313100454075258,5.237877207962247
042,1,381.0776,5A,0.26619999999996935,0.18895854540752574,5.184395645790358
042,1,381.3438,2A,0.5003000000000384,0.1994354204075258,3.724212933339485
042,1,381.8767,9A,0.1994999999999436,0.14194783707419245,7.6244671964073865
042,1,382.0762,6A,0.4332000000000562,0.07732611271521805,5.896555506395833
042,1,382.5094,9A,0.10099999999999909,0.06379875374085915,6.81675133348147
042,1,382.8094,9B,0.099899999999991,0.18077525374085904,7.095408425034244
042,1,383.0771,5B,0.1651000000000522,0.23622832040752578,4.998249442139402
042,1,383.3094,5A,0.5325000000000273,0.1404182329075258,5.526943795860731
042,1,384.1091,3A,0.2219000000000051,0.1976605632646686,3.5181936020922855
042,1,384.331,3B,2.9319999999999595,0.38440736126774094,6.930251270300869
042,1,387.6621,PresentationBoard,2.517600000000016,-0.1467221471600418,2.06413888080234
042,1,390.4135,4A,0.205600000000004,-0.1492851420924743,6.692947158142902
042,1,390.6489,2A,0.2711999999999648,-0.03875357959247423,3.831219761940216
042,1,390.9201,5A,0.08010000000001583,0.013144587074192415,5.466785391673407
042,1,391.0002,2B,0.161200000000008,0.0626090204075258,3.515887348030172
042,1,391.1614,5B,0.26799999999997226,0.13714817040752578,5.14496327753893
042,1,391.4294,2B,0.365600000000029,0.17107742040752574,3.3432955678956984
042,1,391.795,5A,0.5997999999999593,0.25999758707419246,4.916197226051374
042,1,392.3948,2A,0.19920000000001892,0.26701917040752576,3.3670699971089175
042,1,392.628,7A,0.13280000000003156,0.3020126704075258,7.751806046641673
042,1,392.7608,4B,0.13339999999999463,0.28802779540752577,5.720459408897884
042,1,393.4269,1A,0.5002000000000066,0.3021605454075258,5.065191792828599
042,1,393.9602,9A,0.1664000000000101,0.19020452040752578,6.548767605845955
042,1,394.1266,6A,0.26670000000001437,0.15975310790752578,4.813214176132842
042,1,394.3933,9B,0.20009999999996353,0.21627858707419248,6.724748880172566
042,1,394.8262,5B,0.13330000000001974,0.31606417040752577,4.806023148252867
042,1,396.0803,PresentationBoard,4.009399999999971,-0.1702541598844451,2.0834431263286284
042,1,400.3594,1A,0.05259999999998399,-0.11718057959247419,5.723925799412848
042,1,400.4383,4B,0.36499999999995225,-0.08930215651555116,6.542307521097696
042,1,401.6024,8A,0.06720000000001392,0.08625717040752567,6.965656412833308
042,1,401.6696,5B,0.3845999999999776,0.17790049183609719,5.094108562933992
042,1,402.3119,6A,0.06680000000000064,0.2864944204075257,5.2778148139572725
042,1,402.4786,2B,0.4005000000000223,0.25997404540752583,3.193393412463889
042,1,402.8791,5A,0.200300000000027,0.18674150374085915,5.1268868639879805
042,1,403.3786,7A,0.1997000000000071,0.2938911704075257,7.8324978537433845
042,1,403.5783,4B,0.299699999999973,0.3328452537408591,5.7673909818367255
042,1,403.9448,4A,0.19950000000000045,0.4098960870741924,6.231268380029765
042,1,404.7774,1A,0.26720000000000255,0.3329135454075257,4.8498426352689865
042,1,405.1108,5A,0.23430000000001883,0.25317420612181146,5.065580839510321
042,1,405.3451,5B,0.29899999999997817,0.15758942040752572,4.524312398983482
042,1,406.4431,6A,0.06700000000000728,0.24040542040752577,4.897301110565456
042,1,406.5101,9B,0.2664999999999509,0.2799246704075258,6.531737897358598
042,1,406.8104,9A,0.1993999999999687,0.2819906704075258,6.527421120608685
042,1,407.1764,2A,0.29980000000000473,0.17519719818530352,3.178892273986351
042,1,407.9094,7A,0.19959999999997535,0.30039133707419247,8.166760547193125
042,1,408.5759,5B,0.33310000000000173,0.25019527040752576,4.659327676513181
042,1,408.909,2B,0.23320000000001073,0.3002464204075258,4.070188421229789
042,1,409.1422,5B,0.26729999999997744,0.25770304540752575,4.7047807711740175
042,1,409.4423,8A,1.4005999999999972,0.2713382361969994,6.90115648049734
042,1,411.0638,8B,0.0999999999999659,0.2944889204075258,6.309985943524185
042,1,411.2641,5B,1.5001000000000317,0.3371133981853035,4.2021458581163715
042,1,412.7642,8A,0.6329000000000065,0.3113463414601573,5.6389872383778155
042,1,413.3971,5B,0.13349999999996953,0.3351527954075258,4.100111484879432
042,1,413.5306,8A,0.06690000000003238,0.30431692040752567,5.876296822604596
042,1,413.5975,5B,0.299699999999973,0.31696930929641465,4.142164876317656
042,1,413.8972,8A,0.06670000000002574,0.32386692040752585,5.88854652907754
042,1,413.9639,5B,0.13289999999994961,0.32543479540752573,4.183560668599403
042,1,414.0968,8A,0.06660000000005084,0.33032517040752585,5.868632634086465
042,1,414.1634,5B,0.40039999999999054,0.34074642040752573,4.144376501551425
042,1,414.5638,8A,0.4663999999999646,0.3376767775503829,5.742608181675316
042,1,415.0302,5B,0.5329000000000406,0.38214992040752577,4.2070902941397454
042,1,415.5631,8A,0.0999999999999659,0.4036804204075259,5.832088887918111
042,1,415.6631,5B,0.10009999999999764,0.4383945870741925,4.153990325668356
042,1,415.7632,8A,0.13290000000000646,0.40176917040752574,5.425583750765105
042,1,415.8961,5B,0.1997000000000071,0.3817119204075257,4.104233332366579
042,1,416.0958,8A,0.0665000000000191,0.3668854204075258,5.8456414524503035
042,1,416.1623,5B,0.10089999999996735,0.3829544204075257,4.126545914974276
042,1,416.2632,8A,0.0997000000000412,0.3660525870741924,5.870813193216225
042,1,416.3629,5B,0.133199999999988,0.4085496704075257,4.100165502077777
042,1,416.9297,8B,0.06589999999999918,0.3352117510526871,5.873922814641876
042,1,419.527,5B,0.3996999999999957,0.28885960790752574,4.384942860140965
042,1,420.2924,PresentationBoard,6.586299999999994,-0.18664639792101,2.223831643993904
042,1,427.3457,5B,0.3546000000000049,-0.0714540411309358,5.327559218613297
042,1,427.726,9A,0.16430000000002565,0.08048782040752575,6.492359224553782
042,1,427.8903,6A,0.3324999999999818,0.0838014918360972,5.311220745383587
042,1,428.2228,5B,0.30000000000001137,0.17166242040752577,5.383396254141704
042,1,428.5228,8A,0.06680000000000064,0.1587976704075258,6.938038485546331
042,1,428.5896,5B,0.0666999999999689,0.19389267040752578,5.217037055590591
042,1,428.6563,8A,0.0665000000000191,0.18567967040752575,6.919009424695425
042,1,428.7228,5B,0.5790999999999826,0.1579846835654205,5.057076172729692
042,1,429.3352,8A,0.06670000000002574,0.1963117418360972,6.761426911951884
042,1,430.2348,5A,0.066599999999994,0.1928396704075258,5.048933850623983
042,1,430.3683,7B,0.4329000000000178,0.160085189638295,7.493714906905154
042,1,431.0012,4B,0.0664000000000442,0.09326467040752573,6.157324572130654
042,1,431.412,PresentationBoard,6.993100000000027,-0.19302659204060701,2.4731167357971633
042,1,438.5391,4A,0.052500000000009095,-0.33524007959247426,6.866320753594185
042,1,438.9198,7B,0.2004000000000019,-0.12653932959247427,7.701440819928844
042,1,439.1862,5A,0.20019999999999527,-0.04675491292580758,5.1859805554626
042,1,439.3864,8A,0.2330000000000041,-0.028464079592474212,6.749492577031838
042,1,439.6194,6A,0.0997000000000412,0.05779692040752571,4.715816242491904
042,1,439.7191,9B,0.19999999999998863,0.06237083707419248,6.591672517434067
042,1,439.9191,3A,0.5996000000000095,0.11633605929641463,2.8763471968844456
042,1,440.5187,6A,0.20029999999997017,0.2662790870741924,4.640465867521578
042,1,440.7522,3B,0.5331999999999653,0.23813082665752577,3.1186169046782224
042,1,441.3192,9B,0.06589999999999918,0.29255967040752573,6.519281462660355
042,1,441.5515,6B,0.13400000000001455,0.22223792040752582,4.7530251636421985
042,1,441.8457,6A,0.4491999999999621,0.2891512537408591,4.480757361548634
042,1,442.2949,9A,0.20060000000000855,0.3302515870741924,6.176818280388528
042,1,442.5288,9B,0.09960000000000946,0.30383758707419245,6.317989136909538
042,1,442.8944,7B,0.0666999999999689,0.23536242040752564,7.339039176142668
042,1,443.0611,2A,1.99939999999998,0.24146197874085912,3.3973793928917457
042,1,445.0605,2B,0.2995000000000232,0.2848418648519702,2.954449341850352
042,1,445.5263,4B,0.2663000000000011,0.2502853579075258,6.714086479853755
042,1,446.9916,PresentationBoard,1.3036000000000172,-0.19623712504701968,3.034763036096768
042,1,448.2952,1A,0.24359999999995807,-0.2280696351480298,5.46987052128316
042,1,448.8131,1B,0.1634999999999991,0.049586420407525734,4.7033750639329135
042,1,449.3245,7B,0.06700000000000728,0.1214706704075258,7.37906057981662
042,1,449.3915,5A,0.466700000000003,0.20441309897895435,4.8995820537713275
042,1,449.8582,8A,0.2330000000000041,0.2989635632646686,6.424188288308568
042,1,450.0912,5B,0.5,0.2732959204075257,4.662579858887171
042,1,450.5912,5A,0.7660999999999945,0.2640058769292649,4.920828210237383
042,1,451.4901,6A,0.46680000000003474,0.20341631326466864,5.250178693308572
042,1,451.9569,9A,0.1671000000000049,0.23419742040752572,6.472864839094922
042,1,452.1566,5B,0.2004000000000019,0.2843938370741924,4.704056301311328
042,1,452.357,8A,0.066599999999994,0.2780599204075257,6.502373976567414
042,1,453.7181,1A,0.054199999999980264,0.1412729204075257,5.168205025801547
042,1,453.912,1B,0.05370000000004893,0.16886817040752566,4.484777788773728
042,1,455.4431,PresentationBoard,2.3100000000000023,-0.18365880985563213,2.442541914707314
042,1,457.9102,1A,0.2452000000000112,-0.23027191292580762,5.1528169704893845
042,1,458.21,7A,0.16280000000000427,-0.1398119962591409,7.753752737607376
042,1,459.2909,PresentationBoard,1.3625999999999863,-0.11777511476928108,2.3965664050740974
042,1,460.8443,2A,0.39330000000001064,-0.08795836530675995,4.423534802553306
042,1,461.2376,5A,0.25960000000003447,0.07330335790752576,4.829492691284878
042,1,461.4972,2A,0.43319999999999936,0.08931722809983349,3.8506676639850257
042,1,461.9639,2B,0.16709999999994807,0.16051702040752575,2.997056490017083
042,1,462.1641,4B,0.06610000000000582,0.13696017040752578,5.741164367142607
042,1,462.5297,1B,0.06700000000000728,0.1801939204075257,4.5367749957185035
042,1,462.6299,1A,0.5662999999999556,0.1833497439369375,5.094453319573227
042,1,463.1962,1B,0.33320000000003347,0.22670668707419242,4.528065451458088
042,1,463.9958,6A,0.0998000000000161,0.1736670870741924,4.936400009821802
042,1,464.1623,3A,0.133199999999988,0.11593942040752575,3.256117378967211
042,1,464.5289,6A,0.20019999999999527,0.1588877537408591,4.963104560275055
042,1,464.7957,9A,0.06689999999997553,0.22085492040752563,6.671553443679139
042,1,465.2954,7A,0.0997000000000412,0.17042725374085918,7.932751332252927
042,1,465.3951,4B,0.30009999999998627,0.15640482040752574,5.954311754268035
042,1,465.8942,PresentationBoard,1.294399999999996,-0.18102256709247422,2.209622636182605
042,1,475.2623,4B,0.08140000000003056,-0.34604474625914095,6.379037422069538
042,1,475.3997,5A,0.41329999999999245,-0.1645013653067599,6.255944647160832
042,1,475.8799,2A,0.06639999999998736,-0.05743482959247426,3.786936788180768
042,1,476.0802,7B,0.36590000000001055,0.03567442040752575,7.96818721442044
042,1,476.6466,9A,0.16590000000002192,0.09650522040752577,6.336910911591449
042,1,476.8792,6A,0.2331999999999539,0.009780206121811423,4.868968570918811
042,1,477.5457,5B,0.06709999999998217,0.1836236704075257,4.868206286596948
042,1,477.6128,8A,0.3006000000000313,0.19774125374085907,6.640908991290377
042,1,478.1458,5B,0.0666999999999689,0.17140492040752575,4.897026161958658
042,1,478.845,8B,0.9337999999999624,0.30377141550556497,6.3835652818097675
042,1,485.409,1A,0.19940000000002556,0.2754483370741923,5.813541085798332
042,1,485.7751,PresentationBoard,6.4868999999999915,-0.16124085492287074,2.384443524564592
042,1,492.3717,1B,0.16460000000000719,-0.1624558295924742,5.0378302708977385
042,1,492.6765,2A,0.16870000000000118,-0.11386432959247424,5.603549140056682
042,1,492.9037,7B,0.11429999999995744,-0.024862954592474173,7.735156659195368
042,1,493.6843,8B,0.36770000000001346,0.13201425374085907,6.713322217337841
042,1,494.052,5B,0.19899999999995543,0.1482269204075258,5.038282906970299
042,1,494.251,8A,0.06670000000002574,0.14182942040752577,6.7837524695815565
042,1,494.351,9A,0.16669999999999163,0.11177660790752572,7.037761210183565
042,1,494.7505,6A,0.8667000000000371,0.15473599733060267,4.6963442156118
042,1,495.6172,6B,0.46539999999998827,0.30077473290752577,4.7265340374411515
042,1,496.0826,6A,0.16800000000000637,0.2842781204075257,4.508218314238735
042,1,496.3492,6B,0.09949999999997772,0.38287275374085916,4.820463254193356
042,1,496.7495,6A,1.897799999999961,0.3177246923373503,4.63848724374857
042,1,498.7808,6B,0.10009999999999764,0.40438258707419233,4.943011649191722
042,1,498.9805,5B,0.33310000000000173,0.45082477040752583,4.641028361606901
042,1,499.3136,5A,0.16679999999996653,0.2377557204075257,4.935807410129342
042,1,499.5472,9B,0.33310000000000173,0.22863842040752574,6.32983787306205
042,1,499.9797,6B,0.43430000000000746,0.30333208707419246,4.953235330501836
042,1,500.5799,4B,0.1997000000000071,0.1939334204075258,6.2956899160946955
042,1,501.0788,PresentationBoard,9.133600000000001,-0.14654562140432092,2.7151551324991745
042,1,510.6748,7A,0.22309999999998809,-0.04847507959247427,8.49965802504167
042,1,511.498,4A,3.598000000000013,0.12775047002584639,6.502777305275702
042,1,516.1006,PresentationBoard,0.824799999999982,-0.2501270266512978,2.4992915275307444
042,1,520.5581,9A,0.10160000000007585,0.08719942040752571,6.109250308921615
042,1,520.6597,6A,0.133199999999988,0.05968876656137197,4.758060738232597
042,1,521.1932,6B,0.5328999999999269,0.15642897040752576,4.9608573779998055
042,1,521.9927,6A,0.4333000000000311,0.24388219818530357,4.7354754606410925
042,1,522.4593,6B,1.1995000000000573,0.18467197596308127,4.892923883819417
042,1,523.6588,9B,0.2661999999999125,0.27962603678683606,6.581750290277466
042,1,529.1552,PresentationBoard,6.545499999999947,-0.19001775667580756,2.3638624490013154
042,1,535.773,4B,0.08230000000003201,-0.2600944129258076,6.539692785372459
042,1,536.2542,6A,0.1995000000000573,-0.15094432959247425,4.9894587241732715
042,1,536.4537,5B,0.566599999999994,0.01943450864281988,5.190684671128532
042,1,537.0543,8B,0.16629999999997835,0.10893332040752575,6.902366217821582
042,1,537.2206,5B,0.1995000000000573,0.1345195037408591,5.437315389594068
042,1,537.5872,8B,0.23279999999999745,0.19726592040752575,7.340886052032547
042,1,538.4077,4B,0.06690000000003238,0.27616417040752583,6.438921072516564
042,1,539.0072,1A,0.3664999999999736,0.14186364768025303,5.937345480020586
042,1,539.407,4B,0.26319999999998345,0.13936714262974792,6.59686708140179
042,1,539.8473,7B,0.08199999999999363,0.11213608707419254,7.7935008824577
042,1,540.1904,8B,0.05060000000003129,0.2628319204075258,6.540179649321169
042,1,541.0399,5B,0.5656000000000176,0.24886011271521807,4.707580946605079
042,1,541.7719,PresentationBoard,2.030300000000011,-0.08152036729088694,2.828662258021943
042,1,550.5117,1A,0.2744000000000142,-0.1642423295924742,6.015949751902806
042,1,551.2247,5B,0.6662999999999784,0.07510960790752576,5.0968855752063265
042,1,551.891,8A,0.0663000000000693,0.2242691704075258,6.867699445045802
042,1,551.9573,5B,0.06689999999991869,0.19391942040752574,5.086444234744741
042,1,552.0242,8A,0.1996000000000322,0.2925938179230537,6.853127768228562
042,1,558.8424,PresentationBoard,1.8011999999999944,-0.15745210144473307,2.5553245663714392
042,1,561.3765,4B,0.056400000000053296,0.01531542040752587,6.154627345916006
042,1,561.4592,7A,0.18610000000001037,-0.009091722449617106,8.116818950971874
042,1,561.6703,5B,0.46069999999997435,0.09115982040752574,5.089589462650175
042,1,562.1639,9A,0.29980000000000473,0.17222686485197017,6.638571798394472
042,1,562.4637,6A,0.0665000000000191,0.1344596704075257,4.983564192201952
042,1,562.5302,9A,0.5997999999999593,0.20971288469323998,6.6797922444709465
042,1,563.13,9B,0.46630000000004657,0.2911487586791307,6.43788853270311
042,1,577.8799,5A,0.09950000000003456,0.17000508707419248,5.317628288231736
042,1,578.0126,7B,0.16669999999999163,0.14527062040752572,7.639478835508844
042,1,578.3457,7A,0.36570000000006075,0.1577586704075257,8.03243646985561
042,1,578.8779,PresentationBoard,0.9199000000000979,-0.17203907586799919,2.638201022062824
042,1,588.4066,4B,0.08240000000000691,-0.19883557959247425,6.512000367399014
042,1,588.8029,8A,0.16079999999999472,-0.041031579592474186,6.913345865684434
042,1,588.9637,5B,0.20010000000002037,-0.05875466292580752,5.011254987093979
042,1,589.1638,8A,0.09960000000000946,0.019099787074192406,6.773072201444473
042,1,589.7631,5B,0.0665000000000191,0.1625626704075258,5.053602627924459
042,1,589.8296,8A,0.0667999999999438,0.15047392040752572,6.689758805921057
042,1,590.1961,5B,0.10029999999994743,0.18732875374085922,4.930532939848752
042,1,590.2964,8A,0.1995000000000573,0.17379817040752574,6.633081186903143
042,1,590.4959,5B,0.0666999999999689,0.18917767040752576,4.9670851361336865
042,1,590.5626,8A,0.23419999999998709,0.2405203489789543,6.623833716285249
042,1,590.7968,5B,0.2665000000000646,0.2830508579075257,4.942579584928029
042,1,591.0633,8A,0.1998999999999569,0.2368805037408591,6.3165745933281485
