ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
006,1,425.869,4B,2A,1,0.23179999999996426,1.7027559821363738,2.6117167693845618,11.267112896397604
006,1,426.6781,2A,5B,1,0.16680000000002337,8.122654364299926,1.271549503090072,7.6231984597715465
006,1,427.0786,5B,6A,1,0.06600000000003092,6.603288114737055,0.7368870358504156,11.164955088637429
006,1,427.1779,6A,9A,1,0.03459999999995489,1.7358382482186272,1.6836872388256943,48.66148089097946
006,1,427.3451,9A,6A,1,0.033299999999997,0.2832968879671114,1.6344905334633821,49.083799803709596
006,1,427.4782,6A,9A,1,0.033299999999997,0.10011894130663279,1.683441228051413,50.55379063217912
006,1,427.5447,9A,6A,1,0.03340000000002874,0.18845368742216806,1.6913895658139457,50.64040616205061
006,1,427.6775,6A,8B,1,0.10050000000001091,2.574914251559548,1.9914140785536318,19.81506545824294
006,1,427.8446,8B,5B,1,0.19990000000001373,11.862186551270511,1.7667346079305182,8.838092085694832
006,1,428.1779,5B,2A,1,0.30009999999998627,13.573353117405425,1.5894076824308772,5.2962601880404865
006,1,428.6107,2A,2B,1,0.03319999999996526,0.10926054852001243,0.5789984423094016,17.439712117771307
006,1,429.0114,2B,2A,1,0.066599999999994,1.0892859396510204,0.5182182244749793,7.781054421546938
006,1,429.1106,2A,2B,1,0.23330000000004247,4.269420013290663,0.48988997249308636,2.099828429031278
006,1,429.6437,2B,2A,1,0.033799999999985175,0.22112290766749254,0.4554437848991353,13.47466819228802
006,1,429.877,2A,PresentationBoard,1,1.1429999999999723,45.053968113907125,3.8294469398536704,3.3503472789621727
006,1,431.1291,PresentationBoard,2B,1,0.43139999999999645,72.34810944117216,3.5179132730778773,8.154643655720692
006,1,431.706,2B,7B,1,0.5602000000000089,19.12512206500093,4.481723416583894,8.00022030807537
006,1,432.3655,7B,2A,1,0.0332000000000221,0.3935328794543196,3.8941062823918613,117.29235790329123
006,1,432.9995,2A,4A,1,0.06720000000001392,0.36824064063629436,3.0944828365316583,46.04885173409252
006,1,433.2328,4A,2A,1,0.6324999999999932,0.5923863183948654,3.1985007407558,5.0569181672029
006,1,434.3656,2A,2B,1,0.03290000000004056,0.009494140576826737,0.3732934858542806,11.346306560906395
006,1,434.6313,2B,7A,1,0.20009999999996353,7.632747104814683,4.958049147971616,24.77785681145687
006,1,434.8643,7A,4B,1,0.0333999999999719,0.9386563162643569,2.025136342131521,60.63282461476722
006,1,434.9987,4B,6A,1,0.19870000000003074,16.39668414852754,2.6907171730560533,13.541606306268934
006,1,435.4976,6A,4A,1,0.20010000000002037,20.169891077006035,2.955789202517882,14.771560232471668
006,1,435.8304,4A,1B,1,0.19999999999998863,18.78024128609131,2.255287028125901,11.276435140630147
006,1,436.0639,1B,PresentationBoard,1,0.265199999999993,37.412041817433895,2.692254765404918,10.151790216459235
006,1,444.4028,PresentationBoard,7A,1,0.3369000000000142,54.63058882664401,6.9388016786071685,20.596027541130532
006,1,444.7701,7A,9B,1,0.3125,29.323613587710454,5.667892737634081,18.13725676042906
006,1,445.416,9B,6A,1,0.06670000000002574,0.37421257992109247,1.858098832353761,27.85755370844144
006,1,445.8489,6A,6B,1,0.033799999999985175,0.19715926857014665,0.2235680962973029,6.614440718858017
006,1,446.0815,6B,PresentationBoard,1,1.1338999999999828,104.54714882284667,7.081384608691114,6.245157958101439
006,1,453.5103,PresentationBoard,7B,1,0.3585000000000491,60.35694122015087,6.676898711271318,18.624543127671977
006,1,453.9136,7B,9B,1,0.35360000000002856,39.932827736717314,6.045157237697928,17.09603291204027
006,1,454.567,9B,6B,1,0.03289999999998372,0.48226841555020883,1.7366073780399065,52.78441878543361
006,1,454.8327,6B,9A,1,0.408299999999997,15.845626426017802,2.364682177968129,5.791531173078977
006,1,455.3631,9A,8B,1,0.21390000000002374,6.04708811198374,1.3150282318968858,6.147864571747264
006,1,457.4108,8B,5B,1,0.10020000000002938,0.8203588738937668,1.734958831719692,17.314958400391053
006,1,457.8109,5B,7B,1,0.031799999999975626,0.5361933909270604,2.7655329475292207,86.96644489092266
006,1,458.1097,7B,5A,1,0.0331000000000472,0.06940437499383023,2.481973861546308,74.98410457833138
006,1,458.276,5A,8B,1,0.0666999999999689,0.03887450625464339,1.5366233687936193,23.037831616106985
006,1,459.7098,8B,4B,1,0.7641000000000417,23.42235187263821,3.3045374525534967,4.324744735706473
006,1,460.508,4B,7B,1,0.033299999999997,4.491283058352167,1.398914383873184,42.00944095715646
006,1,460.5742,7B,PresentationBoard,1,0.36609999999996035,50.164613601219884,5.796441512721132,15.832945951165692
006,1,461.8087,PresentationBoard,9B,1,0.5443000000000211,114.59757642186115,8.185685774328222,15.038922973227825
006,1,462.5523,9B,6B,1,0.03249999999997044,0.7537808253786835,1.7398975805165224,53.53531016978784
006,1,462.6531,6B,9B,1,0.133199999999988,1.7767092146278856,1.587471799078551,11.917956449539744
006,1,463.0519,9B,9A,1,0.033299999999997,0.11530749727120337,0.26268245288454284,7.888361948485481
006,1,463.319,9A,6B,1,0.03209999999995716,0.5204565783705561,1.5409512357157833,48.00471139307912
006,1,463.5514,6B,8B,1,0.16680000000002337,11.81030921787378,2.6543644474124597,15.913455919736737
006,1,463.8182,8B,5B,1,0.06639999999998736,5.569227906030605,1.6130713116503714,24.293242645341543
006,1,464.4183,5B,8B,1,0.5321999999999889,1.5554866108819496,1.5675968336982704,2.945503257606733
006,1,465.017,8B,PresentationBoard,1,0.43250000000000455,68.4392322774971,7.172448619250612,16.58369622948101
006,1,478.5002,PresentationBoard,5B,1,0.4433999999999969,63.3795328374616,5.3495838396131745,12.064916192181352
006,1,479.1679,5B,6A,1,0.06630000000001246,5.8666134130009056,0.8153110165481882,12.29730040042285
006,1,479.7993,6A,3A,1,0.10030000000000427,0.3334341588943204,1.687564392628026,16.82516842101649
006,1,480.3003,3A,6A,1,0.23230000000000928,3.2173311105366054,1.798200361906548,7.740853904031323
006,1,480.6328,6A,5B,1,0.06660000000005084,3.3455361183236363,0.717652082682131,10.775556797020768
006,1,481.0337,5B,5A,1,0.033299999999997,1.389886268159529,0.38045324497671534,11.425022371674164
006,1,481.2662,5A,8B,1,0.06779999999997699,0.7491080929163658,1.43493714376589,21.164264657321194
006,1,481.6666,8B,5B,1,0.0655999999999608,0.7841675017693603,1.650279009473843,25.156692217604103
006,1,481.7992,5B,4B,1,0.23390000000000555,10.527611916984263,2.511028322864306,10.735478079795838
006,1,482.1667,4B,1B,1,0.16610000000002856,5.835640164779605,1.3316026612120029,8.016873336615134
006,1,482.4662,1B,4B,1,0.06569999999999254,2.6269503049557983,1.0555211943668446,16.06577160375897
006,1,482.7988,4B,4A,1,0.06689999999997553,2.3840667150216177,0.585057589162306,8.745255443385949
006,1,483.032,4A,PresentationBoard,1,0.37210000000004584,28.245916760699785,5.6482038711898435,15.179263292634097
006,1,488.135,PresentationBoard,6A,1,0.5764000000000351,101.65429216524639,6.137496326151692,10.647981134891253
006,1,489.006,6A,6B,1,0.26780000000002246,1.8504281654072798,0.6130043904744893,2.28903805255578
006,1,489.307,6B,9B,1,0.03309999999999036,0.9593217536892809,1.7308957126823812,52.292921833319795
006,1,489.3737,9B,PresentationBoard,1,0.7662000000000262,108.5374328982298,8.644897697595747,11.282821322886258
006,1,492.3964,PresentationBoard,5B,1,0.5145999999999731,78.6677557087655,4.792495701939366,9.313050334122845
006,1,493.0947,5B,9A,1,0.06589999999999918,2.1826254502786924,1.7924206063939023,27.199098731319037
006,1,493.4936,9A,9B,1,0.0333999999999719,0.04129359084049611,0.266074365336084,7.966298363362511
006,1,493.6268,9B,PresentationBoard,1,0.8319999999999936,86.66889104735161,8.211058799101632,9.869061056612614
006,1,494.7027,PresentationBoard,5B,1,0.37520000000000664,68.27106363245522,4.006754149240694,10.678982274095478
006,1,496.2378,5B,5A,1,0.0332000000000221,1.7738268293412176,0.28668713390641304,8.635154635729585
006,1,496.5367,5A,4A,1,0.26600000000001955,6.415631046810894,2.325001889375217,8.740608606673105
006,1,496.8724,4A,4B,1,0.19769999999999754,1.462858905804005,0.6428368596809066,3.2515774389525274
006,1,497.5028,4B,4A,1,0.10020000000002938,1.4682854584708593,0.713094342816215,7.116710008143771
006,1,498.1708,4A,4B,1,0.23099999999999454,1.3861686692683648,0.6036706843700134,2.6132930059308555
006,1,498.5743,4B,4A,1,0.06130000000001701,0.7445064498171945,0.5996654456512897,9.78247056527118
006,1,499.7688,4A,4B,1,0.30009999999998627,0.5137515238161896,0.6420033964944735,2.1392982222409294
006,1,500.5674,4B,8B,1,0.12289999999995871,5.6675441102903505,1.7423903894290622,14.177301785432446
006,1,501.1899,8B,6A,1,1.033399999999972,17.468087907159955,2.902797025832058,2.808977187760922
006,1,502.2558,6A,9A,1,0.03350000000000364,0.10451433150882394,1.7224383670001808,51.41607065671623
006,1,502.3229,9A,9B,1,0.0333999999999719,0.20743402112380238,0.22034747373239835,6.597229752472567
006,1,502.5893,9B,8B,1,0.6890999999999963,10.682369557374287,2.375459048599588,3.447190608909594
006,1,504.0119,8B,5B,1,0.033499999999946795,0.1475727901283932,1.8075486374481602,53.956675744806894
006,1,505.0107,5B,8B,1,0.36630000000002383,0.9927331654980094,1.7597259789709023,4.804056726646977
006,1,505.5116,8B,3A,1,0.06610000000000582,0.9867788269079085,3.8276947781784596,57.907636583632716
006,1,505.7104,3A,8B,1,0.06700000000000728,0.31123077848364744,3.781784718291643,56.444548034197496
006,1,508.0429,8B,3A,1,0.30049999999999955,0.8732428394024367,4.015323131119096,13.362140203391354
006,1,508.4101,3A,6A,1,0.0333999999999719,1.2641557802854493,1.7650196133595912,52.84489860362504
006,1,508.6096,6A,9A,1,0.0333999999999719,0.3074114008160933,1.7349886082023969,51.94576671269032
006,1,508.8098,9A,6A,1,0.03269999999997708,1.139794411404452,1.6880601138030042,51.62263344966934
006,1,508.8755,6A,9B,1,0.13460000000003447,2.9014480218904595,1.8407299347294268,13.675556721611853
006,1,509.1428,9B,6A,1,0.10030000000000427,1.120185654544727,1.8250184258153777,18.195597465755732
006,1,512.1078,6A,9A,1,0.03350000000000364,0.6398844001325443,1.7321834340337636,51.706968180106735
006,1,512.1744,9A,6A,1,0.03350000000000364,1.0321952715939489,1.6449267032554642,49.10228964941151
006,1,512.275,6A,PresentationBoard,1,0.4315000000000282,98.81148817515107,4.64489738323098,10.764536229966804
006,1,513.8021,PresentationBoard,5B,1,0.47230000000001837,97.65651029637621,4.951614813894981,10.484045763063282
006,1,514.3768,5B,6A,1,0.21820000000002437,5.07037040805703,1.920611954790712,8.802071286849209
006,1,514.7285,6A,9A,1,0.03319999999996526,0.168224373282726,1.752312228260136,52.78048880307138
006,1,514.8951,9A,6B,1,0.066599999999994,0.3427081795216793,1.5979005946606948,23.992501421333916
006,1,515.1287,6B,3B,1,0.03370000000006712,0.37369664759545174,1.706983119462814,50.652318084849085
006,1,515.3946,3B,6A,1,0.06700000000000728,2.5330380449149033,1.5630817266286139,23.329578009379762
006,1,515.595,6A,5A,1,0.06639999999993051,7.621820218441044,1.1207324152089118,16.878500229067537
006,1,515.8945,5A,2A,1,0.16669999999999163,8.750078569513555,1.6177245711258272,9.70440654544636
006,1,516.1277,2A,PresentationBoard,1,0.36590000000001055,60.16771362042959,2.7354321289751438,7.475900871754755
006,1,521.7172,PresentationBoard,5B,1,0.4858999999999014,64.24129502738921,5.2257870232406285,10.754861130359515
006,1,522.5829,5B,6A,1,0.09910000000002128,1.812391259305997,1.0816523200736423,10.914756004777095
006,1,522.8823,6A,9B,1,0.098700000000008,0.10721116724634783,1.9022650428330985,19.27320205504503
006,1,523.2148,9B,PresentationBoard,1,0.6983999999999924,82.35443129581549,8.475170819182537,12.13512431154443
006,1,531.5649,PresentationBoard,5B,1,0.4415000000000191,69.14534072977851,4.72874093874155,10.710625002811655
006,1,532.2116,5B,6A,1,0.06510000000002947,2.2335796019862357,0.9889646251628467,15.191468896503824
006,1,532.4429,6A,9A,1,0.03350000000000364,0.26514457245008316,1.6446946803112752,49.09536359137602
006,1,532.8095,9A,5B,1,0.06670000000008258,5.677439680469206,1.4480718364652394,21.71022243573383
006,1,532.9097,5B,8A,1,0.032999999999901775,2.3362080958318217,1.876314232783783,56.85800705422327
006,1,532.9758,8A,5B,1,0.03309999999999036,2.4647647133437047,1.6889374075264276,51.02529932105497
006,1,533.0426,5B,PresentationBoard,1,0.731899999999996,59.50870137853007,6.274558176768365,8.572971958967617
006,1,537.8436,PresentationBoard,5B,1,0.5138999999999214,62.75133812598835,4.757698543193732,9.258024018669897
006,1,538.412,5B,9A,1,0.18099999999992633,5.978219083157143,2.5236157366690954,13.942628379392943
006,1,538.9399,9A,8B,1,0.0665000000000191,4.424891695385405,0.6125496093710373,9.211272321366337
006,1,539.1402,8B,PresentationBoard,1,0.4334999999999809,56.56753012355332,6.3095965783780885,14.555009408023913
006,1,548.1568,PresentationBoard,5B,1,0.35360000000002856,58.41632105473882,4.185557355766995,11.836983472190772
006,1,548.5363,5B,8B,1,0.11260000000004311,10.151807324096339,2.7179128505943693,24.137769543457626
006,1,548.7055,8B,6A,1,0.05739999999991596,2.842755540553398,2.1648696300432992,37.71549878129736
006,1,549.0245,6A,PresentationBoard,1,0.9325000000000045,94.34059552976827,6.472267192029023,6.940769106733503
006,1,552.0411,PresentationBoard,5A,1,0.7914999999999281,86.51158913653236,5.412224039666911,6.837933088651171
006,1,552.887,5A,9B,1,0.3148000000001048,16.993749622039587,4.106929121526844,13.046153499127945
006,1,553.2684,9B,6B,1,0.09849999999994452,0.9995824450985253,1.6975354271173952,17.23386220424722
006,1,553.467,6B,9B,1,0.03300000000001546,0.9891265722325073,1.7097475875366546,51.81053295563193
006,1,553.8681,9B,PresentationBoard,1,0.8650000000000091,69.19616437919059,7.329378397147772,8.473269823292133
006,1,561.9608,PresentationBoard,5B,1,0.520900000000097,72.9069661814606,5.184684904722232,9.95332099197786
006,1,562.6763,5B,6A,1,0.19799999999997908,10.34361172732288,1.7585454851433784,8.881542854260426
006,1,562.9072,6A,6B,1,0.10059999999998581,4.950178503872678,0.5330668693597452,5.298875440952489
006,1,563.2078,6B,6A,1,0.033299999999940155,0.21892480875122544,0.1452691994815142,4.362438422876134
006,1,563.6075,6A,6B,1,0.03390000000001692,0.7584019675077798,0.3269443944851327,9.64437741843568
006,1,564.1737,6B,9B,1,0.03379999999992833,1.1829566667209264,1.7312035562619321,51.21904012620127
006,1,564.4064,9B,8B,1,0.066599999999994,4.120822098327437,0.9861733841054322,14.807408169752568
006,1,564.5072,8B,5B,1,0.16579999999999018,8.703656133406028,1.9245383873805302,11.607589791198095
006,1,565.5394,5B,8A,1,0.8333000000000084,2.7042347820384123,1.8410720343429257,2.2093748162041367
006,1,567.5727,8A,5B,1,0.3994999999999891,0.639796516310895,1.7384647631177774,4.351601409556508
006,1,568.505,5B,8A,1,0.03350000000000364,0.02384218095019719,1.800620327390112,53.749860519101986
006,1,568.6051,8A,6A,1,0.10059999999998581,1.0376083034044115,2.3823393055951323,23.68130522460704
006,1,568.9383,6A,9B,1,0.26720000000000255,3.557009544776733,2.069062635700691,7.743497888101315
006,1,569.4044,9B,5B,1,0.10019999999997253,2.4475524464507146,2.1623961695141083,21.580800094957095
006,1,569.6711,5B,8A,1,0.033599999999978536,1.0038504551339855,1.707630217633794,50.822327905800144
006,1,569.7391,8A,5B,1,0.0323999999999387,0.9439714533834831,1.778414261515536,54.88932905922533
006,1,570.4375,5B,8A,1,0.06700000000000728,2.7477224787875656,1.868576782447197,27.88920570816409
006,1,570.6045,8A,7A,1,0.13239999999996144,9.053227915775118,1.8330437498602512,13.844741313147924
006,1,570.9039,7A,PresentationBoard,1,0.24760000000003402,27.617091030566968,5.638570544996223,22.772902039561583
006,1,572.6285,PresentationBoard,5B,1,0.4054999999999609,64.73498797052638,5.212804028071465,12.85525037748944
006,1,573.1923,5B,6A,1,0.06649999999990541,4.443500004585999,1.0325777205561815,15.527484519663913
006,1,573.5247,6A,6B,1,0.0667999999999438,0.792406246819283,0.2848257477353477,4.263858499035739
006,1,573.7577,6B,3B,1,0.033699999999953434,0.04751988831972653,1.7110765259295098,50.77378415228113
006,1,574.0252,3B,5B,1,0.599999999999909,11.002417007817002,2.5454201747941347,4.242366957990868
006,1,574.6584,5B,8A,1,0.032199999999988904,2.8242157211362695,1.7529067736317976,54.43809856001247
006,1,574.7242,8A,5B,1,0.03390000000001692,2.7043442300851126,1.8421557356328717,54.34087715728473
006,1,574.8907,5B,7B,1,0.033999999999991815,2.451111553266365,2.9073287125893583,85.50966801735466
006,1,575.0912,7B,4A,1,0.33350000000007185,6.991468600005788,1.6589680651388714,4.974416986922081
006,1,575.7242,4A,4B,1,0.03300000000001546,0.18913736324950747,0.5753052442192405,17.433492249059725
006,1,576.2566,4B,7B,1,0.10019999999997253,4.430351539492243,1.3944816863443708,13.916982897652225
006,1,576.3807,7B,8A,1,0.3432999999999993,15.072301777241059,1.02964524736074,2.999257929975946
006,1,576.7899,8A,5B,1,0.033599999999978536,1.532733813083965,1.7184451433241643,51.14420069420423
006,1,576.9233,5B,6A,1,0.4673999999999978,13.475604435954779,1.736372870758421,3.71496121257687
006,1,577.6575,6A,6B,1,0.0666999999999689,3.276391927226598,0.3423511925742337,5.132701537846977
006,1,577.9901,6B,3B,1,0.06749999999999545,1.238773718373011,1.8956739984477837,28.084059236265354
006,1,578.3223,3B,8B,1,0.10119999999994889,2.669756959597663,3.796073192176343,37.51060466579309
006,1,578.6896,8B,5B,1,0.033299999999940155,0.7923066978373612,1.8286738446241098,54.91513046929118
006,1,578.8892,5B,8B,1,0.0663000000000693,1.0571715811377516,1.8069293040821328,27.253835657318916
006,1,580.1889,8B,5B,1,0.10009999999999764,0.8261914166274806,1.712641241235122,17.109303109242383
006,1,580.5881,5B,8B,1,0.1673999999999296,3.08700573414076,1.8881712785690505,11.279398318816275
006,1,581.0214,8B,7A,1,0.7328999999999724,20.79728258909533,3.214470610392636,4.385960718232716
006,1,582.2207,7A,4A,1,0.033200000000078944,0.041676765375449065,1.418505840330226,42.72607952791726
006,1,582.3538,4A,1A,1,0.16620000000000346,0.06791675156525656,1.2738803047657192,7.664743109300197
006,1,582.6576,1A,PresentationBoard,1,0.39620000000002165,46.618257079566526,3.8951710131646338,9.831325121565929
006,1,584.1633,PresentationBoard,6A,1,0.5895999999999049,93.9796958217864,6.042338780053641,10.24820010185654
006,1,585.3312,6A,6B,1,0.1329000000000633,2.830922613459151,0.48084167242554987,3.618071274833114
006,1,585.6646,6B,8B,1,0.0662000000000944,2.5212047939405835,2.1247081879470535,32.09528984809703
006,1,585.7979,8B,5B,1,0.26710000000002765,14.84245147136292,1.9912382519841891,7.455029022777922
006,1,586.2983,5B,8B,1,0.066599999999994,0.8318858716489785,1.7289222846026306,25.9597940631049
006,1,586.3982,8B,5B,1,0.13279999999997472,1.9337024437038792,1.7396876528296255,13.100057626731601
006,1,586.6649,5B,6A,1,0.06610000000000582,1.2982420823867642,0.47784949764150636,7.229190584590987
006,1,587.03,6A,2A,1,0.23480000000006385,17.004230197628416,2.0328592498048383,8.6578332615174
006,1,587.331,2A,4A,1,0.3668999999999869,12.510618282830215,3.4818593550663777,9.489941005904884
006,1,587.7316,4A,PresentationBoard,1,0.9685000000000628,56.59723452874288,5.57461954679806,5.755931385439029
006,1,591.0778,PresentationBoard,5B,1,0.41629999999997835,74.83114367238035,5.351827003403923,12.855697822253665
006,1,591.5522,5B,9B,1,0.2536000000000058,21.238701013970896,3.5160125592834617,13.864402836290935
006,1,592.0384,9B,6B,1,0.03340000000002874,0.24619986247031989,1.64063692090493,49.12086589531492
006,1,592.3049,6B,5B,1,0.39999999999997726,20.000616765991424,1.9632399406347383,4.908099851587124
006,1,592.9055,5B,8A,1,0.03380000000004202,1.0111250860812504,1.8418277305139317,54.49194468969355
006,1,592.9728,8A,5A,1,0.06719999999995707,2.647347071877377,1.6854178483999178,25.080622744062417
006,1,593.2386,5A,5B,1,0.09960000000000946,3.326007958784622,0.2853123226590291,2.864581552801225
006,1,593.5729,5B,5A,1,0.03350000000000364,1.1098535241038547,0.33827054596995326,10.097628237907957
006,1,593.7714,5A,2A,1,0.03300000000001546,1.0750510040973396,1.4381037159901484,43.578900484529534
006,1,593.8389,2A,7A,1,0.03230000000007749,0.6607060491247481,4.404919677029137,136.37522219871732
006,1,593.9843,7A,2B,1,0.4530000000000882,2.5564562297855105,5.002620327110351,11.043311980373899
006,1,594.4708,2B,5A,1,0.03319999999996526,2.5448140532638277,1.8952453686946205,57.08570387640373
006,1,594.5709,5A,2B,1,0.03440000000000509,2.7839682730011575,1.7988228259149937,52.29136121845138
006,1,594.6392,2B,5A,1,0.22270000000003165,13.230462413305574,1.9812011236530733,8.896278058611548
006,1,594.9799,5A,5B,1,0.027399999999943248,1.1823083911955763,0.29688531439565996,10.835230452418791
006,1,595.3444,5B,5A,1,0.11420000000009622,0.9379299522564395,0.5333602732837261,4.670405195125015
006,1,595.9161,5A,6A,1,0.0666999999999689,0.5847563437151706,1.0873678259416362,16.302366206029134
006,1,596.2504,6A,7B,1,0.5321999999999889,28.68782115649355,4.728141775047809,8.884144635565404
006,1,596.8151,7B,4A,1,0.1333999999999378,9.7936274966046,1.2692358816914255,9.51451185676175
006,1,597.1154,4A,5A,1,1.2701999999999316,33.73215603810693,1.925883675688903,1.5162050666737574
006,1,598.4116,5A,5B,1,0.02689999999995507,1.287425190053284,0.40507277438012335,15.058467449100368
006,1,598.6363,5B,5A,1,0.06749999999999545,0.5563024974361781,0.3438977313966642,5.09478120587685
006,1,598.7368,5A,5B,1,0.5658999999999423,1.811620334442111,0.3319112708455224,0.5865192981897088
006,1,599.4361,5B,9A,1,0.3330999999999449,19.26593203994203,2.6375615424432164,7.91822738650151
