ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
032,1,229.2448,4B,0.10009999999999764,-0.04892574202108949,6.330933390251155
032,1,230.5105,1A,0.33329999999997995,-0.226141225354423,6.145827818917823
032,1,231.3769,4A,0.1671999999999798,0.0412910246455771,6.843014576610273
032,1,231.5777,2A,0.19939999999999714,0.05730809131224376,3.5557028046264683
032,1,231.9439,7B,0.06619999999998072,0.15774192464557713,7.437137072302518
032,1,232.4768,8B,0.5001000000000033,0.15329932464557697,6.250726365859783
032,1,233.077,6A,0.3661999999999921,0.09926092464557706,4.412931045634095
032,1,233.5428,3B,0.4994000000000085,0.0730131579789103,2.915399218482175
032,1,235.342,6B,0.2336999999999989,0.1914994960741485,4.813835833946401
032,1,235.5757,9B,0.09979999999998768,0.25893775797891033,6.489677918485671
032,1,235.7421,5B,0.33310000000000173,0.15621347464557706,5.104293686914695
032,1,236.2083,7A,0.1670000000000016,0.204081124645577,8.304540392218552
032,1,236.3753,4B,0.199799999999982,0.21824384131224375,6.3344335912952845
032,1,236.5751,2A,0.13410000000001787,0.2039851746455772,3.7819453743581164
032,1,236.7092,4B,0.16559999999998354,0.167134824645577,6.244575318514066
032,1,236.8748,2A,0.3328999999999951,0.09324497464557699,3.6724909864149717
032,1,237.2413,1B,0.10130000000000905,0.12700025797891037,5.1706930459986085
032,1,237.6077,1A,0.2331000000000074,0.010038781788434203,5.88902708202303
032,1,238.4317,PresentationBoard,4.053799999999995,-0.296452458471306,2.6243700727950707
032,1,242.4855,4B,0.24930000000000518,0.027051515554667945,6.080456155968665
032,1,242.7348,2A,0.06080000000000041,0.1412509246455771,3.7760090288672705
032,1,242.894,5A,0.20019999999999527,0.1601130079789104,5.1664647919548266
032,1,243.0942,5B,0.40100000000001046,0.12117267464557702,4.810369671462055
032,1,243.4952,8B,0.23290000000000077,0.13352599607414845,6.6138442504633
032,1,243.7281,5B,0.19959999999997535,0.19305167464557696,4.984599234594477
032,1,243.9607,6A,0.5997999999999877,0.24051075797891036,4.831181584899882
032,1,244.5939,2B,0.2668000000000177,0.3218993621455771,3.3717497460982813
032,1,244.9933,4A,0.06669999999999732,0.23969267464557698,7.0063896708087805
032,1,245.1604,5B,0.2664999999999793,0.267266424645577,5.076161509802587
032,1,246.3594,3A,0.06749999999999545,0.48321917464557695,3.0091166166348904
032,1,246.4934,8B,0.29980000000000473,0.41367725797891053,6.744407892229121
032,1,246.8266,2B,0.39989999999997394,0.3249982579789104,3.431676548271525
032,1,247.626,2A,0.066599999999994,0.37850192464557697,3.824113982806904
032,1,248.3916,1B,0.2335999999999956,0.31801992464557716,5.1980517765491765
032,1,248.6252,1A,0.46649999999999636,0.30520088893129127,5.993682848487213
032,1,249.3908,PresentationBoard,2.765699999999981,-0.10206378610743559,2.5740362805391355
032,1,252.4232,4A,0.06709999999998217,-0.03393932535442301,6.767894049584768
032,1,252.8279,2A,0.257000000000005,0.153794174645577,3.6181498529651583
032,1,253.2109,8A,0.24559999999999604,0.3003028135344659,6.765351203968336
032,1,254.1559,6A,0.09999999999999432,0.6441944246455771,4.985562335321069
032,1,255.0223,8B,0.16669999999999163,0.43460772464557695,6.775099162787292
032,1,255.4891,2B,0.233099999999979,0.37745513893129135,3.573256381722664
032,1,255.7552,4B,0.36660000000000537,0.3612987882819407,6.763032382698867
032,1,256.1218,2A,0.23340000000001737,0.4551997103598628,4.804859037869572
032,1,256.4554,5A,0.199799999999982,0.4275295079789105,5.335053499248556
032,1,256.8218,3A,0.16599999999999682,0.503507324645577,2.825163581087296
032,1,257.1877,9B,0.2341000000000122,0.4564247817884342,6.354077444054929
032,1,260.75,PresentationBoard,2.038499999999999,-0.2769617439590741,2.7004051915903333
032,1,263.2185,1B,0.12990000000002055,0.03783812464557705,5.060003597211939
032,1,263.4929,2A,0.3260999999999967,0.090108624645577,3.653014717708454
032,1,263.819,2B,0.26689999999996417,0.2438526746455771,3.2884421237225965
032,1,264.0859,5A,0.19940000000002556,0.19923417464557702,5.265008943566088
032,1,264.4188,5B,0.29980000000000473,0.19671514686779926,5.0613297744846335
032,1,264.7854,6A,0.7327999999999975,0.20344515191830428,4.7194785112255495
032,1,265.5182,3A,0.4004000000000474,0.20307679964557704,2.9063623624506945
032,1,266.2188,8B,0.09969999999998436,0.11374292464557707,6.875670845560136
032,1,267.0518,6B,1.16659999999996,0.3830966817884342,4.663613962884692
032,1,268.2184,9B,0.2330000000000041,0.40326856750272,6.282352305854133
032,1,268.4514,6B,0.26670000000001437,0.5031529246455769,4.585166093575156
032,1,268.7844,5B,0.33370000000002165,0.45173057464557703,4.823779935551711
032,1,269.1508,7B,0.0998000000000161,0.3885335913122436,7.627422606517885
032,1,269.817,4B,0.05750000000000455,0.2794456746455771,6.187506064517626
032,1,270.0525,7B,0.9409999999999741,0.30074328671454253,7.469040924920365
032,1,271.1263,1B,0.06680000000000064,0.28553017464557695,4.8946656999678115
032,1,271.7916,PresentationBoard,1.9936999999999898,-0.4013750333376162,2.8214462273729635
032,1,279.2176,1A,0.2004000000000019,-0.15212145035442295,5.851597615891109
032,1,279.5703,2A,0.25950000000000273,0.113816924645577,3.6239686522260817
032,1,280.1222,2B,0.20019999999999527,0.1376012579789104,3.114647935833594
032,1,280.3224,5A,0.20009999999996353,0.10079842464557713,5.02555270664812
032,1,280.5225,5B,0.2663000000000011,0.20451367464557704,4.733943129867584
032,1,280.8892,3A,0.31649999999996226,0.27709783373648605,2.691773879423591
032,1,281.2057,6B,0.3380999999999972,0.30617078828194066,4.597333400654258
032,1,281.6769,9B,0.23340000000001737,0.26822392464557704,6.915081565185452
032,1,282.0775,2B,0.39980000000002747,0.29987088297891035,3.4482896663561724
032,1,283.1102,7A,0.399599999999964,0.237794299645577,8.484398504550464
032,1,283.5433,5A,0.3328999999999951,0.25065302464557704,5.429922350555801
032,1,283.8762,5B,0.5,0.316984299645577,5.056776558247663
032,1,284.4432,4B,0.13299999999998136,0.34091967464557693,5.904760230864891
032,1,284.5762,2A,0.09990000000004784,0.3702102579789102,3.916778674358053
032,1,284.7762,4A,0.10050000000001091,0.2653264246455769,6.9722991222875494
032,1,285.2086,PresentationBoard,2.0206000000000017,-0.29013705066306494,3.2680796642934733
032,1,287.7343,2B,0.19790000000000418,0.05677942464557706,3.3126392532701203
032,1,287.9322,5A,0.2981999999999516,0.10962814686779924,5.211694110328254
032,1,288.2304,5B,0.36820000000000164,0.17562765191830432,4.946231609705901
032,1,289.9629,5A,0.266900000000021,0.265911112145577,5.417729780542098
032,1,290.2625,7B,0.13370000000003301,0.23988742464557705,8.002040417988246
032,1,290.4625,7A,0.0998000000000161,0.18836842464557702,8.552281287475717
032,1,291.3289,5B,0.19920000000001892,0.3284544246455771,4.898735261143385
032,1,291.7616,6A,0.7332999999999856,0.29874226555466793,4.41703227630829
032,1,292.6967,5B,0.09869999999995116,0.154015924645577,4.88636505841433
032,1,293.228,7B,0.2326999999999657,0.17214278178843423,7.446509829294219
032,1,293.8607,1B,0.2330000000000041,0.2592669960741486,4.81317521403822
032,1,294.1269,1A,0.20010000000002037,0.19283059131224375,5.516924075929929
032,1,294.327,1B,1.266399999999976,0.1503364904350508,4.76782752996775
032,1,295.5934,4B,0.3339000000000283,0.16095371411926124,5.888391875744977
032,1,297.926,1B,0.1663000000000352,0.0361018294074818,4.79700176262182
032,1,298.8922,4A,0.30009999999998627,0.09052920242335477,6.51661627750333
032,1,299.1923,1B,0.33310000000000173,0.08183818390483626,4.847454503813118
032,1,300.5571,PresentationBoard,1.7164000000000215,-0.3220133106485406,3.1857031216479785
032,1,303.023,7B,0.049799999999947886,0.11616517464557707,7.934495692981187
032,1,303.4021,8A,0.1338000000000079,-0.07149482535442298,6.544162083840886
032,1,303.5359,5B,0.33269999999998845,0.005861124645576976,5.163609929859275
032,1,303.9021,8B,0.5666999999999689,0.002730630527929989,6.8076779796061055
032,1,305.8681,6A,0.10039999999997917,0.13110475797891033,4.529226270263082
032,1,306.0359,8B,1.3649999999999523,0.1034497913122437,6.728801266554763
032,1,308.3006,2A,0.10009999999999764,0.10530459131224368,3.4399654256329124
032,1,308.6989,PresentationBoard,2.6434000000000424,-0.3933228013159614,3.0182741995375344
032,1,311.667,2A,0.3655000000000541,0.2584338477225001,3.8498694250450494
032,1,312.0653,5A,0.10050000000001091,0.29467159131224374,5.474270285003443
032,1,312.4663,3A,0.09919999999999618,0.377984424645577,2.827717325418803
032,1,312.6646,6B,0.2995999999999981,0.4258436468677992,4.688842190033915
032,1,312.9642,3A,2.3337999999999965,0.3550360389312914,2.590629370798183
032,1,315.298,6A,0.099899999999991,0.29867459131224355,4.252018460219117
032,1,315.3979,3A,0.3661999999999921,0.3614124701001225,2.680493718370489
032,1,315.7641,6A,0.065400000000011,0.37585842464557695,4.2575940457914045
032,1,315.8295,3A,0.1342999999999961,0.397348674645577,2.5066408884870945
032,1,315.9638,6A,0.06610000000000582,0.3725776746455771,4.263603912907829
032,1,316.0299,3A,0.16629999999997835,0.31413972464557705,2.561088777970201
032,1,316.1962,6A,0.13370000000003301,0.3274499246455769,3.8600478441424033
032,1,316.3299,3A,0.33299999999997,0.33959357464557705,2.566376495592582
032,1,316.6629,6A,0.0665000000000191,0.3330004246455771,4.306242598402984
032,1,316.7294,3A,0.2008000000000152,0.3207487579789104,2.845161343818198
032,1,316.9302,6A,0.16599999999999682,0.29442672464557695,4.308198685481761
032,1,317.0962,3A,0.06720000000001392,0.241043174645577,2.5123433695572754
032,1,317.1634,6A,0.09909999999996444,0.22363909131224377,4.277205985531099
032,1,317.2625,3A,1.399499999999989,0.2857717936931961,2.626840187579603
032,1,319.2936,PresentationBoard,2.7595999999999776,-0.3808565039258515,2.5740833342657754
032,1,322.4346,4A,0.07810000000000628,-0.20483524202108971,6.82833141449931
032,1,322.5403,2A,0.26420000000001664,0.017839702423354826,3.843538303827788
032,1,322.8369,7B,0.133199999999988,0.06580929964557702,7.806279432242562
032,1,323.0035,5B,0.30049999999999955,0.11019764686779926,5.125283829272361
032,1,323.304,8B,0.26660000000003947,0.12518417464557707,6.853473654744272
032,1,323.7032,6A,0.5332000000000221,0.18755776839557703,4.817251974430988
032,1,324.2694,9B,0.23329999999998563,0.14813749607414847,6.146535385647466
032,1,324.5027,6B,0.0665000000000191,0.04231667464557698,4.976672227440552
032,1,324.5692,9B,0.10149999999998727,0.10398009131224366,6.588156833975524
032,1,324.6707,6B,0.13179999999999836,0.16498767464557712,4.922327137463165
032,1,325.3252,2B,0.3661000000000172,0.19220565191830427,3.3819140329575617
032,1,325.6913,5A,0.13360000000000127,0.2314110496455769,4.7824500579928655
032,1,325.8249,2B,0.10059999999998581,0.29358025797891035,3.3338633107087996
032,1,325.9255,5A,0.1331000000000131,0.28057104964557694,5.223886855274123
032,1,326.0916,4B,0.3991999999999507,0.25611634131224364,6.305149313752291
032,1,326.7236,PresentationBoard,0.38440000000002783,0.10647042464557706,3.3101019220005488
032,1,328.3097,1B,0.28239999999999554,0.18562765191830444,4.994835089103944
032,1,328.6429,4B,0.10210000000000719,0.2564591246455771,6.045445332583413
032,1,329.1563,7B,0.26710000000002765,0.216037737145577,7.326502641302875
032,1,329.4566,5B,0.1664000000000101,0.27063385321700556,4.6343960987851025
032,1,329.8899,3A,0.2991000000000099,0.3521995913122437,2.6148264271621695
032,1,330.2227,3B,0.4329000000000178,0.4707961554148078,2.9538037833747888
032,1,330.6886,9B,0.04629999999997381,0.4437716746455773,6.487345059092744
032,1,330.7349,6B,0.1733000000000402,0.4410408532170056,4.69928459244002
032,1,330.9082,3B,0.5597999999999956,0.4665315436931961,3.0036376171768366
032,1,331.5008,3A,0.5001999999999498,0.31947665797891034,2.8419219549205867
032,1,332.6008,5B,0.26670000000001437,0.06145117464557709,4.818111092456622
032,1,332.9005,7B,0.06699999999995043,0.01803592464557713,7.737656430557276
032,1,333.0007,7A,0.23349999999999227,0.0737833532170056,8.434595290158054
032,1,333.3345,2A,0.3324000000000069,0.12848127464557713,3.7148097639223794
032,1,333.6669,4B,0.23349999999999227,0.11504742464557705,6.237243977746869
032,1,333.9671,4A,0.3663999999999987,0.151195612145577,6.86423903756484
032,1,334.5002,1B,0.19959999999997535,0.1386033413122438,5.369696020887186
032,1,334.6998,1A,0.3661000000000172,0.1099704701001225,5.975742982050912
032,1,335.0999,4B,0.30740000000002965,0.046496061009213434,6.444745486054715
032,1,335.7765,5A,0.19990000000001373,0.21737417464557707,5.394095568335211
032,1,336.1761,5B,0.2666999999999575,0.25753398714557696,5.161369213930399
032,1,336.4428,8B,0.33260000000001355,0.21671457464557697,6.777073533997138
032,1,336.7754,5B,1.6335000000000264,0.13854699607414842,5.111493319709165
032,1,338.9067,PresentationBoard,2.6797000000000253,-0.46030064544788085,2.567849843686442
032,1,342.5215,1A,0.25720000000001164,-0.21243352535442286,5.589757905157532
032,1,342.8045,4B,0.24680000000000746,-0.16310770035442304,6.033522209704024
032,1,343.0849,2B,0.43319999999999936,-0.10095242150826912,3.5066262376513424
032,1,343.5181,5B,0.23320000000001073,-0.10997821821156577,4.93030805939907
032,1,343.7847,6A,0.23320000000001073,-0.09048178964013719,4.845992412133881
032,1,344.0515,5B,1.8331000000000017,0.04381508828194067,5.052414065141018
032,1,346.1501,1B,0.16689999999999827,0.13566532464557693,5.195343432746179
032,1,346.4174,2A,0.09950000000003456,0.13378525797891036,3.9405995790399633
032,1,346.5504,7A,0.13289999999994961,0.1845130496455772,8.355297437182061
032,1,347.2498,6A,0.3328999999999951,0.4020507746455769,4.895711472313004
032,1,347.7166,6B,0.16589999999996508,0.17579732464557707,4.81861790106176
032,1,348.2161,3A,0.46640000000002146,0.10439810321700557,2.70353234002102
032,1,348.9119,5B,0.10629999999997608,0.23372092464557692,5.3835604768792695
032,1,349.8824,2A,0.0999999999999659,0.30621492464557704,3.9116618949347157
032,1,349.9824,4B,0.06630000000001246,0.19197867464557716,6.499057591401464
032,1,350.0487,2A,0.06700000000000728,0.23617942464557684,3.963707789992685
032,1,350.1157,4B,0.23349999999999227,0.16262878178843415,6.827317660283497
032,1,350.7146,7A,0.06649999999996226,-0.03227664678299434,8.67482092503601
032,1,351.4481,1B,0.3661999999999921,0.07896669737284978,5.580080356313282
032,1,351.8476,1A,0.4981000000000222,0.08378342464557706,6.1582365561980765
032,1,352.3793,PresentationBoard,1.304399999999987,-0.3516798017695173,3.2530482773165574
032,1,354.2861,1B,0.07330000000001746,0.03428542464557712,5.192098158167242
032,1,354.5418,1A,0.1524000000000001,0.2261620079789104,5.811862017371049
032,1,354.9901,PresentationBoard,1.4607000000000312,-0.25043119399849073,3.0729922094962054
032,1,357.1293,2A,0.04950000000002319,-0.041594675354423,4.02218469863112
032,1,357.4779,2B,0.3324000000000069,0.18914572464557694,3.5143553351926036
032,1,357.9763,PresentationBoard,0.46690000000000964,0.07592721035986273,3.513803949114152
032,1,358.9103,2B,0.26659999999998263,0.21827229964557704,3.5116756582420807
032,1,359.1769,5B,0.26659999999998263,0.31273848714557695,5.18439509071979
032,1,359.4771,3A,0.23259999999999081,0.3291294246455771,2.885466409089038
032,1,359.976,8B,0.299699999999973,0.18754110646375888,6.60244791501522
032,1,361.6428,7B,0.46589999999997644,0.10012656750271985,7.670868219724595
032,1,362.3427,8B,1.2655000000000314,0.13157800359294547,6.439881057632743
032,1,363.6082,5B,0.566599999999994,0.12774175797891035,5.338121616709749
032,1,364.7755,1B,0.0655999999999608,0.041515424645577115,5.332431921971709
032,1,365.5578,2A,0.2825000000000273,0.11379167464557702,3.8675112126609164
032,1,365.8753,2B,0.3650000000000091,0.1790781519183043,3.445126554327848
032,1,366.2403,7B,0.2995000000000232,0.21220198020113257,6.947785059639729
032,1,367.2224,8B,0.05310000000002901,0.28433642464557696,6.8468869431992765
032,1,367.5952,2A,0.06660000000005084,0.28478992464557695,3.9953901407111174
032,1,367.8282,3A,0.333500000000015,0.40071066421183554,2.85711041594
032,1,368.728,7B,0.166499999999985,0.36568232464557704,7.511437636584245
032,1,368.9613,7A,0.5661999999999807,0.29936383641028286,7.770561898400782
032,1,370.1277,4A,0.06630000000001246,0.301662424645577,5.7825582284911405
032,1,370.2604,7B,1.733000000000004,0.35724231887634633,6.4808699561381085
032,1,372.0262,5A,0.3336999999999648,0.29046187464557705,4.251304542094334
032,1,372.3933,2B,0.23289999999997235,0.4282811389312913,2.6009743460582504
032,1,372.6595,6A,0.26640000000003283,0.356289112145577,5.05286186465686
032,1,372.9259,3A,0.10009999999999764,0.3207132579789103,3.644926613324548
032,1,374.143,PresentationBoard,0.29440000000005284,0.02753248020113255,1.303417944023183
032,1,375.2056,6B,0.3432999999999993,0.050474362145577045,5.491522962169709
032,1,375.5821,2B,0.06639999999998736,0.08224892464557687,2.9946529881975237
032,1,375.8151,8A,0.2347000000000321,0.17103749607414845,6.522936412827032
032,1,376.4151,7B,0.1653999999999769,0.10527742464557707,7.20354021018417
032,1,376.6482,8A,0.09960000000000946,0.2145372579789103,6.465246701206095
032,1,376.7478,2B,0.23430000000001883,0.1433439960741485,2.9497392930310977
032,1,376.9821,8A,0.06580000000002428,0.13067242464557705,6.365965554774663
032,1,377.0479,5B,0.43209999999999127,0.13628073233788474,4.891441765829839
032,1,377.5138,9A,0.4655999999999949,0.30055463893129136,6.173596073463171
032,1,378.0127,6A,0.06779999999997699,0.335998674645577,4.405283403116112
032,1,378.3471,5A,0.06599999999997408,0.2920799246455774,4.791466476338398
032,1,379.0451,PresentationBoard,2.395500000000027,-0.37680466933938533,2.792309097974011
032,1,383.8106,2A,0.29909999999995307,0.12257181353446588,3.2126641726157117
032,1,384.1442,4B,0.33260000000001355,0.215985974645577,5.6218176378077525
032,1,384.5105,5A,0.13350000000002638,0.22246567464557704,4.6138638703986645
032,1,384.7434,4A,0.06749999999999545,0.3437769246455771,6.187855569098841
032,1,384.9434,1B,0.26600000000001955,0.34984973714557704,4.443217325454335
032,1,385.2763,5A,0.06709999999998217,0.5189591746455773,4.848129460379649
032,1,385.3434,2B,0.0665000000000191,0.550540924645577,2.9621394060499613
032,1,385.4099,5A,0.19950000000000045,0.5452767579789104,4.652866297291876
032,1,385.777,5B,0.6333000000000197,0.5240481351718927,4.867290071312295
032,1,386.5093,9A,0.26710000000002765,0.5061760496455769,6.514553558500486
032,1,386.7764,6A,0.09940000000000282,0.5070584246455772,4.813280569560752
032,1,386.8758,9A,0.20019999999999527,0.5088590913122436,6.4788973291377525
032,1,387.1092,8B,0.266900000000021,0.383101674645577,6.647389743410379
032,1,387.3761,5B,1.4658999999999764,0.4097004360092134,4.904553012115794
032,1,389.2086,3A,0.1997000000000071,0.8163465913122439,2.6534682840245942
032,1,389.5092,7B,0.0654999999999859,0.4999010079789103,6.878073661334661
032,1,389.8086,2B,0.2656000000000063,0.425558174645577,3.2277974342366678
032,1,390.374,PresentationBoard,3.4353999999999587,-0.2613270486169222,2.42897460372955
032,1,394.0641,2A,0.23149999999998272,-0.037955200354422985,3.6553216512437903
032,1,394.2956,7B,0.16570000000001528,0.04977652464557707,7.666205790354356
032,1,394.595,5B,0.23339999999996053,0.14855156750271978,5.055858019970137
032,1,394.8947,9A,0.06670000000002574,0.21117392464557705,6.569510745947174
032,1,394.9614,6A,0.23339999999996053,0.3004048532170057,4.802730173058676
032,1,395.7611,5B,0.5328999999999837,0.13313298714557698,4.909559709677357
032,1,396.294,8B,0.40020000000004075,0.16932934131224378,6.472249054163491
032,1,397.127,7B,0.3996999999999957,0.1922970079789104,7.471902373947415
032,1,397.56,5B,0.20060000000000855,0.3503037579789104,4.691176762206627
032,1,397.9928,3A,0.10020000000002938,0.347405924645577,2.5717451645844087
032,1,398.093,6A,0.6340999999999894,0.440364529908735,4.338085643501878
032,1,398.8608,5B,0.5325000000000273,0.256866018395577,4.753354530069169
032,1,399.5592,7A,0.06690000000003238,0.16454317464557722,8.16060335102827
032,1,399.6588,2A,0.16680000000002337,0.1728019246455769,4.590893205111812
032,1,400.8252,1B,0.16680000000002337,0.227991624645577,5.563508226643544
032,1,401.0919,2A,0.6326999999999998,0.245720824645577,3.7851236640695256
032,1,401.9243,2B,0.33310000000000173,0.43754357464557697,60.68793814583323
032,1,402.2916,8A,0.0666999999999689,0.434654424645577,6.794387410211666
032,1,402.5248,5B,0.16609999999997171,0.368759924645577,4.814267766180936
032,1,403.1895,PresentationBoard,2.5206000000000017,-0.23082525672697193,2.1632706422453354
032,1,406.1284,2B,0.10120000000000573,-0.13075620035442292,3.8959329418393556
032,1,406.2296,5A,0.29309999999998126,0.005162024645576979,5.337355539389125
032,1,406.5227,5B,0.26670000000001437,0.08426011214557705,5.034843308723112
032,1,406.8225,6A,0.06630000000001246,0.2392656746455769,4.724160835570347
032,1,406.8888,3A,0.06639999999998736,0.26155492464557706,3.0088202896037766
032,1,406.9552,6A,0.200300000000027,0.21931725797891036,4.744392822276307
032,1,407.1555,3A,0.0999999999999659,0.10624592464557699,3.005431033390255
032,1,407.7779,9B,0.23259999999999081,-0.08080671821156574,6.616246299672508
032,1,408.0105,6B,0.066599999999994,-0.027984575354423114,4.910606186255632
032,1,408.1108,9A,0.3334000000000401,0.09795607464557698,6.571645780093698
032,1,408.9106,2B,0.26670000000001437,0.08597773714557705,3.596515116434727
032,1,409.1773,7B,0.26650000000000773,-0.033733325354422944,7.945419597264834
032,1,409.4772,5A,0.2676000000000158,0.063161049645577,5.576705486963212
032,1,410.0434,2A,0.36669999999998026,0.129758424645577,4.008723985148335
032,1,410.4101,7A,0.6329000000000065,0.07079871411926122,8.50716907251197
032,1,412.8753,8B,0.23320000000001073,0.19235828178843423,7.759089238379284
032,1,413.3086,2A,0.3007000000000062,0.1317669802011326,3.944087117090928
032,1,413.6748,7A,0.1997000000000071,-0.003940408687756321,8.520487861032857
032,1,413.9079,4A,0.4670000000000414,0.03432360321700566,7.471530613953322
032,1,415.0744,3A,0.13309999999995625,0.24785629964557693,2.9833357996941063
032,1,415.2075,6A,0.366800000000012,0.2138529701001224,4.612583304846355
032,1,415.6741,6B,0.1997000000000071,0.073720424645577,4.954926615714716
032,1,416.6737,2B,0.33300000000002683,0.4050995246455771,3.976253771743835
032,1,417.0067,7B,0.10039999999997917,0.34439992464557684,8.00551465490344
032,1,417.1071,2B,0.20010000000002037,0.33408500797891033,3.5164160060746177
032,1,418.7282,1B,0.23320000000001073,-0.11494071821156582,5.277419241027337
032,1,419.2953,7B,0.26659999999998263,0.04275711214557712,7.834644729310837
032,1,419.5619,2B,0.13330000000001974,0.18822854964557711,3.4550395574042887
032,1,419.6952,5A,0.23279999999999745,0.21747878178843413,5.3931001554423945
032,1,419.928,2B,0.06630000000001246,0.22386167464557705,3.475266091976311
032,1,420.0277,5B,0.200300000000027,0.14446375797891045,5.142841178349105
032,1,420.228,8A,0.13299999999998136,0.15868579964557705,6.899412163908374
032,1,420.361,5B,0.46680000000003474,0.11026999607414852,5.133946815533375
032,1,420.8607,2B,0.20029999999997017,0.049340757978910355,3.8076143863082414
032,1,421.1272,5B,0.4013999999999669,0.12210225797891032,5.31472208394887
032,1,421.5286,8A,0.13330000000001974,0.11302179964557696,6.4645961942998955
032,1,421.6619,5B,0.6664000000000101,0.07795837464557706,5.008683696041941
032,1,422.3605,7B,0.23419999999998709,0.03318528178843429,7.78839590711718
032,1,422.86,5B,0.3997999999999706,0.17708459131224372,4.997633960148283
032,1,423.4592,9A,0.0666999999999689,0.10244392464557694,6.4676504702109945
032,1,423.5259,6A,0.066599999999994,0.119667424645577,4.711469656613693
032,1,423.6595,8B,0.20019999999999527,0.13007117464557696,6.721363102646435
032,1,423.8597,5B,0.6000000000000227,0.15403167464557707,4.96598426233355
032,1,424.4597,2B,0.29970000000002983,0.1579392024233548,3.376555615224595
032,1,424.7924,5B,0.06639999999998736,0.2537880079789103,5.332166149485476
032,1,425.3255,8A,0.06660000000005084,0.2888566746455772,6.869044365789284
032,1,425.3921,5B,0.6004999999999541,0.29522584131224366,5.218586166006942
032,1,425.9926,8A,0.2673000000000343,0.272598487145577,6.548309390510743
032,1,426.2599,5B,0.36559999999997217,0.24327615191830426,5.163939575101458
032,1,426.6255,8A,1.8654000000000224,0.16584628178843414,6.6808317231642675
032,1,428.4909,5B,0.134399999999971,0.2722989246455771,5.057168024028263
032,1,428.6253,8A,0.06569999999999254,0.2959329246455772,6.7150706384089975
032,1,428.691,5B,0.0665000000000191,0.3009831746455771,5.055387576469947
032,1,428.7575,8A,1.0353000000000065,0.29742158593589946,6.745989358413028
032,1,429.8276,8B,0.228999999999985,0.25385128178843414,6.6728852587316965
032,1,430.6221,PresentationBoard,2.671100000000024,-0.3679310273577309,2.7621022009439016
032,1,433.3136,1B,0.06900000000001683,-0.06635357535442292,5.513441460222783
032,1,433.6346,7B,0.1341000000000463,0.1856709246455771,8.064439126144151
032,1,434.0675,2A,0.29980000000000473,0.23483842464557686,5.350804123262531
032,1,434.4341,1B,0.26679999999998927,0.32264717464557696,5.3369699611084345
032,1,435.0339,2A,0.06680000000000064,0.34089667464557727,3.9015966177331487
032,1,435.4212,6A,0.5665000000000191,0.37376801288087114,4.493914239974322
032,1,436.7544,2A,1.7321000000000026,0.16358054306662972,11.107159558948984
032,1,439.5654,6A,0.26509999999996126,0.3380042371455771,4.258254477462369
032,1,439.8643,8B,0.13409999999998945,0.3042565913122437,6.588593211023171
032,1,440.3301,5B,0.2666999999999575,0.20679211214557702,4.8987785365722045
032,1,440.6972,2B,0.099899999999991,0.19601342464557714,3.362276101806478
032,1,440.7971,7B,0.06790000000000873,0.17813117464557726,7.7789300877723235
032,1,441.0971,2B,0.06569999999999254,0.1862069246455771,3.262696305878061
032,1,441.1987,7A,0.130800000000022,0.16327104964557704,8.12597413609635
032,1,442.1915,PresentationBoard,1.6914999999999623,-0.3058486782955995,3.161480446007022
032,1,444.3099,1B,0.6753999999999678,-0.04753132535442301,4.7970861848103565
032,1,444.9853,1A,0.3328000000000202,0.1343300246455771,5.456149489169008
032,1,445.3513,1B,0.23420000000004393,0.05580871035986263,4.700244850396323
032,1,445.6854,4B,0.07540000000000191,0.1013807579789104,5.992015159933497
032,1,445.8337,2B,0.3272000000000048,0.1532624701001225,3.1887518977479545
032,1,446.4608,3A,0.33339999999998327,0.242225774645577,3.1595331601686314
032,1,446.7942,6A,1.2993999999999915,0.1856739887481412,4.852009859681792
032,1,448.0936,3A,0.13320000000004484,0.1533966746455771,3.0900806457489205
032,1,448.2268,9B,0.19999999999998863,0.23783492464557698,6.694786830067126
032,1,448.4268,3A,0.30009999999998627,0.3507567024233549,3.5164151901972707
032,1,448.7597,9B,0.36660000000000537,0.2973878791910316,6.692844328356259
032,1,449.1263,3A,0.199799999999982,0.2645405079789103,3.6757102331315203
032,1,449.3261,9B,3.7649999999999864,0.19471140694646205,6.706252135002367
032,1,453.2907,8A,0.10009999999999764,0.25025575797891025,6.861982372617601
032,1,453.7904,PresentationBoard,3.455100000000016,-0.4439339679718726,2.873249840156089
032,1,462.0467,1A,0.1786000000000172,-0.12845878964013727,5.58700474136968
032,1,462.2976,4B,0.21160000000003265,0.07052998714557701,6.0779952136102295
032,1,462.6089,2B,0.4008000000000038,0.2375121329789103,3.2330389587921906
032,1,463.0433,5B,0.23250000000001592,0.2390775675027199,5.014291562502154
032,1,463.3094,6A,0.39980000000002747,0.3324063829789104,5.047808307470536
032,1,463.7757,8B,0.09920000000005302,0.2915321246455771,6.817824815814364
032,1,464.1752,3A,0.36719999999996844,0.3792791064637589,3.2364368960853103
032,1,464.5424,6A,0.6322000000000116,0.3683225496455771,4.8014789403100355
032,1,465.209,7B,0.16559999999998354,0.31436242464557707,7.705388351869717
032,1,465.3746,5A,0.099899999999991,0.26210409131224366,5.200591512331976
032,1,465.4745,2B,0.06780000000003383,0.28065092464557706,3.269154410499725
