ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,162.7729,6B,5B,1,0.43319999999999936,21.937775088197995,2.012032172398814,4.6445802686953295
015,1,163.3395,5B,4B,1,0.10070000000001755,10.805057143911284,1.5394430489937618,15.287418560014832
015,1,163.5406,4B,7A,1,0.03299999999998704,2.25443416166425,1.9724560271091198,59.77139476090589
015,1,163.6062,7A,4B,1,4.420899999999989,15.150372164833058,2.7452684850393436,0.6209750243252167
015,1,168.2601,4B,7B,1,0.06630000000001246,2.8283353435147163,1.6096731187515207,24.27862924209982
015,1,168.3599,7B,5B,1,0.3336999999999932,12.111254466628452,2.8149894263250883,8.435689021052278
015,1,168.9598,5B,PresentationBoard,1,0.8983000000000061,89.44708536855431,5.775911724968906,6.429824919257338
015,1,171.7576,PresentationBoard,8A,1,0.977800000000002,95.00231073717377,7.595722189162123,7.768175689468303
015,1,172.9699,8A,7A,1,0.2995999999999981,4.851919024494265,1.8186198401461207,6.070159680060522
015,1,173.4353,7A,7B,1,0.033799999999985175,0.003797757500649368,0.5365586935775158,15.874517561471928
015,1,173.6355,7B,5B,1,0.06669999999999732,3.548838313068643,2.616877339894304,39.23354332675276
015,1,174.0017,5B,5A,1,0.06729999999998881,0.7778291471050096,0.2341055865648158,3.478537690413889
015,1,174.2026,5A,7B,1,0.0671000000000106,2.0484379195866182,2.4250852612155414,36.14136007772218
015,1,176.3349,7B,7A,1,0.16669999999999163,0.7367801120546247,0.4172929187920641,2.503256861380234
015,1,176.8013,7A,7B,1,0.10030000000000427,0.24490200445854526,0.6214982267102697,6.196393087838915
015,1,177.1012,7B,PresentationBoard,1,0.5425999999999931,68.01461316704587,6.588718747756426,12.142865366303925
015,1,179.0543,PresentationBoard,5B,1,0.5406999999999869,85.76662453287071,5.5299748664041175,10.22743640910718
015,1,179.7883,5B,6A,1,0.09999999999999432,7.234194269845148,0.9450337096318256,9.450337096318794
015,1,180.1544,6A,9A,1,0.03509999999999991,0.7673954345676748,1.6684971786928495,47.53553215649156
015,1,180.3877,9A,7B,1,0.7017000000000166,22.108319400844593,2.4754770306844214,3.527828175408811
015,1,181.1226,7B,4A,1,0.23109999999999786,17.69536059449608,2.4771746952546585,10.719059693875732
015,1,181.5538,4A,PresentationBoard,1,1.078000000000003,83.68404329872476,5.790308230070123,5.371343441623476
015,1,186.3855,PresentationBoard,1B,1,0.4036999999999864,64.86962066868949,4.105196872245555,10.16892958198091
015,1,187.0296,1B,4B,1,0.06780000000000541,4.015639088812101,1.2911613899672845,19.04367831810002
015,1,187.3634,4B,2A,1,0.03489999999999327,0.07051837704840125,2.5893364608256304,74.19302180017564
015,1,189.3286,2A,7B,1,0.03480000000001837,0.0038819075385418955,3.9634899487589217,113.8933893320928
015,1,189.395,7B,2B,1,0.36669999999998026,1.000317601825195,4.14766921484892,11.310796877145194
015,1,189.7962,2B,5A,1,0.03170000000000073,0.5266901192674425,2.017471405098672,63.64263107566642
015,1,189.9612,5A,7A,1,0.06680000000000064,0.9312865996245847,2.7283122926525283,40.84299839300153
015,1,190.261,7A,5A,1,0.0671000000000106,0.4601907706984747,2.9091100824633367,43.354844746093555
015,1,190.461,5A,PresentationBoard,1,0.4657999999999731,72.37258009785646,5.220980770781204,11.208631968187001
015,1,194.1042,PresentationBoard,4B,1,0.5383999999999958,64.87836877317775,5.362306148555583,9.959706813810596
015,1,194.7924,4B,5B,1,0.10020000000000095,9.777459269349997,1.6389733292241215,16.357019253733593
015,1,195.1927,5B,9A,1,0.13280000000000314,5.746516915565209,2.3086034910156488,17.384062432346344
015,1,195.6921,9A,6A,1,0.0671999999999855,1.4946195822743675,1.6122098984297923,23.991218726638994
015,1,196.0584,6A,9B,1,0.03319999999999368,0.5373514937117676,1.7434133325445231,52.51244977544744
015,1,196.3249,9B,3A,1,0.033699999999981856,0.11485449608659337,3.614551304986692,107.25671528156197
015,1,196.5247,3A,3B,1,0.06690000000000396,1.00777702506835,0.37528979138393836,5.609712875693814
015,1,196.7917,3B,8B,1,0.09960000000000946,8.694921782392086,3.3371761412680576,33.50578455088093
015,1,197.1912,8B,5B,1,0.03350000000000364,0.4820075619161628,1.626344173501661,48.54758726870103
015,1,198.2913,5B,2B,1,0.034199999999998454,0.8637699539289372,1.7096887587202092,49.99089937778616
015,1,198.5577,2B,8A,1,0.03319999999999368,0.18427898830491074,3.501775923465042,105.47517841764183
015,1,199.5237,8A,PresentationBoard,1,0.5992999999999995,96.59279662456831,6.729384730292101,11.22874141547156
015,1,204.1104,PresentationBoard,4A,1,0.6441000000000088,66.75458648629487,6.022345788791854,9.350016750181295
015,1,204.9103,4A,5B,1,0.36660000000000537,18.857413281636006,2.7767765762187278,7.574404190449228
015,1,205.7782,5B,9A,1,0.06649999999999068,2.0084399554854286,1.9227142438863454,28.9129961486709
015,1,206.2102,9A,6A,1,0.03260000000000218,0.09631734140532444,1.6663904101947424,51.116270251369045
015,1,206.5094,6A,9B,1,0.034099999999995134,0.09646281414421765,1.7995606074386603,52.77303834131722
015,1,206.7428,9B,5B,1,0.26650000000000773,17.9696777575179,2.934095216610163,11.009738148630685
015,1,207.0435,5B,2A,1,0.0660000000000025,5.976028372630807,1.4896810112818524,22.570924413360544
015,1,207.3753,2A,PresentationBoard,1,0.49969999999999004,71.03833255390677,3.9644995134124166,7.933759282394428
015,1,210.2857,PresentationBoard,4A,1,0.4661000000000115,69.42412889428009,6.059282453588042,12.999962354833496
015,1,210.965,4A,8A,1,0.0992999999999995,8.152785286025008,1.433918409301589,14.440265954698855
015,1,211.4318,8A,9A,1,0.13339999999999463,7.868297007946126,1.7520033939594866,13.13345872533401
015,1,211.8647,9A,5B,1,0.132000000000005,2.828088520743705,1.9367538100937252,14.672377349194331
015,1,212.4325,5B,5A,1,0.06440000000000623,1.7636303511973352,0.37132243192810177,5.7658762721749355
015,1,212.5975,5A,PresentationBoard,1,1.7428000000000168,95.21578550982359,5.8631655316535545,3.364221672970793
015,1,216.7848,PresentationBoard,7B,1,0.6658000000000186,79.61142562483616,8.215414254220448,12.339162292310332
015,1,217.4837,7B,5A,1,0.10030000000000427,3.365914851220751,2.445588054746138,24.38273235040911
015,1,217.7836,5A,6A,1,0.099899999999991,11.032824334969447,1.1571329761593694,11.582912674269005
015,1,218.4505,6A,9B,1,0.03260000000000218,0.31508459415776713,1.845314179633549,56.604729436608146
015,1,219.204,9B,3A,1,0.33279999999999177,3.8588591248845177,3.664074514445252,11.009839286193937
015,1,219.6379,3A,8B,1,0.09889999999998622,8.068890622046396,3.588128841427822,36.28037251191427
015,1,219.8705,8B,5B,1,0.03360000000000696,0.8237771660350006,1.6313056499457148,48.550763391231456
015,1,220.2039,5B,8B,1,0.033899999999988495,0.3426894492361896,1.6398158878717721,48.37215008472946
015,1,221.4034,8B,5B,1,0.03319999999999368,0.10593997202758487,1.5755799983328844,47.45722886545736
015,1,221.4702,5B,8B,1,0.034099999999995134,0.0060480719228905855,1.6528384202512263,48.47033490473496
015,1,223.6362,8B,5B,1,0.06649999999999068,0.6018863513216672,1.5770737105017374,23.715394142886595
015,1,223.7692,5B,8B,1,0.033699999999981856,0.3009438827447184,1.7383549973383516,51.5832343424121
015,1,224.9352,8B,PresentationBoard,1,0.4989999999999952,92.57038303395043,7.196770691208762,14.422386154727116
015,1,226.7019,PresentationBoard,8A,1,0.7206000000000188,99.42250298946492,7.460949238854398,10.353801330633088
015,1,227.5558,8A,5B,1,0.03350000000000364,1.622386446193346,1.838755025871094,54.88820972748938
015,1,227.6894,5B,8B,1,0.03309999999999036,0.0027896005933598644,1.7489192078826246,52.8374383046264
015,1,227.9897,8B,5A,1,0.46590000000000487,17.56467810382233,2.1891869733954774,4.698834456740619
015,1,228.5883,5A,5B,1,0.10030000000000427,3.670065599293679,0.7084150662905258,7.062961777572239
015,1,229.2223,5B,8A,1,0.03290000000001214,0.5397647549500135,1.731261893527712,52.621942052494624
015,1,229.6216,8A,5B,1,0.03360000000000696,0.22759413448342514,1.7354041069208976,51.64893175358745
015,1,229.9223,5B,8B,1,0.03260000000000218,0.6687356825622714,1.6785745746759055,51.49001762809181
015,1,229.9886,8B,5B,1,0.0327000000000055,0.4047274614446792,1.6170291804468786,49.45043365280142
015,1,230.3545,5B,PresentationBoard,1,0.7657999999999845,97.61554852530067,4.964318701543079,6.482526379659415
015,1,234.8082,PresentationBoard,7B,1,1.1776999999999873,86.60149574638974,8.455959441290146,7.180062359930574
015,1,236.3858,7B,4B,1,0.0665000000000191,2.497128930843232,1.5136928213564336,22.762298065503742
015,1,236.6525,4B,1B,1,0.06620000000000914,4.535174089394225,1.2181243638237433,18.400670148392376
015,1,236.8188,1B,PresentationBoard,1,0.6706999999999823,58.15922991535591,4.184181604985927,6.2385293051827
015,1,239.7731,PresentationBoard,5A,1,0.8659000000000106,99.49287115939289,6.15164937002269,7.104341575265752
015,1,240.7391,5A,6A,1,0.13329999999999131,10.370223815682422,1.3981547034988975,10.488782471860379
015,1,241.3056,6A,3A,1,0.06649999999999068,1.916132470915116,1.636519534228663,24.609316304193868
015,1,241.7623,3A,2B,1,0.09859999999997626,8.496300570220114,0.7635459894132114,7.743874131981696
015,1,241.9605,2B,5B,1,0.033299999999997,2.3153378204029735,1.7418543342622368,52.30793796583765
015,1,242.0269,5B,2B,1,0.033499999999975216,1.0757190253766993,1.7561529817861485,52.42247706828202
015,1,242.1269,2B,8A,1,0.03360000000000696,1.8141711941498215,3.423592628107096,101.89263774126151
015,1,242.2937,8A,4A,1,0.7995999999999981,28.00738894828317,3.6219543646110908,4.529707809668708
015,1,243.1271,4A,PresentationBoard,1,0.6319999999999766,68.80054555071217,5.69704452632274,9.014310959371759
015,1,244.1377,PresentationBoard,4A,1,0.3575999999999908,54.55968797383514,4.748245416969141,13.278091210764158
015,1,244.5163,4A,5A,1,0.466700000000003,35.51166061696333,4.6836088620522105,10.035587876692052
015,1,245.2164,5A,8A,1,0.10009999999999764,0.4508978569525226,1.706712199237236,17.05007192045231
015,1,245.4831,8A,5B,1,0.2664000000000044,0.056735318800548384,1.6376814297757698,6.1474528144735086
015,1,245.7828,5B,8A,1,0.06669999999999732,0.14385166965151086,1.7244963046697552,25.854517311391675
015,1,245.8829,8A,5B,1,0.03340000000000032,0.3104113530610846,1.7878235958859698,53.52765257143571
015,1,246.1829,5B,9A,1,0.23270000000002256,7.510808647287092,2.287382276452192,9.829747642681436
015,1,246.6158,9A,6A,1,0.06629999999998404,1.6474172700108625,1.7228254718357285,25.98530123433097
015,1,246.9165,6A,2B,1,0.09889999999998622,4.503173632492363,1.918667526379399,19.400076100906638
015,1,247.2154,2B,7A,1,0.30060000000000286,17.724587514278774,4.957569027466027,16.49224560035256
015,1,247.6156,7A,7B,1,0.09940000000000282,0.5875674181427399,0.5190042603013973,5.221370827981716
015,1,248.0158,7B,5B,1,0.09919999999999618,7.982715442672671,2.5556797644301135,25.762900851111006
015,1,248.2484,5B,3A,1,0.09940000000000282,11.464357401443777,1.7416674289596616,17.52180512031803
015,1,248.6814,3A,3B,1,0.03290000000001214,0.6301789952795787,0.5405148880188227,16.42902395193384
015,1,248.7819,3B,5A,1,0.1325999999999965,21.167520041556912,2.029329963719513,15.304147539363246
015,1,249.047,5A,4A,1,0.10050000000001091,13.76065861279232,1.9229557312371068,19.13388787300396
015,1,249.2484,4A,PresentationBoard,1,0.6299999999999955,64.06310891204171,5.687320401491057,9.02749270077952
015,1,252.9666,PresentationBoard,2B,1,0.634600000000006,91.04472799859464,4.372788554397464,6.890621737153202
015,1,253.8075,2B,8A,1,0.026399999999995316,0.9843482846502667,3.414430486507886,129.33448812532166
015,1,253.9603,8A,5B,1,0.05510000000001014,0.13336471118753934,1.8767861619316146,34.06145484448764
015,1,254.1443,5B,5A,1,0.10260000000002378,1.965398048185321,0.5355546236405068,5.219830639769811
015,1,254.2739,5A,4B,1,0.2939000000000078,13.354123638817399,1.554604692572951,5.289570236723068
015,1,254.7673,4B,4A,1,0.06690000000000396,1.8798402300892718,0.6360515768591414,9.50749741194475
015,1,254.8677,4A,1A,1,0.5346999999999866,6.737692284733342,1.7061091704498281,3.1907783251353483
015,1,255.4273,1A,4A,1,0.048900000000003274,2.5529461197373706,1.1996887088165824,24.53351142774033
015,1,255.5025,4A,4B,1,0.15409999999999968,4.593546036928657,0.7812206709329955,5.069569571271883
015,1,255.8675,4B,3A,1,0.43259999999997945,51.135522249708984,4.226939255036675,9.771010760603042
015,1,256.6006,3A,9B,1,0.032700000000033924,0.730206386677537,3.507637908757865,107.26721433499162
015,1,256.6996,9B,6A,1,0.10009999999999764,1.944568825296301,1.9176218916784304,19.15706185492983
015,1,256.9334,6A,6B,1,0.03309999999999036,0.142492206350596,0.21145454050693677,6.388354698096627
015,1,257.2999,6B,6A,1,0.05760000000003629,0.8829481760523237,0.2419977427601343,4.201349700694129
015,1,257.5898,6A,5B,1,0.09749999999996817,6.581692395575033,0.869126699019769,8.91411998994926
015,1,258.2874,5B,PresentationBoard,1,0.7318000000000211,110.8620444095382,5.947741966052119,8.12755119711936
015,1,261.3605,PresentationBoard,7B,1,0.461400000000026,72.60813914471316,6.991976696722142,15.1538289915946
015,1,262.0061,7B,5B,1,0.1915000000000191,21.268395409062194,2.9044701368933024,15.166945884558812
015,1,262.3312,5B,9B,1,0.13189999999997326,9.399510605582932,2.8163193302473086,21.35192820506353
015,1,262.6312,9B,6B,1,0.16490000000004557,1.911193460182929,1.7147434899297591,10.398687022009007
015,1,263.0293,6B,6A,1,0.03350000000000364,0.12125935399613752,0.22069809283498537,6.588002771192878
015,1,263.2953,6A,6B,1,0.03440000000000509,0.3566855725264162,0.2818271012890703,8.192648293285714
015,1,265.6616,6B,9A,1,0.09979999999995925,4.580094394915093,1.5218290129840482,15.24878770525721
015,1,265.8947,9A,5B,1,0.06610000000000582,3.0076962211964116,1.741855789087604,26.351827368947816
015,1,266.0611,5B,8B,1,0.033299999999997,1.6004168376481118,1.7167419239122228,51.553811528900226
015,1,266.2274,8B,8A,1,0.03370000000001028,3.9284377758449978,0.23620153268296465,7.008947557355864
015,1,266.3949,8A,8B,1,0.06790000000000873,2.535362786830248,0.2572588600697361,3.7887902808498235
015,1,266.6945,8B,PresentationBoard,1,0.5317000000000007,101.67287591585807,7.167824294098722,13.480955979121143
015,1,269.1703,PresentationBoard,7A,1,1.1333999999999946,93.102590612282,8.501755242301218,7.501107501589252
015,1,270.5367,7A,2A,1,0.36700000000001864,1.9457677890059841,4.461916848434762,12.1578115761159
015,1,272.5029,2A,5B,1,0.06700000000000728,4.218868801878848,1.4147720240922106,21.11600035958294
015,1,272.8366,5B,9A,1,0.09930000000002792,3.103740502866202,1.8824601286660942,18.95730240348001
015,1,273.2358,9A,8B,1,0.1349999999999909,2.4138759967357686,0.9190571790321317,6.807830955794027
015,1,273.6027,8B,8A,1,0.06739999999996371,2.1760253673867425,0.32638372979306984,4.842488572600082
015,1,273.7364,8A,2B,1,0.06689999999997553,3.0317639876415967,3.4420012600609318,51.44994409659478
015,1,273.8689,2B,PresentationBoard,1,0.5985000000000014,96.85707855926037,3.8510159745943455,6.434446072839326
015,1,275.1122,PresentationBoard,4B,1,0.7096000000000231,90.13227735519467,6.287714857847878,8.860928491893565
015,1,275.8718,4B,5A,1,0.04989999999997963,4.976610258572215,1.0899997849164922,21.84368306446768
015,1,276.6898,5A,7B,1,0.0665000000000191,2.434442527806354,2.3873757756757983,35.90038760413703
015,1,277.1894,7B,2A,1,0.6555000000000177,8.750494534649299,4.06406931545071,6.199953189093211
015,1,278.1113,2A,5A,1,0.06729999999998881,2.452751879686801,1.631909175847651,24.248278987339113
015,1,278.3777,5A,5B,1,0.03390000000001692,1.6856349975626301,0.23301106886688874,6.873482857426916
015,1,278.8446,5B,9B,1,0.23329999999998563,10.304174666415122,3.0603706602495104,13.117748222244744
015,1,279.177,9B,6B,1,0.06700000000000728,1.6799079657544382,1.8087667641770757,26.996518868311632
015,1,279.3109,6B,3A,1,0.03289999999998372,1.326433742614654,1.8703021116320993,56.848088499484035
015,1,279.4438,3A,3B,1,0.03289999999998372,1.0341935843609065,0.42491651770789063,12.915395675018264
015,1,279.6106,3B,6A,1,0.5,7.077493007726289,1.402670449953944,2.805340899907888
015,1,280.277,6A,5B,1,0.06690000000003238,4.482141059411234,0.6235470207329997,9.320583269547054
015,1,280.5772,5B,PresentationBoard,1,0.49860000000001037,106.18117572475188,5.511356256420338,11.053662768592506
015,1,282.4622,PresentationBoard,7B,1,0.43880000000001473,90.4502724621385,7.01386704058509,15.984200183648255
015,1,283.0033,7B,8A,1,0.05059999999997444,5.6424570493481525,1.2454554576716104,24.61374422277153
015,1,283.2112,8A,5B,1,0.026399999999966894,0.9138768417017218,1.7928320893559353,67.91030641508272
015,1,283.7999,5B,5A,1,0.06580000000002428,0.652880263608921,0.24770073418453936,3.7644488477879627
015,1,284.0999,5A,2A,1,0.03289999999998372,1.141943974205688,1.569301418729126,47.6991312683861
015,1,284.5326,2A,7A,1,0.0333999999999719,1.148983349042993,4.373436471064534,130.94121170862917
015,1,284.7991,7A,4A,1,0.5770999999999731,7.882300396914964,2.4293392806428162,4.209563820209547
015,1,285.8773,4A,1A,1,0.07789999999999964,0.5451004302768823,1.081192517875517,13.879236429724289
015,1,286.1845,1A,2B,1,0.5138000000000034,11.898084613015868,2.90592070660918,5.6557429089318045
015,1,286.8979,2B,2A,1,0.0998000000000161,0.03089143300847752,0.469313296761513,4.702538043701777
015,1,287.3577,2A,7B,1,0.15689999999995052,1.138813904692654,3.9747520543931603,25.33302775267313
015,1,287.6711,7B,5A,1,0.22949999999997317,0.3665015577506594,2.309628575422897,10.06374106938199
015,1,288.3292,5A,4B,1,0.5329999999999586,12.281277289471099,2.4765793091226738,4.646490261018511
015,1,289.3417,4B,9B,1,0.255299999999977,40.689550504046736,3.6569386869522953,14.32408416354338
015,1,289.6215,9B,3A,1,0.27719999999999345,15.09031209923431,4.001716749891152,14.436207611440283
015,1,289.9612,3A,6B,1,0.40039999999999054,1.0492265648807688,1.9177359746737825,4.789550386298271
015,1,290.4611,6B,6A,1,0.03370000000001028,0.3131104193062271,0.2626952824909497,7.795112240085151
015,1,290.7831,6A,5B,1,0.07749999999998636,5.573092837929664,0.7578795187132316,9.779090564043418
015,1,291.2712,5B,PresentationBoard,1,0.4552999999999656,90.65753167032284,5.438736444656961,11.945390829469298
015,1,295.0455,PresentationBoard,4A,1,0.9467000000000212,84.36863996016012,6.736005908836473,7.1152486625502505
015,1,296.1256,4A,1B,1,0.8011999999999944,2.278641415315086,1.8433059544339385,2.3006814209110726
015,1,298.0583,1B,8A,1,0.16730000000001155,16.604786351529825,2.9410343678842934,17.579404470317336
015,1,298.2601,8A,5B,1,0.19849999999996726,3.8878285105821817,2.057785725572121,10.36667871824917
015,1,298.7912,5B,2A,1,0.066599999999994,2.0439397654159563,1.457371330210649,21.88245240556727
015,1,299.0248,2A,7A,1,0.034199999999998454,1.661902390930024,4.402083006937152,128.71587739582898
015,1,299.2581,7A,1A,1,0.5990999999999644,19.92855059239463,3.1459087627603832,5.251057858054699
015,1,299.9901,1A,PresentationBoard,1,0.39980000000002747,53.20648200472079,4.270381906659257,10.681295414354587
015,1,303.1331,PresentationBoard,9A,1,1.0682999999999652,115.25653133176567,8.428618997385389,7.889749131691158
015,1,304.4676,9A,2B,1,1.5661999999999807,13.12321103507314,4.175509169642774,2.666012750378512
015,1,306.2674,2B,2A,1,0.10030000000000427,5.833384959885251,0.4826762584648811,4.81232560782513
015,1,306.4007,2A,PresentationBoard,1,0.9436000000000035,93.30700641591156,4.29406733026001,4.550728412738442
015,1,312.2507,PresentationBoard,6A,1,1.067200000000014,124.44414137745424,7.200619818438288,6.747207476047784
015,1,313.9849,6A,5B,1,0.10009999999999764,5.013619870649421,0.727395275780019,7.266686071728633
015,1,314.4851,5B,7B,1,0.066599999999994,3.268162793351607,2.537228357583393,38.096521885639966
015,1,314.9516,7B,7A,1,0.03380000000004202,0.3588082647560782,0.4975768532700852,14.72120867661144
015,1,315.1517,7A,6A,1,0.3324999999999818,31.206715322220006,5.03112207494863,15.131194210372648
015,1,317.984,6A,5B,1,0.266900000000021,12.495270413684793,1.4227723992341188,5.330732106534308
015,1,318.4502,5B,8B,1,0.034100000000023556,0.7552725289701954,1.8651397403637637,54.6961800692808
015,1,318.5847,8B,5B,1,0.032500000000027285,0.03588065732373025,1.836511920377869,56.50805908850238
015,1,318.917,5B,PresentationBoard,1,2.0475000000000136,111.20587789870453,5.999625795673034,2.930220168826859
015,1,323.1076,PresentationBoard,4B,1,1.071200000000033,78.75997529009786,5.522580179047635,5.155508008819515
015,1,324.3888,4B,5B,1,0.10480000000001155,6.4069835671141036,1.5641325725810455,14.924929127680088
015,1,324.7245,5B,6A,1,0.06630000000001246,5.094050296242997,0.7709483319431271,11.62817996897409
015,1,324.9902,6A,9B,1,0.400100000000009,10.494619362246553,1.9676710889747302,4.91794823537787
015,1,325.59,9B,3B,1,0.06660000000005084,1.750206585795695,3.2151119669069073,48.274954458024816
015,1,325.8232,3B,3A,1,0.10040000000003602,0.4739038158256932,0.4782107874128311,4.763055651520514
015,1,325.9898,3A,PresentationBoard,1,0.5992999999999711,126.87218865262919,5.156329768922658,8.603920855870028
015,1,330.0491,PresentationBoard,1A,1,0.637299999999982,84.74704380843599,5.2859118375442895,8.29422852274351
015,1,330.7108,1A,8A,1,0.7993000000000166,12.728543360008132,2.993796332921296,3.7455227485565294
015,1,331.7777,8A,9A,1,0.09960000000000946,7.0341353922810725,1.2293417380672673,12.34278853481075
015,1,332.176,9A,6A,1,0.03360000000003538,0.10402183972584567,1.5741325049912407,46.84918169611855
015,1,332.3429,6A,7B,1,0.5004000000000133,20.900669308596676,3.5624318490498426,7.119168363408769
015,1,333.1093,7B,2B,1,0.2670999999999708,6.139154806011163,4.205422193150272,15.744748008800943
015,1,333.5768,2B,3A,1,0.09969999999998436,10.826095501534354,0.8627941881302288,8.653903592079882
015,1,333.709,3A,6B,1,0.033799999999985175,3.844851618581842,1.964795645070795,58.13004867075908
015,1,333.7758,6B,3A,1,0.03309999999999036,1.5856972649076084,1.8938863814701472,57.21711122267972
015,1,333.842,3A,6B,1,0.03370000000001028,1.4730806920808561,1.8879902484076576,56.02344950762854
015,1,333.942,6B,3B,1,0.10009999999999764,2.371831342648079,1.663520777996476,16.61858919077438
015,1,334.2433,3B,3A,1,0.03260000000000218,0.8989539684321954,0.44343036874575903,13.602158550482494
015,1,334.4419,3A,PresentationBoard,1,2.7982000000000085,135.152044064873,5.304925846735489,1.895835124985874
015,1,339.7037,PresentationBoard,7A,1,0.650799999999947,83.00280430450476,8.11726525348933,12.472749313905949
015,1,340.6515,7A,7B,1,0.06700000000000728,1.6330794806718671,0.5527667696904368,8.250250293886221
015,1,340.8515,7B,8A,1,0.16669999999999163,5.666783372749734,1.5040292938363933,9.022371288761061
015,1,341.1849,8A,5B,1,0.06639999999998736,1.2879884066584708,1.8216283669974394,27.434162153581116
015,1,342.4509,5B,8A,1,0.03350000000000364,0.03385015210433551,1.7803932834866512,53.14606816377486
015,1,342.8175,8A,2B,1,0.03340000000002874,0.2472376056411747,3.3953797035656277,101.65807495696724
015,1,343.5838,2B,8A,1,0.034100000000023556,0.10579942196073944,3.4148881930260964,100.14334876902456
015,1,343.9173,8A,5B,1,0.03300000000001546,0.2157183532812894,1.801892273976217,54.6027961810719
015,1,344.2104,5B,8A,1,0.026299999999991996,0.17834007457334167,1.7452275459970956,66.35846182500482
015,1,344.2636,8A,5B,1,0.02760000000000673,0.2172238415662946,1.7323397092130328,62.76593149321052
015,1,344.372,5B,2B,1,0.02869999999995798,2.785734410464329,1.7217137978035628,59.990027798121375
015,1,344.4279,2B,PresentationBoard,1,0.6307999999999652,82.17689425604797,4.147928426975572,6.575663327482246
015,1,349.5751,PresentationBoard,2B,1,0.7245999999999526,118.70753262583584,4.265301191516248,5.886421738223195
015,1,351.2475,2B,5B,1,0.06759999999997035,0.3226565073165659,1.5969469248577304,23.62347521979927
015,1,352.614,5B,5A,1,0.06589999999999918,0.679621107335592,0.44244554987482937,6.71389301782754
015,1,352.9782,5A,7B,1,0.1997000000000071,7.90383402011679,2.4898133615466524,12.467768460423455
015,1,353.5113,7B,7A,1,0.033299999999997,0.5178196351249724,0.5279671339676366,15.854868887918444
015,1,353.7115,7A,1A,1,0.33300000000002683,18.578063861909484,3.133834310501274,9.410913845348412
015,1,354.1774,1A,PresentationBoard,1,0.19990000000001373,42.195472682452944,3.1664456791691538,15.84014847007972
015,1,355.9692,PresentationBoard,4A,1,0.6057999999999879,80.6252502637245,6.492248500064949,10.716818256957872
015,1,357.0764,4A,1B,1,0.2669999999999959,9.441971804376905,1.924201703067921,7.206747951565358
015,1,357.4761,1B,1A,1,0.09990000000004784,0.5237590245452068,0.6706855407478605,6.713568976451845
015,1,357.6426,1A,8A,1,0.4005999999999972,25.566987978920253,3.0239020958736567,7.548432590797998
015,1,358.3768,8A,6A,1,0.43250000000000455,24.411011165939172,2.960525473355897,6.8451456031349505
015,1,359.1426,6A,6B,1,0.03249999999997044,0.359078882506239,0.376270374600499,11.577549987718191
015,1,359.3756,6B,3A,1,0.13360000000000127,1.5954632661198644,1.9709553527289752,14.752659825815542
015,1,359.6421,3A,6A,1,0.06639999999998736,2.578388451243356,1.5766704238788807,23.74503650420453
015,1,359.8419,6A,5B,1,0.099899999999991,10.302622050558,1.0243874164094366,10.254128292387678
015,1,360.4085,5B,8A,1,0.03309999999999036,0.4898089933150942,1.7332417789954553,52.363799969666466
015,1,360.509,8A,5A,1,0.03350000000000364,0.4954106126589579,1.5462976001178592,46.15813731694601
015,1,360.6084,5A,5B,1,0.06680000000000064,0.8886989812643264,0.16945455575135776,2.536744846577188
015,1,361.1414,5B,8B,1,0.03360000000003538,0.3977414758069244,1.7779382389518938,52.91482854017922
015,1,361.2097,8B,8A,1,0.065400000000011,0.6878309505999738,0.32338203129582277,4.944679377611137
015,1,361.4755,8A,7B,1,0.7323999999999842,14.212600779774732,2.2669332966626192,3.0952120380429657
015,1,362.4074,7B,7A,1,0.7998999999999796,14.99033164493828,0.7415823977778866,0.9270938839578766
015,1,363.3068,7A,7B,1,0.033599999999978536,0.6811831952605516,0.4094701423986856,12.186611380921047
015,1,363.6398,7B,PresentationBoard,1,0.4326000000000363,103.3305643150365,6.505578686742095,15.038323362786754
015,1,366.2782,PresentationBoard,7A,1,0.3220999999999776,90.06299242794393,6.240921578277727,19.37572672548327
015,1,366.8098,7A,7B,1,0.375,4.2188920224089514,1.9031726606198922,5.075127094986379
015,1,370.0841,7B,7A,1,0.09960000000000946,0.15605201544730107,0.3223035666650306,3.23597958498996
015,1,370.3503,7A,7B,1,0.033299999999997,0.1251677456379312,0.4165484542391198,12.508962589764485
015,1,370.5835,7B,7A,1,0.09979999999995925,1.1846485890995524,0.4469302632559131,4.478259150862681
015,1,370.7834,7A,1A,1,0.16650000000004184,8.047896630752803,3.0342629778063075,18.22380166850177
015,1,370.9831,1A,7B,1,0.16700000000003,4.6087404289912115,2.383949164608458,14.275144698251673
015,1,371.1826,7B,7A,1,0.3180000000000405,0.7577585768052799,1.0419027541954233,3.276423755331103
015,1,371.6028,7A,PresentationBoard,1,0.4551000000000158,86.19362099372538,7.124931188398174,15.655748601181996
015,1,373.4159,PresentationBoard,5B,1,0.7549999999999955,134.28386789367966,6.193996499248375,8.203968873176706
015,1,374.4492,5B,8A,1,0.03209999999995716,0.28990814053258873,1.7402721225059632,54.21408481334223
015,1,374.6813,8A,5B,1,0.03389999999996007,0.2177255516458274,1.7516676253023036,51.67161136591052
015,1,375.1485,5B,9A,1,0.06680000000000064,2.7353629797117662,1.9178234632265923,28.70993208423015
