ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,186.6747,3A,9B,1,0.09960000000000946,0.14804382527405835,3.776883357544007,37.92051563798844
022,0,186.9079,9B,6A,1,0.033599999999978536,0.23549285278247112,1.991095912527372,59.25880692049535
022,0,187.0751,6A,8B,1,0.09990000000001942,2.477451384468253,2.171494402120274,21.73668070190042
022,0,187.3746,8B,5B,1,0.023800000000022692,0.3779792110984772,1.7721391535135722,74.4596282988186
022,0,187.6298,5B,2B,1,1.8992000000000075,18.52542529599843,1.8276203859517544,0.9623106497218551
022,0,189.6297,2B,5A,1,0.0333999999999719,0.2082393714249804,1.8685755574099672,55.94537597040537
022,0,189.9622,5A,8A,1,0.03300000000001546,1.5619394726074347,1.5997716427945616,48.47792856950946
022,0,190.2622,8A,5B,1,0.0327999999999804,0.06237640819901458,1.8011067402877512,54.91179086246425
022,0,190.8625,5B,5A,1,0.09999999999999432,1.4174830392802846,0.4153686458331805,4.153686458332041
022,0,191.6287,5A,7A,1,0.1658999999999935,11.888408162143406,3.2409872472255397,19.535788108653808
022,0,191.8282,7A,1B,1,0.2668999999999926,4.896023064181712,3.43656007266921,12.875833917831791
022,0,193.7395,1B,2A,1,0.06640000000001578,1.1653306030854438,1.3238550361841779,19.93757584614252
022,0,194.2717,2A,5A,1,0.03350000000000364,0.8747870642166617,1.5963654015162068,47.65269855271742
022,0,194.8519,5A,2B,1,1.9411000000000058,4.229898601854316,1.9514335148347068,1.0053235355389734
022,0,197.0923,2B,5A,1,0.03340000000000032,0.09690485447995911,1.8375207792710944,55.015592193744816
022,0,197.4259,5A,8A,1,0.03299999999998704,0.8041462614312138,1.5219180959449456,46.11873018016798
022,0,197.7262,8A,5A,1,0.06589999999999918,0.22785531472976572,1.5840210428665396,24.036738131510763
022,0,199.3583,5A,2B,1,0.03309999999999036,0.25714920748134773,1.880826408556055,56.82255010745024
022,0,201.3909,2B,5B,1,0.034100000000023556,0.43009955888547324,1.784494655732,52.33122157568233
022,0,201.9571,5B,9A,1,0.23330000000001405,5.117637487997499,2.2529722243267667,9.656974814944839
022,0,202.3578,9A,6A,1,0.03309999999999036,1.536186717929553,1.5515394284661315,46.87430297482125
022,0,202.7895,6A,9A,1,0.8670999999999935,1.945904082241512,1.8044877290283694,2.081060695454253
022,0,204.0792,9A,1B,1,1.0313000000000159,56.84910255942115,5.665661828813068,5.493708745091613
022,0,205.2661,1B,7A,1,0.6442000000000121,17.859162783657133,3.478570399345686,5.399829865485285
022,0,205.9442,7A,2A,1,0.03319999999999368,0.12045400168138087,4.485285790273709,135.09896958658322
022,0,206.2105,2A,5A,1,0.033999999999991815,1.2871934538544494,1.5586936624357914,45.84393124812255
022,0,206.7113,5A,2B,1,0.03340000000000032,0.038177569575736925,1.8916706740726839,56.63684652912173
022,0,207.1763,2B,5B,1,0.0338000000000136,0.540156656801372,1.7037116424392624,50.40566989463246
022,0,207.7667,5B,5A,1,0.06550000000001432,0.17787124164840407,0.2814652794545887,4.297179839000415
022,0,208.2323,5A,7A,1,0.09949999999997772,4.707154148392959,3.1103668472737707,31.259968314316254
022,0,208.4984,7A,4B,1,0.03340000000000032,0.47444551634901444,1.9569492820257892,58.591295869035044
022,0,210.465,4B,4A,1,0.032399999999995543,0.813835972078202,0.5122346978520786,15.809712896671268
022,0,210.9308,4A,1B,1,0.40289999999998827,2.236908715529921,1.8389229995853793,4.564216926248282
022,0,211.4987,1B,5B,1,0.39829999999997767,31.07300091046369,2.802305602024249,7.035665583792132
022,0,212.3303,5B,8B,1,0.03360000000000696,0.014761579361717736,1.7199255098140789,51.18825922064651
022,0,212.6975,8B,5B,1,0.03310000000001878,0.5267473231771334,1.7610669747743437,53.204440325478686
022,0,213.6297,5B,8B,1,0.033499999999975216,0.147666906586565,1.7928543309860314,53.5180397309659
022,0,214.164,8B,6A,1,0.09850000000000136,5.132403365430321,1.8499564963296429,18.781284226696624
022,0,214.5633,6A,8B,1,0.06690000000000396,2.572559671441482,1.9173307245714524,28.659652086268146
022,0,214.6628,8B,7B,1,2.264800000000008,25.77061985401457,2.9099037515557864,1.2848391697084847
022,0,217.3611,7B,7A,1,0.13330000000001974,3.476707056094668,0.6807635858597982,5.1070036448589455
022,0,217.9275,7A,2A,1,0.13299999999998136,0.15834682412928913,4.468279231172399,33.59608444490997
022,0,218.3274,2A,7A,1,0.06669999999999732,0.00015689638836846598,4.475158891918125,67.0938364605443
022,0,218.8059,7A,7B,1,0.06690000000000396,0.5242474335115475,0.5383304252727033,8.046792604972667
022,0,219.139,7B,4B,1,1.9872000000000014,7.966023964914321,1.440117392921428,0.7246967556971754
022,0,221.259,4B,PresentationBoard,1,0.3003000000000213,56.829924096447165,4.644672114987899,15.466773609682216
022,0,224.9907,PresentationBoard,2A,1,0.6587999999999852,74.61823026754386,4.381847819384032,6.651256556442214
022,0,225.8509,2A,5A,1,0.023300000000006094,0.7607791301262381,1.449949595418506,62.22959636987669
022,0,225.8986,5A,8A,1,0.14410000000000878,5.325824311856593,1.6940178874752185,11.755849323213846
022,0,226.4035,8A,5B,1,0.032299999999992224,0.09243810255890139,1.8346434999626964,56.80010835799189
022,0,227.1018,5B,4B,1,0.3009000000000128,13.811626302328285,2.0751401122322006,6.896444374317421
022,0,227.6681,4B,1B,1,0.2658999999999878,4.384709701498089,1.5057411250825954,5.662809797227019
022,0,228.1013,1B,4A,1,0.03299999999998704,0.05922216191940066,1.8463905746461802,55.95122953475471
022,0,228.5342,4A,PresentationBoard,1,0.49920000000000186,61.828941884226296,4.987478781523475,9.990943071962052
022,0,230.8111,PresentationBoard,4A,1,1.2246999999999844,77.63306062958594,6.35150001947542,5.186168057055198
022,0,232.1232,4A,4B,1,0.1325999999999965,0.5682551776306752,0.8847021959472237,6.671962262045604
022,0,232.3993,4B,2A,1,0.10039999999997917,3.2288446486041735,2.5186049994872155,25.08570716621253
022,0,232.933,2A,2B,1,0.033299999999997,1.4429672268154405,0.3835472722437742,11.517936103417682
022,0,233.366,2B,5B,1,0.03299999999998704,0.12788228940510749,1.8171358028329774,55.06472129799064
022,0,234.0655,5B,5A,1,0.0665000000000191,0.26492244665661246,0.24442634954811304,3.6755842037299677
022,0,234.8986,5A,7B,1,0.03310000000001878,0.26537527234724223,2.3817782958104496,71.95704821175524
022,0,235.1645,7B,4A,1,0.06680000000000064,2.6438903286184967,1.2438058176617794,18.61984756978694
022,0,235.3315,4A,PresentationBoard,1,1.0103000000000009,70.12902979747005,5.4945249638979945,5.43850832811837
022,0,239.0516,PresentationBoard,4B,1,0.31279999999998154,72.8056745666164,4.965562309051261,15.87455981154589
022,0,239.6514,4B,2A,1,0.05639999999999645,3.2985491010098187,2.5614644852054087,45.41603697172996
022,0,239.8739,2A,6A,1,0.09950000000000614,10.75634779351006,1.8596753858428696,18.69020488284176
022,0,240.0422,6A,3A,1,0.165300000000002,7.240452275993746,1.9780052576257345,11.966154008624988
022,0,241.329,3A,6A,1,0.04399999999998272,0.21863214229666994,1.721729359759742,39.13021272182769
022,0,241.8398,6A,9B,1,0.03360000000000696,0.016689352337081687,1.9154563292004338,57.0076288452392
022,0,242.173,9B,6B,1,0.033299999999997,0.009593722873418642,1.6309359748286532,48.97705630116517
022,0,242.4057,6B,9B,1,0.02430000000001087,0.06808705260029058,1.6621124496376922,68.39968928547114
022,0,243.406,9B,8B,1,0.06589999999999918,1.3848907604674707,0.7280855031650885,11.04833843953107
022,0,243.5729,8B,2A,1,0.4335000000000093,24.052550502392933,3.5780687069786983,8.253907051853798
022,0,245.005,2A,4B,1,0.06690000000000396,0.6151444916637558,2.6023918892366407,38.89972928604614
022,0,245.7396,4B,4A,1,0.13210000000000832,1.5619909415362372,0.5599382005065296,4.238744894068844
022,0,246.1709,4A,8A,1,1.156000000000006,25.021675057108226,3.116083809958623,2.695574230067999
022,0,247.36,8A,5A,1,0.03340000000000032,0.08642881553025461,1.5584654761950716,46.660642999852
022,0,247.9259,5A,5B,1,0.033299999999997,0.046539688968252335,0.26082390120930216,7.832549585865635
022,0,248.5924,5B,5A,1,0.06690000000000396,0.43564956892602424,0.3106707269649974,4.643807577951854
022,0,249.4252,5A,7B,1,0.06610000000000582,0.988725888176333,2.483895297174312,37.57784110702107
022,0,250.391,7B,PresentationBoard,1,2.9202000000000226,95.23274227510254,6.617642664662769,2.266160764558153
022,0,254.2894,PresentationBoard,5A,1,0.5670000000000073,92.51370758871387,5.8425344147174245,10.304293500383332
022,0,255.0563,5A,5B,1,0.03280000000000882,0.9917072405674787,0.28748447009534256,8.764770429733696
022,0,255.4561,5B,6A,1,0.06690000000000396,2.0886558993336877,0.5517091200211938,8.246773094486713
022,0,255.6893,6A,3A,1,0.1665999999999883,5.029368785917171,1.8161689653104525,10.90137434160012
022,0,256.1229,3A,6A,1,0.066599999999994,0.3394283178211879,1.716672131635264,25.775857832363645
022,0,256.223,6A,9B,1,0.09909999999996444,1.3648833412080847,1.8959037145302602,19.13121810828396
022,0,256.5552,9B,6A,1,0.033999999999991815,0.4646208265939862,1.8368375697817947,54.02463440535991
022,0,256.7224,6A,9B,1,0.032500000000027285,0.5275789364631862,1.8034045702121753,55.48937139109727
022,0,256.8892,9B,6A,1,0.020800000000008367,0.08448347566316272,1.793174548009357,86.21031480810748
022,0,256.9345,6A,9B,1,0.021099999999989905,0.6335859267931596,1.776006576396183,84.17092779132857
022,0,256.978,9B,5B,1,0.08789999999999054,6.673957289152639,2.1097371892409753,24.001560742220732
022,0,257.4883,5B,8A,1,0.0331000000000472,0.6447891574606643,1.869057003411498,56.466978954949624
022,0,257.7882,8A,4B,1,0.5994999999999777,22.207866666728215,2.1777686671252043,3.6326416465809594
022,0,258.7222,4B,7A,1,0.03260000000000218,0.34748143590795877,2.083247692265286,63.903303443716155
022,0,258.8553,7A,4A,1,0.13240000000001828,0.6340228738048168,1.5575872245009454,11.76425396148588
022,0,259.3881,4A,4B,1,0.03319999999996526,0.010202867935632298,0.6303147464003681,18.985383927741797
022,0,259.6542,4B,7B,1,0.1675999999999931,3.391845274075429,1.7596405602929277,10.499048689099046
022,0,259.9216,7B,5A,1,0.9533000000000129,7.430402058221077,2.381300772677339,2.4979552844616664
022,0,261.0416,5A,8A,1,0.033599999999978536,0.28133644932837854,1.5520894220240986,46.193137560270536
022,0,261.4092,8A,5B,1,0.03340000000002874,0.659336616083408,1.7980148205367525,53.83277905794028
022,0,261.7095,5B,2B,1,0.031999999999982265,0.08432946873709568,1.7263024723754552,53.946952261762874
022,0,262.7305,2B,5B,1,0.033799999999985175,0.6299499661764969,1.7350301188074644,51.332252035746315
022,0,263.3307,5B,3A,1,0.5674000000000206,18.68923988186424,2.0793398423742957,3.664680723253825
022,0,264.6294,3A,6A,1,0.03390000000001692,0.20124795753700653,1.7230400661482481,50.82714059431824
022,0,265.0851,6A,PresentationBoard,1,0.9764999999999873,121.54677874615936,6.054845247603892,6.200558369282101
022,0,267.0578,PresentationBoard,4B,1,0.594600000000014,80.96799704639433,5.505311456595367,9.25884873292169
022,0,267.6976,4B,7A,1,0.026799999999980173,1.0080122887394012,2.079044726944699,77.57629578157602
022,0,267.7455,7A,7B,1,0.3602999999999952,10.257817162439714,2.178463746322277,6.046249642859578
022,0,268.1733,7B,8A,1,0.10000000000002274,3.5426754475057294,1.2458411456626401,12.458411456623569
022,0,268.3397,8A,5B,1,0.03350000000000364,0.8784580386254248,1.8603980529738502,55.534270238019346
022,0,270.272,5B,5A,1,0.06670000000002574,0.9502803859164288,0.2927473465636649,4.389015690607975
022,0,270.4718,5A,2A,1,0.03360000000003538,1.355227532624383,1.5719142431891757,46.78316199962859
022,0,271.0388,2A,4B,1,0.06690000000003238,0.8709271407680674,2.5376685056649637,37.93226465865076
022,0,271.2047,4B,1B,1,0.06670000000002574,3.7399531465413745,1.1662239311191311,17.484616658450992
022,0,271.505,1B,1A,1,0.10009999999999764,0.1090984134170796,0.7610938100866673,7.603334766100752
022,0,271.9705,1A,4A,1,0.03350000000000364,0.4801933709729056,0.9996153193808559,29.839263265096935
022,0,272.2042,4A,4B,1,0.066599999999994,1.0595868701906355,0.6462651797163528,9.703681377123289
022,0,272.583,4B,7B,1,0.20939999999995962,3.800573877471429,1.6265917641638792,7.767868978816585
022,0,273.0936,7B,5A,1,0.03340000000002874,0.43408375633718776,2.365706208587197,70.82952720314854
022,0,273.2263,5A,2B,1,0.032700000000033924,0.11923757191138407,1.8634751414771016,56.98700738456172
022,0,273.3934,2B,5A,1,0.032300000000020646,0.11003390055284967,1.8230494396888153,56.44115912345666
022,0,273.4591,5A,5B,1,1.066500000000019,3.7689121181032164,1.280779564855078,1.2009184855649835
022,0,274.6913,5B,2B,1,0.19990000000001373,9.54124427936408,1.7083251360548704,8.545898629588558
022,0,275.1584,2B,PresentationBoard,1,0.4987000000000421,79.11933335052791,3.9954310857377595,8.011692572162467
022,0,277.1216,PresentationBoard,5A,1,0.5212999999999965,83.63398083112936,5.620696104400558,10.782075780549771
022,0,277.8435,5A,8A,1,0.0584999999999809,2.4875449371817666,1.5517274273955233,26.525255169162904
022,0,278.1673,8A,5B,1,0.034199999999998454,0.7797597686165716,1.7296673431163727,50.57506851217693
022,0,278.8007,5B,5A,1,0.06689999999997553,0.43032720288671555,0.2721208713001456,4.067576551573171
022,0,279.3338,5A,PresentationBoard,1,0.5703000000000316,76.09390456946532,5.743621626329882,10.071228522408495
022,0,281.1649,PresentationBoard,7B,1,0.4963000000000193,82.92016923293454,7.262994832198801,14.63428336127044
022,0,281.7393,7B,2B,1,0.04919999999998481,0.290167840735549,4.432813706009488,90.09783955306618
022,0,281.8925,2B,5A,1,0.029200000000003,0.4435120717295007,1.8630821702731362,63.80418391345701
022,0,282.0888,5A,7B,1,0.03340000000002874,0.7915756372890002,2.4716141137930436,74.00042256859032
022,0,282.988,7B,5B,1,0.052300000000002456,0.4981337091586511,2.736406376555799,52.32134563203959
022,0,283.0671,5B,8A,1,0.02430000000003929,0.969228624547398,1.83912837751089,75.68429537069615
022,0,283.2776,8A,5B,1,0.03309999999999036,0.9190432409560998,1.822941506722018,55.073761532403296
022,0,283.7103,5B,3A,1,0.26609999999999445,18.044919949568097,2.385096383795582,8.963158150303013
022,0,284.4089,3A,6A,1,0.0333999999999719,0.4915975562084327,1.7368768291587893,52.00230027425901
022,0,284.8757,6A,PresentationBoard,1,0.5654999999999859,113.90681062098909,6.033404960325803,10.669151123476487
022,0,288.4753,PresentationBoard,2A,1,0.29340000000001965,70.60006654690186,3.051295400684745,10.399779825100683
022,0,288.8986,2A,5A,1,0.18290000000001783,7.345110269622509,1.6857905937328035,9.217007073442533
022,0,289.2739,5A,7B,1,0.06770000000000209,2.5285737400253936,2.464183272682941,36.398571236083676
022,0,289.8074,7B,5B,1,0.19930000000005066,10.856642956880165,2.889622850831676,14.498860265082495
022,0,290.2404,5B,6A,1,0.06709999999998217,2.895646684648824,0.6758937200252682,10.07293174404542
022,0,290.3413,6A,3A,1,0.13280000000003156,8.539982846170432,1.856552616945655,13.980064886635645
022,0,290.674,3A,6A,1,0.03350000000000364,0.2530657609622864,1.7234240094214657,51.445492818545624
022,0,291.5404,6A,9A,1,0.0331000000000472,0.0014865621979538446,1.6625406581875342,50.22781444668167
022,0,292.04,9A,5B,1,0.09909999999996444,5.927388067573517,1.8790601805808775,18.961253083567627
022,0,292.2394,5B,2B,1,0.06720000000001392,4.448674936640003,1.661390516871722,24.72307316772884
022,0,292.5399,2B,4A,1,0.36650000000003047,17.965146328065657,3.851096428751843,10.507766517739489
022,0,293.0391,4A,1B,1,0.06719999999995707,2.7337607599586704,1.7170503529982915,25.551344538681374
022,0,293.5318,1B,4B,1,0.32960000000002765,5.247333720934101,1.5566693791159663,4.722904669647559
022,0,293.9129,4B,1B,1,0.05060000000003129,0.8912638535730508,1.1848400979495084,23.4158122124264
022,0,297.459,1B,4A,1,0.033299999999997,0.252250701651036,1.6592767988088213,49.82813209636549
022,0,297.799,4A,4B,1,0.024900000000002365,0.38130532262323413,0.5646346768808664,22.676091440996498
022,0,298.459,4B,5A,1,0.0665000000000191,1.6918072378845608,1.0858496023442838,16.328565448781532
022,0,299.1251,5A,5B,1,0.06830000000002201,0.9864865878647464,0.3573110588753727,5.231494273429832
022,0,299.3265,5B,8A,1,2.4640999999999735,2.7105318076980467,1.9464157354824398,0.7899093930775783
022,0,301.857,8A,5A,1,0.1671999999999798,1.637601450561533,1.6841115175197192,10.072437305741163
022,0,302.1577,5A,2B,1,0.034100000000023556,0.4960366076205389,1.925276353617737,56.45971711485065
022,0,302.6243,2B,PresentationBoard,1,0.46469999999999345,68.04572002656334,3.7732333652009915,8.119718883583053
022,0,304.4824,PresentationBoard,7A,1,0.42060000000003583,85.20549374408907,7.6767422266005045,18.251883563004874
022,0,304.9547,7A,2A,1,0.027699999999981628,0.026271721903860623,4.465039885890535,161.19277566402513
022,0,305.0069,2A,5A,1,0.29440000000005284,5.591154625904053,1.7038914355970574,5.787674713304183
022,0,305.9339,5A,7B,1,0.03280000000000882,1.177291282991817,2.368211505143157,72.20157027873537
022,0,306.2328,7B,7A,1,0.033799999999985175,0.44042709454997464,0.6435903867661793,19.041135703149752
022,0,306.8336,7A,1B,1,0.06580000000002428,3.38154180035464,3.125979539475467,47.50728783395613
022,0,307.2321,1B,1A,1,0.06729999999998881,0.3387643436084744,0.7880174861701298,11.709026540419922
022,0,307.7009,1A,2A,1,0.05040000000002465,2.651404628956918,2.1336915449226135,42.3351497008248
022,0,308.0053,2A,5A,1,0.023800000000051114,1.258452730834506,1.622160309416649,68.15799619383047
022,0,308.4106,5A,3A,1,0.23340000000001737,22.040618590756495,2.4723838560839533,10.592904267711093
022,0,309.0096,3A,6A,1,0.03370000000001028,0.33139067631815067,1.7546160125298758,52.06575704834839
022,0,311.2545,6A,PresentationBoard,1,0.9309000000000083,110.17014000211226,6.685700299488652,7.18197475506348
022,0,315.3382,PresentationBoard,4B,1,0.27930000000003474,60.65174187704776,4.647785426102052,16.640835754033205
022,0,315.7204,4B,5A,1,0.2598000000000411,8.961211138968906,2.0858606903671704,8.028717052990148
022,0,316.2407,5A,5B,1,0.03300000000001546,1.8727057071773032,0.32523755735701865,9.855683556268675
022,0,316.3406,5B,8B,1,0.033299999999997,0.7342067331288007,1.767450502699289,53.07659167265611
022,0,316.441,8B,5B,1,0.032700000000033924,0.3607048210256636,1.6607793986401265,50.788360814630074
022,0,316.5404,5B,5A,1,0.032500000000027285,0.5626794669914261,0.2336169188679214,7.188212888237701
022,0,318.9722,5A,2B,1,0.034300000000030195,0.04079150875617188,1.888458424534204,55.057096925146986
022,0,320.3723,2B,5A,1,0.03350000000000364,0.08959303551830544,1.9428746156250971,57.99625718283242
022,0,321.238,5A,5B,1,0.06689999999997553,0.2438060266267712,0.36226291494438134,5.414991254775991
022,0,322.4714,5B,8A,1,0.03319999999996526,0.15159107734440624,1.6913055796749499,50.94293914688915
022,0,322.7379,8A,8B,1,0.10099999999999909,0.7011621521033362,0.33951441212991235,3.3615288329694595
022,0,323.0712,8B,5B,1,0.0332000000000221,0.41887745411348476,1.6594665202780392,49.98393133364261
022,0,323.1376,5B,8B,1,0.03289999999998372,0.307107266966554,1.6170125615834074,49.149317981282906
022,0,328.9681,8B,3A,1,0.2656000000000063,5.471885599361443,3.8374687159286665,14.448300888285301
022,0,329.6669,3A,6A,1,0.06670000000002574,1.1552342145354544,1.7445339630285936,26.154931979429094
022,0,330.2003,6A,9B,1,0.033799999999985175,0.41193386633305806,1.9412983804176627,57.43486332599154
022,0,330.4,9B,3A,1,0.16730000000001155,1.6148170993314608,3.644366943767551,21.78342464893783
022,0,331.0667,3A,6A,1,0.06639999999998736,0.30355936885976575,1.761713636853404,26.531831880327402
022,0,332.2655,6A,2B,1,0.33320000000003347,23.42625405355581,2.214571100059752,6.646371848918156
022,0,333.366,2B,7A,1,0.33320000000003347,5.625382930851579,5.1349721452024495,15.411080867952982
022,0,333.9886,7A,7B,1,0.06599999999997408,0.23248024525535982,0.6127024913708449,9.283371081380084
022,0,334.2546,7B,5B,1,0.23349999999999227,7.161879457285849,2.982793054157256,12.77427432187304
022,0,334.6891,5B,PresentationBoard,1,0.6965999999999894,89.7357657884547,5.882561512508312,8.444676302768306
022,0,337.1331,PresentationBoard,5A,1,0.7638999999999783,84.87843393170077,5.978574564533382,7.826383773443582
022,0,338.4309,5A,4B,1,0.13369999999997617,5.782449166675228,1.572682253766914,11.762769287712748
022,0,338.697,4B,4A,1,0.13409999999998945,3.898748252614844,0.6846244997799887,5.1053281117079985
022,0,339.2293,4A,1B,1,0.03350000000000364,0.4004818128090193,1.575278409236996,47.02323609662164
022,0,339.8808,1B,2A,1,0.04989999999997963,0.49080641288959015,1.5632661110860178,31.3279781780893
022,0,340.7849,2A,6A,1,1.29910000000001,37.5109209293629,2.635666059908531,2.028840012245794
022,0,342.317,6A,3A,1,0.955600000000004,0.04607649974532535,1.8232046162164577,1.9079160906409063
022,0,343.8389,3A,6A,1,0.033699999999953434,0.25263422036735506,1.7226127148841932,51.11610429930485
022,0,344.6731,6A,5B,1,3.697900000000004,7.741136167122278,1.470120620929293,0.39755553717766606
022,0,348.4048,5B,8B,1,0.06579999999996744,0.04036652360328219,1.6460008916169064,25.01521111881035
022,0,349.3038,8B,5B,1,0.03350000000000364,1.0550245847347952,1.708315484562547,50.994492076488406
022,0,349.6368,5B,8B,1,0.033599999999978536,0.7879479794915198,1.6984927337159175,50.55037897967269
022,0,352.669,8B,2A,1,0.3990000000000009,10.61709275152905,3.195544621789748,8.008883763884063
022,0,353.5017,2A,7A,1,0.03319999999996526,0.3414282488547471,4.420346745113275,133.1429742505392
022,0,354.6342,7A,7B,1,0.0333999999999719,0.006316553067946984,0.5037103879569693,15.08114934004171
022,0,356.7334,7B,5B,1,2.298599999999965,14.759965641187932,3.0347771013028098,1.3202719487091517
022,0,359.565,5B,8B,1,0.03300000000001546,0.09658563896606154,1.7430657481957996,52.82017418772676
022,0,359.6314,8B,9A,1,0.3001000000000431,6.5043334342115315,0.5785034996608529,1.927702431392102
022,0,360.0983,9A,6A,1,0.033299999999997,0.023299278253119837,1.664213446896629,49.97637978669006
022,0,360.8653,6A,9A,1,0.03300000000001546,0.42941459567526863,1.7347445878031844,52.56801781219308
022,0,361.1643,9A,2B,1,0.33339999999998327,25.18885577456612,3.7083127603450943,11.122713738288184
022,0,361.7974,2B,2A,1,0.03300000000001546,0.15294320901466563,0.5139443719520626,15.574071877327931
022,0,362.1306,2A,4A,1,0.0666999999999689,4.57992001052606,3.1849544780490677,47.7504419497834
022,0,362.3972,4A,1B,1,0.09960000000000946,0.9276217172299965,1.7266422633913516,17.335765696698672
022,0,363.1068,1B,1A,1,0.02359999999998763,0.029431263505742322,0.7412710085469687,31.409788497769373
022,0,363.687,1A,PresentationBoard,1,0.4642000000000053,47.536206386659686,4.225120825413165,9.101940597615505
022,0,365.8786,PresentationBoard,2A,1,0.35829999999998563,71.70091190363014,3.4423102574117532,9.607340936120266
022,0,366.4799,2A,2B,1,0.05200000000002092,0.30389874408820106,0.4673259097801127,8.987036726537013
022,0,366.9514,2B,5A,1,0.03400000000004866,0.10926756136407789,1.9434420702571766,57.16006088983516
022,0,367.3187,5A,5B,1,0.034300000000030195,0.11154333813604467,0.29715331132950557,8.663361846333643
022,0,368.4171,5B,8B,1,0.033299999999997,0.012366177423643876,1.7916706003947636,53.80392193378153
022,0,368.751,8B,7A,1,0.165300000000002,14.37040960815262,2.5278524594980794,15.292513366594367
022,0,369.0834,7A,4B,1,0.03290000000004056,1.1919021652072388,2.0142110025868925,61.22221892353827
022,0,369.3167,4B,1B,1,0.7336999999999989,12.34377420640461,1.6049340722930805,2.187452735849915
022,0,370.1366,1B,1A,1,0.024600000000020827,0.6001170452293394,0.7608837662748567,30.93023440139075
022,0,370.2428,1A,PresentationBoard,1,0.5165000000000077,61.022638823785925,4.347221463947087,8.416692088958417
022,0,374.6243,PresentationBoard,4B,1,0.47280000000000655,78.96801222099444,5.606775339521821,11.858661885621284
022,0,375.3792,4B,5A,1,0.050299999999992906,2.366189778104804,1.0989174473221364,21.84726535431991
022,0,375.5609,5A,5B,1,0.16399999999998727,9.188978864363008,0.7922785369761318,4.8309666888792275
022,0,375.7909,5B,8B,1,0.033599999999978536,1.9412721519193639,1.60013203297412,47.62297717187923
022,0,375.8922,8B,6A,1,0.06639999999998736,6.394992953522291,1.8909206991960383,28.477721373439735
022,0,376.1247,6A,9B,1,0.03260000000000218,0.09234965866191658,1.9063394096100124,58.47666900643818
022,0,376.6237,9B,6B,1,0.03360000000003538,0.5008714824084421,1.6447312823367226,48.95033578377949
022,0,376.957,6B,6A,1,0.03370000000001028,0.13392892550274382,0.40450476603001867,12.003108784269891
022,0,377.5734,6A,9A,1,0.024299999999982447,0.0019304408468627798,1.7939151169752405,73.82366736528957
022,0,377.8789,9A,5B,1,0.10000000000002274,3.9955384813042656,1.6928555160069034,16.928555160065184
022,0,378.5459,5B,5A,1,0.06749999999999545,0.9419804497605071,0.3664430536978564,5.42878598070935
022,0,378.9125,5A,7B,1,0.06619999999998072,1.7098256342223976,2.451084192368824,37.025440972349514
022,0,380.0779,7B,5A,1,0.06749999999999545,2.1116615641969787,2.456581998971557,36.39380739217366
022,0,380.8789,5A,5B,1,0.06560000000001764,0.895009484252455,0.27665538027271364,4.2173076261073055
022,0,383.1454,5B,5A,1,0.6317999999999984,1.2152473322471593,0.5563457753331827,0.8805726105305226
022,0,384.9447,5A,5B,1,0.031799999999975626,0.21688547599971741,0.29078969108886954,9.144329908462026
022,0,386.4109,5B,6A,1,3.230799999999988,17.0973034320416,1.052147968309572,0.32566174579348023
022,0,389.8749,6A,3A,1,0.0654999999999859,1.948451839283095,1.7736188815526295,27.07815086340475
022,0,390.6882,3A,6A,1,0.04820000000000846,0.8481325888565294,1.6884665129200045,35.03042557924706
022,0,391.173,6A,9A,1,0.03370000000001028,0.7857072624087493,1.6390999320712842,48.637980180141966
022,0,391.4398,9A,2B,1,0.5002999999999815,25.65717332223926,3.7043531804215655,7.404263802561867
022,0,392.1066,2B,2A,1,0.03269999999997708,1.0314191526058565,0.5937317866243772,18.156935370788787
022,0,392.3416,2A,4B,1,0.031899999999950523,1.1357248202909602,2.635341918518462,82.61259932672569
022,0,392.6061,4B,4A,1,0.03409999999996671,0.622830205702968,0.5178081401786282,15.184989448068436
022,0,392.9626,4A,1B,1,0.065400000000011,1.1672914274090473,1.6956595833440185,25.927516564888887
022,0,393.0946,1B,PresentationBoard,1,0.6699999999999591,59.193950239239165,3.580591738730765,5.344166774225349
022,0,394.8596,PresentationBoard,1B,1,0.6673999999999864,63.63889854387933,4.7886709682634905,7.175113827185478
022,0,396.3491,1B,4A,1,0.03350000000000364,0.42890256115139636,1.6924471318273109,50.52080990528738
022,0,396.6159,4A,4B,1,0.16579999999999018,1.7724108140477952,0.650552507675445,3.923718381637416
022,0,397.1259,4B,5A,1,0.047100000000000364,0.9604590215654056,1.132132266587257,24.036778483805698
022,0,397.5933,5A,5B,1,0.03289999999998372,1.1921137410004121,0.2899795990031196,8.813969574567267
022,0,398.0273,5B,8A,1,0.03309999999999036,0.019401598875262493,1.7910755965591931,54.111045213284434
022,0,400.1591,8A,8B,1,0.23239999999998417,0.6608175478206277,0.642965692976546,2.766633790777065
022,0,402.6576,8B,5B,1,0.033599999999978536,0.17083769072533528,1.802695751678466,53.651659276179096
022,0,402.9582,5B,3A,1,3.3310000000000173,21.11208803829166,2.2746420652883588,0.6828706290268228
022,0,406.7887,3A,5B,1,1.1342000000000212,37.53953255425489,2.732661788863099,2.4093297380206735
022,0,408.3883,5B,5A,1,0.06680000000000064,0.857390884235457,0.2952788315160813,4.420341789162852
