ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
005,1,290.5848,7B,0.2335000000000491,0.18984947119197224,7.717409429381362
005,1,291.2185,4A,0.099899999999991,0.11892970928721021,6.755407931983622
005,1,291.4515,1B,0.0666999999999689,0.14703279262054358,5.09175799621156
005,1,291.7177,1A,0.11670000000003711,0.13865729262054366,5.7744317288011
005,1,291.8344,1B,0.050700000000006185,0.13347522119197217,5.065997722158642
005,1,292.5266,PresentationBoard,4.699100000000044,0.05852286529496218,2.048842145088949
005,1,297.3922,7A,0.13360000000000127,0.2732361676205435,8.15027089173963
005,1,297.9591,1B,0.066599999999994,0.09707904262054368,5.096216958337675
005,1,298.3919,1A,0.06739999999996371,0.09051466762054362,5.837964725171555
005,1,299.458,1B,0.36599999999998545,-0.011956684652183712,5.101654905206351
005,1,299.8576,4B,0.8088999999999942,-0.033635540712789735,6.382384305965446
005,1,300.6927,1B,0.6548999999999978,0.009853860802361765,5.123002580070927
005,1,301.3476,2B,0.19779999999997244,0.2525726259538768,3.343177060076338
005,1,301.5454,5B,0.4008000000000038,0.3569268759538768,4.979979705779849
005,1,301.9811,6A,0.563699999999983,0.346140807326426,5.136579187989193
005,1,302.5448,3A,0.6332999999999629,0.342742068936333,2.9679105429407637
005,1,303.1781,6B,0.29970000000002983,0.3383595981760992,4.891390615364565
005,1,303.5113,6A,0.06689999999997553,0.3205822926205436,4.797402522170827
005,1,303.5782,9B,0.10020000000002938,0.320142375953877,6.614140588375562
005,1,303.7779,6A,0.23349999999999227,0.2153402569062579,4.7250103058888016
005,1,304.0114,3A,0.43280000000004293,0.24016500415900516,2.9349718419839204
005,1,304.4442,6A,0.20009999999996353,0.2999602092872103,4.715810522340862
005,1,304.7445,8B,0.10019999999997253,0.2867103759538769,6.713300300530324
005,1,305.0447,5B,0.30000000000001137,0.28292870928721026,5.040309058854481
005,1,305.6775,1B,0.16660000000001673,0.15238474262054358,5.122611398718965
005,1,306.4759,PresentationBoard,5.893100000000004,-0.10395250932750832,2.9912511465874934
005,1,312.9521,2B,0.2674000000000092,0.1629056676205436,3.3490530484933574
005,1,313.4189,5A,0.13299999999998136,0.2591542926205436,5.34122880566701
005,1,313.5519,5B,0.10050000000001091,0.10348054262054363,5.070603939486493
005,1,313.6524,8B,0.10039999999997917,0.14432932039832136,6.8019089562848425
005,1,314.4189,5B,0.09969999999998436,0.08862820928721023,5.178863046297907
005,1,314.5519,8B,0.166499999999985,0.06510274262054364,6.849888469839871
005,1,314.7184,5B,0.30030000000004975,0.11047865800515902,5.100033956086582
005,1,315.2851,8B,1.433499999999981,0.26814242833482926,7.070211931104931
005,1,316.7186,5B,0.49960000000004356,0.275622275953877,5.036130387835892
005,1,317.2182,8B,0.46599999999995134,0.2482392569062579,6.786111096922019
005,1,317.8176,7B,0.19999999999998863,0.1567551259538769,7.743567367404993
005,1,318.0176,4B,0.26679999999998927,0.1367186051205436,6.308050262281413
005,1,318.351,4A,0.10000000000002274,0.10205854262054359,6.862398633780537
005,1,318.7507,1B,0.06690000000003238,0.14678479262054356,5.179133236240245
005,1,319.383,PresentationBoard,1.8751000000000317,-0.0644563706921499,2.6349418037516803
005,1,328.567,4B,0.17910000000000537,0.06457468547768645,6.345109015498543
005,1,328.8448,2B,0.233099999999979,0.1185766854776865,3.4232406603194008
005,1,329.0779,5B,0.26729999999997744,0.06408604262054357,5.034713961520658
005,1,329.4448,9A,0.13330000000001974,0.10227279262054362,6.175692423804592
005,1,329.5781,6A,0.43329999999997426,0.05572611954362055,4.9512256198079125
005,1,330.044,3A,0.06670000000002574,0.08288829262054354,3.05022690808757
005,1,330.1107,6B,0.10059999999998581,0.03679687595387704,4.953978230130354
005,1,330.2774,9B,0.06680000000000064,0.020525792620543548,6.666067314174846
005,1,330.3442,6B,0.13339999999999463,0.10586054262054362,4.947512140154428
005,1,330.9445,5B,0.26650000000000773,0.09582804262054354,5.079721853698334
005,1,331.211,8A,0.06630000000001246,-0.0227326573794564,6.9193131269339245
005,1,331.4776,5B,0.13299999999998136,-0.09006511362945642,5.133790248771927
005,1,333.6444,8A,0.33229999999997517,-0.09263860737945635,7.044269130906808
005,1,334.243,5A,0.1671000000000049,0.08207074262054367,5.495709983086237
005,1,334.4101,2B,0.4327999999999861,0.10959898012054359,3.6642101722364577
005,1,336.075,5A,0.200300000000027,0.061841459287210264,5.337777624730211
005,1,336.7755,5B,0.9334999999999809,0.03969200690625789,4.946767180289467
005,1,337.7421,5A,0.43170000000003483,0.12542229262054364,5.252768794183826
005,1,338.6072,5B,0.433400000000006,0.07854850415900513,4.8686315390371435
005,1,339.0406,5A,0.5998000000000161,0.17719043150943248,5.238006862764758
005,1,339.7733,7B,0.06689999999997553,0.07532779262054357,7.734222821649343
005,1,340.0731,4B,0.5668000000000006,0.13802839556172006,6.321656473003983
005,1,340.7727,7B,0.39980000000002747,0.0651349426205436,7.7354411190569605
005,1,341.1725,6A,0.06700000000000728,0.23202404262054355,4.826005109829813
005,1,341.2395,3A,0.466199999999958,0.3181992211919721,3.0628019723101714
005,1,341.739,6B,0.16650000000004184,0.18680234262054368,5.1048070174204785
005,1,341.9055,9B,0.06719999999995707,0.21895904262054366,6.80397995931898
005,1,341.9727,3A,0.1997000000000071,0.1746408759538769,3.0687158974026243
005,1,342.2054,6A,0.43310000000002447,0.3543816854776865,5.144095630833161
005,1,342.7391,8B,0.23340000000001737,0.5177421854776865,7.370897019212159
005,1,342.9725,5B,0.23249999999995907,0.46412282833482926,5.319707550849956
005,1,343.5049,2B,0.0999999999999659,0.24940004262054352,3.476321759150421
005,1,343.6382,2A,0.30000000000001137,0.23930898706498807,4.242786413614565
005,1,343.9714,4B,0.1997000000000071,0.18281837595387693,6.3524432922562
005,1,344.5179,1A,0.15460000000001628,0.00838504262054359,5.822905748534616
005,1,344.6969,1B,0.17629999999996926,-0.05434788595088496,5.1445696487455645
005,1,344.9971,1A,0.3188000000000102,-0.10328395737945639,5.834110905549856
005,1,345.3159,PresentationBoard,2.0330999999999904,-0.03438770353330256,2.286312488523647
005,1,347.349,2B,0.10259999999999536,0.3305577426205436,3.3638041166592294
005,1,347.7838,5B,0.5319000000000074,0.24129512595387692,5.542638144894277
005,1,348.3157,3A,0.43310000000002447,0.2656254656974667,3.047695935991086
005,1,348.8484,9A,0.10029999999994743,0.35774487595387683,6.626315667820646
005,1,348.9487,6A,0.6323000000000434,0.3475790426205435,4.81925029769108
005,1,349.6127,PresentationBoard,1.9955999999999676,0.0482761555237694,2.597136134867078
005,1,351.8077,2A,0.2606999999999857,0.0786742926205436,3.8430978986033772
005,1,352.1688,8A,0.26650000000000773,-0.014474894879456413,7.277185751895465
005,1,352.4353,5B,0.06620000000003756,-0.053147457379456475,5.143571798450022
005,1,352.5015,8A,0.1672999999999547,0.007739042620543613,6.869233452420959
005,1,352.6688,5B,0.10020000000002938,0.06154370928721028,5.093782435691713
005,1,353.2014,9A,0.40020000000004075,0.1819942926205436,6.077582710241006
005,1,353.6016,6A,0.4339999999999691,0.2764210041590051,4.8233838984266875
005,1,354.6012,7B,0.06709999999998217,0.48206204262054364,7.797617017834048
005,1,354.9346,7A,0.06710000000003902,0.2726887926205436,8.391564864247634
005,1,355.5678,7B,0.43350000000003774,-0.11199322661022562,8.036283569030283
005,1,356.4008,7A,0.0665000000000191,-0.05910970737945631,8.351577730620036
005,1,356.5005,2A,0.4994000000000369,-0.1235324573794564,3.8808507154556935
005,1,356.9999,PresentationBoard,5.049199999999985,-0.06699303450711598,2.6816536682143703
005,1,362.0491,4B,0.102800000000002,0.06362229262054364,6.422085275359356
005,1,362.2306,2A,0.17709999999999582,0.30643237595387696,3.839337883581542
005,1,362.4077,2B,0.3341000000000349,0.27900279262054356,3.3848495427305414
005,1,363.042,7B,0.29980000000000473,0.3789567926205436,7.853447084416281
005,1,363.3418,5B,0.06589999999999918,0.3100056926205436,5.083186164547023
005,1,363.776,8B,0.49869999999998527,0.23037177595387698,6.810093137274654
005,1,364.7409,7A,0.33299999999997,0.04389319262054363,8.309619872595999
005,1,365.0739,4B,0.4661000000000399,0.18619925690625783,6.334557950767882
005,1,365.54,4A,0.433400000000006,0.2639429592872103,6.804776674461575
005,1,365.9734,7B,0.23259999999999081,0.1690243997634007,7.7807047781801115
005,1,366.4394,5A,0.19990000000001373,0.05402654262054363,5.377600765887458
005,1,366.6393,2B,1.5658000000000243,0.10416417898418001,3.4083154134198725
005,1,368.2051,3A,0.26679999999998927,0.36050498012054355,3.1626664634633146
005,1,368.4719,6A,0.33269999999998845,0.31601074262054357,4.955434432207399
005,1,368.8046,9A,0.06720000000001392,0.33668804262054375,6.680841931892226
005,1,369.1049,5B,0.10009999999999764,0.32568887595387697,5.133630311229286
005,1,369.4387,2B,0.16560000000004038,0.5120357426205436,3.500769498434932
005,1,369.6721,7B,0.29980000000000473,0.41139431534781623,8.139885904774964
005,1,371.4379,7A,0.4996999999999616,0.1241856127959822,8.208169745315569
005,1,377.1916,PresentationBoard,1.2694999999999936,0.056047083161084164,2.2112263516005486
005,1,378.4611,2B,0.04800000000000182,0.19925029262054356,3.2930244211869373
005,1,378.712,6A,0.16620000000000346,0.3734142426205435,4.7767001488387715
005,1,378.9119,3A,0.33310000000000173,0.21482659262054363,3.001296351056939
005,1,379.245,6A,0.6324999999999932,0.29528362156791194,5.1706873680224685
005,1,380.3111,5B,0.4672999999999661,0.303787864049115,5.112111657374176
005,1,380.8117,7A,0.1997000000000071,0.2278521259538769,8.228028351207849
005,1,382.3761,PresentationBoard,8.795000000000016,-0.03417226147302366,2.4711677978884845
005,1,391.2479,2A,0.10620000000000118,-0.2034732073794564,3.7266071403497167
005,1,391.3541,2B,0.27789999999998827,0.013879820398321351,3.3462734472011597
005,1,391.7955,5B,0.23270000000002256,0.07319697119197219,5.0466749554602455
005,1,392.095,9A,0.06709999999998217,-0.00040520737945626273,6.548879069793394
005,1,392.1621,6A,0.20009999999996353,0.014132375953876916,4.8252328836563505
005,1,392.5278,5B,0.23339999999996053,0.3151173997634008,5.073417298992365
005,1,392.928,8B,0.30000000000001137,0.23693870928721023,6.771870503044061
005,1,393.228,5B,1.5980000000000132,0.07170640468950913,5.209373417259527
005,1,394.826,PresentationBoard,3.130899999999997,-0.13240646180423518,2.300585317392697
005,1,398.2693,2A,0.19020000000000437,0.31982312595387696,3.777401279686167
005,1,398.4928,2B,0.3663999999999987,0.2412148759538769,3.356595477069495
005,1,398.9592,3A,0.7993000000000166,0.2894187926205436,2.9851351410421416
005,1,399.7585,6A,0.9322999999999979,0.2916884354776864,4.764617510754763
005,1,400.7578,6B,0.29970000000002983,0.19575343150943247,4.936089891923491
005,1,401.0575,9B,0.6336999999999762,0.03290235841001726,6.560799473571024
005,1,401.8915,6A,0.19889999999998054,-0.1570712907127897,4.761144265469599
005,1,402.1241,8B,0.13299999999998136,-0.07167358237945648,6.698173454433201
005,1,402.2571,5B,0.0997000000000412,-0.10548129071278962,5.0807696484732405
005,1,402.3903,8B,0.06639999999998736,-0.17048745737945636,6.821170532636132
005,1,402.8904,7A,0.1664000000000101,0.03462484262054355,7.3685886842308035
005,1,403.0902,2A,0.0998000000000161,-0.048425957379456396,3.8149123807061507
005,1,403.923,4A,0.1997000000000071,-0.05686287404612304,6.836408328505385
005,1,404.1227,4B,0.6322999999999865,0.15453987595387694,6.297730152771585
005,1,404.755,PresentationBoard,1.3514000000000124,0.08080568896200697,2.3193628879458386
005,1,406.2692,2B,0.9307000000000016,0.1709220426205436,3.3609819617192205
005,1,407.334,PresentationBoard,3.342800000000011,0.001776584993424946,2.877013942610089
005,1,410.8199,2A,0.20019999999999527,0.17536312595387693,3.6522123970523563
005,1,411.0201,2B,0.20029999999997017,0.11871862595387694,3.3139497894940853
005,1,411.2204,2A,0.46649999999999636,0.1565300783348293,3.676498003499341
005,1,411.7208,2B,0.49900000000002365,0.006055375953876951,3.29168130918652
005,1,412.2867,5B,0.30009999999998627,0.037945487064988064,5.018401190685861
005,1,412.5868,8B,6.431500000000028,0.12809956701078748,6.799664202310395
005,1,421.817,5B,0.3996000000000208,-0.029077249046123094,6.105310991162207
005,1,422.3165,2A,0.2330000000000041,-0.033537028808027794,3.7225938663328315
005,1,422.5833,1B,0.4993000000000052,-0.060130790712789706,5.898813242943992
005,1,423.0826,PresentationBoard,5.187199999999962,-0.23799955363614086,3.0432120931758027
005,1,428.3248,1B,0.161200000000008,-0.04653137404612314,5.092261087582988
005,1,428.5116,2A,0.25720000000001164,0.15903360512054351,3.8443270301865375
005,1,428.8352,7B,0.16680000000002337,0.20134724262054354,7.751350000337757
005,1,429.002,5A,0.49970000000001846,0.19220294262054355,5.310803012228775
005,1,429.5017,5B,0.7666999999999575,0.2683548034901088,4.9831232928732465
005,1,430.3014,8A,0.066599999999994,0.2880162926205436,6.972877172811007
005,1,430.5681,3A,0.46659999999997126,0.28061354262054355,3.2971388582901064
005,1,431.0347,6B,0.4707000000000221,0.3729935069062579,4.995157442734418
005,1,431.5054,9B,0.2296000000000049,0.18280804262054354,6.705451184749805
005,1,431.735,6A,0.2991999999999848,0.14657520928721024,4.869069827093091
005,1,432.0342,9A,0.06670000000002574,0.18726229262054372,6.589777275701605
005,1,432.1009,6A,0.06649999999996226,0.22015654262054352,4.920562766021165
005,1,432.1674,9A,0.0665000000000191,0.2306090426205436,6.586680848141202
005,1,432.2339,6A,0.23320000000001073,0.20290118547768646,4.9199355267876825
005,1,432.5674,8B,0.1665999999999599,0.1955594426205436,6.876627252471906
005,1,432.7673,5B,0.23330000000004247,0.26634611404911507,5.060257405211666
005,1,433.0006,5A,0.06700000000000728,0.4597615426205436,5.393092069999879
005,1,433.0676,2B,0.13339999999999463,0.40255429262054343,3.4987077543900877
005,1,433.201,5A,0.13290000000000646,0.41607366762054354,5.407254254137897
005,1,433.534,2B,0.1996000000000322,0.23609179262054358,3.4295249052358545
005,1,433.8338,7B,0.10000000000002274,0.27369204262054353,7.815372830032807
005,1,434.2339,2B,0.7330000000000041,0.09409331534781633,3.370612674688297
005,1,434.9998,2A,0.39990000000000236,0.1808650842872103,3.863758785737725
005,1,435.3997,7B,0.13339999999999463,0.2013824176205436,7.777707351889257
005,1,435.5331,2A,0.06700000000000728,0.1060132926205436,3.818104743841522
005,1,435.6997,7B,0.4995000000000118,0.16586587595387695,7.768246155844881
005,1,436.1992,2A,0.06639999999998736,0.10753929262054374,3.833697568260759
005,1,436.2656,7B,0.1342999999999961,0.06529329262054362,7.776062255474921
005,1,436.3999,2B,0.29939999999999145,-0.034114235157234156,3.396310607006244
005,1,436.6993,7B,0.09969999999998436,0.11199004262054366,7.778931427161394
005,1,436.999,1B,0.3997999999999706,0.16718187595387693,5.0685512922795715
005,1,437.4655,1A,0.06700000000000728,0.23531229262054343,5.863042625021223
005,1,437.6314,1B,0.4661000000000399,0.11762347119197214,5.0980585998959125
005,1,438.9875,PresentationBoard,0.3861999999999739,-0.03379612064476251,2.5053472172406988
005,1,443.2391,7B,0.49989999999996826,0.35029670928721024,7.7603639404770774
005,1,443.739,2B,0.5002000000000066,0.2650351759538769,3.4339938886493115
005,1,444.5732,2A,0.4660000000000082,0.4735266497634008,3.837791071641322
005,1,445.0392,2B,0.4993000000000052,0.33458734262054346,3.3910208240835344
005,1,445.7054,2A,1.6994000000000256,0.3208749053656416,3.954403279915453
005,1,447.4376,2B,1.5331000000000472,0.14600764044663056,3.3845728887773565
005,1,449.0038,2A,1.0313999999999623,-0.05860614785564687,3.8449961174670912
005,1,450.0352,PresentationBoard,3.1859000000000037,-0.04175750103025006,2.2904192478737935
005,1,453.5325,7A,0.05299999999999727,0.24445229262054358,8.299153554661274
005,1,453.7454,5A,0.05629999999996471,0.33473104262054354,5.3810681534659075
005,1,453.8017,2B,0.1453999999999951,0.22259954262054366,3.4548433398769482
005,1,453.9471,5B,0.2995999999999981,0.18427045928721028,5.138736309298928
005,1,454.2818,6A,0.09770000000003165,0.18717987595387697,4.991387175511115
005,1,454.3795,3A,0.3324000000000069,0.2701817426205436,3.199222301894276
005,1,454.7119,6A,0.2666999999999575,0.3961686051205436,4.985971156238773
005,1,455.0453,9B,0.2663000000000011,0.3637791676205436,6.773374556594548
005,1,455.4121,9A,0.16679999999996653,0.13864254262054368,6.6191965997377995
005,1,455.6127,8B,0.0654999999999859,0.046761459287210205,6.7879853779827934
005,1,456.5116,8A,0.0997000000000412,0.10891004262054367,6.846652786043777
005,1,456.6113,5B,0.06719999999995707,0.06750379262054362,5.162348926377698
005,1,456.6785,8A,0.13280000000003156,0.07616504262054358,6.845459519739935
005,1,456.845,7B,0.7986999999999966,-0.001338082379456429,7.7687487903942145
005,1,457.71,PresentationBoard,7.118600000000015,0.02702009904077707,2.5991378919326276
005,1,464.8286,4B,0.165300000000002,-0.007360957379456412,6.798858199041889
005,1,465.0219,2A,0.05529999999998836,0.08779029262054361,3.8515241530931092
005,1,465.0772,2B,0.6630000000000109,0.2032450902395912,3.3365071927939725
005,1,466.2726,PresentationBoard,2.0054000000000087,0.04624644887054358,2.9494179117744235
005,1,468.278,5B,0.1320999999999799,0.059411342620543636,5.453026916470449
005,1,468.4676,9A,0.16089999999996962,0.2530927092872103,6.715936552933432
005,1,468.6285,3A,0.332300000000032,0.22179844262054363,3.1752580435099675
005,1,468.9608,9B,0.0999999999999659,0.2763470426205436,6.839448201349011
005,1,469.1941,6B,0.3663999999999987,0.1665800426205436,5.056899340309601
005,1,469.5605,6A,0.4666000000000281,0.255725674199491,5.78910144459763
005,1,470.427,5B,0.23339999999996053,0.2875076854776864,4.998076130397428
005,1,470.6604,8A,0.0664000000000442,0.30458329262054373,6.823093057360169
005,1,470.7268,5B,0.10089999999996735,0.26580854262054343,5.009746894799602
005,1,470.8277,8A,0.13269999999999982,0.2563044176205436,6.808351017432421
005,1,471.0269,5B,0.2015999999999849,0.258298375953877,5.045529044873256
005,1,471.2932,5A,0.20019999999999527,0.25831370928721026,5.363290705823846
005,1,471.4934,5B,0.9329000000000178,0.16619516762054365,5.033053890572023
005,1,472.4263,8A,0.2999999999999545,0.23855193150943244,6.4899346558535544
005,1,472.7263,2B,0.06720000000001392,0.2986365426205436,3.4232029603170124
005,1,472.8261,7B,0.06700000000000728,0.2738905426205437,7.793995278707362
005,1,472.8931,2A,0.16599999999999682,0.23426494262054356,3.9043697356726823
005,1,473.2591,7A,0.0665000000000191,0.15001179262054354,8.351830760075494
005,1,473.3929,1B,0.1997000000000071,0.2311707926205436,5.19421042929309
005,1,475.1247,4B,0.5002999999999815,-0.017564157379456373,6.345280343128879
005,1,476.4904,PresentationBoard,3.0080999999999563,-0.07351178915515734,2.8378599573573444
005,1,480.1447,4B,0.06680000000000064,0.1448132426205436,6.3441515938369335
005,1,480.5117,2A,0.16749999999996135,0.1791148426205436,5.387639010091707
005,1,480.8452,1B,0.23330000000004247,0.36397201320877887,5.240240997451373
005,1,481.9109,4A,0.13349999999996953,0.11735066762054369,6.756723618437082
005,1,483.6776,5B,0.8652000000000157,0.0808185426205436,5.214263227201135
005,1,484.5428,6A,1.599800000000016,0.18848756345387693,5.137993578496589
005,1,486.1426,9A,0.33299999999997,0.4142706426205436,6.740490620482495
005,1,486.4756,6A,3.1983999999999924,0.33143505411479646,4.874164053994603
005,1,489.674,9B,0.2662000000000262,0.3466176676205436,6.546693435895988
005,1,489.9402,6A,1.1001999999999725,0.2118521032266042,4.703682052153297
005,1,491.1067,5B,0.5002000000000066,0.33750339556172004,4.959348001551383
005,1,492.4727,8A,0.300200000000018,0.17215998706498806,6.831609591231917
005,1,492.7729,5B,0.06690000000003238,0.15028279262054367,4.993461237984821
005,1,492.8738,5A,0.33299999999997,0.1998252569062579,5.295944684334111
005,1,493.5724,7A,0.13360000000000127,0.10316729262054364,7.18922700316196
005,1,494.0734,4A,0.16599999999999682,0.09027384262054357,6.8283263710652236
005,1,494.4389,4B,0.4322999999999979,-0.11520767166517065,6.304601899985501
005,1,495.0711,PresentationBoard,1.7257999999999925,0.03881688521313619,3.0784034507134868
005,1,496.9324,2A,0.13870000000002847,0.14449134262054358,3.796290743489057
005,1,497.0711,2B,0.400100000000009,0.2667861676205435,3.353094147710774
005,1,497.5714,5B,0.39879999999999427,0.2737047092872102,5.0326430244356395
005,1,497.9702,3A,0.43310000000002447,0.35869465800515893,3.0158327787152737
005,1,498.4033,6B,0.36709999999999354,0.3240432698932709,4.946873672689103
005,1,498.7704,3B,0.6994000000000256,0.3042288045253055,3.2234471586414473
005,1,499.5039,3A,0.1967000000000212,0.38562444262054363,3.016362342023619
005,1,499.7838,6A,0.4747000000000412,0.3812373551205435,4.9146565331468715
005,1,501.7912,8B,0.06720000000001392,0.49181279262054345,6.790884799397174
005,1,501.9247,5B,0.6332000000000448,0.5079095426205437,5.42703598790305
005,1,502.6249,2A,0.20069999999998345,0.4179168759538768,3.645656965497288
005,1,503.3561,PresentationBoard,0.06639999999998736,0.02685797554737286,2.630883106592482
005,1,506.9346,4A,0.10599999999999454,0.08591154262054362,6.605427014056
005,1,507.0406,4B,0.054100000000005366,0.17528429262054368,6.100683425892794
005,1,507.0947,2A,0.5604999999999905,0.2209501676205436,3.5719085124697028
005,1,508.0221,4B,0.49989999999996826,0.2575253847258068,6.104629205733366
005,1,514.1196,5B,0.3324000000000069,0.22102104262054362,5.176646785045186
005,1,514.6525,8B,0.10050000000001091,0.19702898076487352,6.874174479298436
005,1,519.3185,5B,1.2626999999999953,0.00745824262054362,4.939254363126947
005,1,520.5812,PresentationBoard,0.75,-0.05720668237945643,2.498562739228384
005,1,521.4163,7B,0.0523000000000593,0.1898562926205436,7.820002327370921
005,1,521.4951,5A,0.055799999999976535,0.26811129262054356,5.3727584251078575
005,1,521.5509,2B,0.24320000000000164,0.26779841762054357,3.4169992417229995
005,1,521.8276,5B,0.43450000000007094,0.21093496569746664,5.088456150878226
005,1,522.2938,8A,0.13269999999999982,0.19051241762054366,6.931311226884986
005,1,522.4265,5A,0.13409999999998945,0.23826116762054356,5.402490887721873
005,1,522.5606,2B,0.09939999999994598,0.23860704262054355,3.489734712262307
005,1,522.959,PresentationBoard,0.0664000000000442,0.006841620085332321,2.5302464580130146
005,1,525.3891,7B,0.054300000000012005,0.10008504262054352,7.7607451564844565
005,1,525.4434,2A,0.08109999999999218,0.14511637595387702,3.7616469650932296
005,1,525.582,2B,0.2545999999999822,0.39921935512054363,39.223036418840486
005,1,525.9039,6A,0.09919999999999618,0.3273315426205436,4.846115589906048
005,1,526.0031,3A,0.36590000000001055,0.23441940625690724,3.077737648470527
005,1,526.4357,6B,0.2336999999999989,0.3964620426205435,5.257741918553587
005,1,526.6694,9B,0.16610000000002856,0.5147533426205436,6.660086800272268
005,1,526.8688,6A,0.4008999999999787,0.41099516762054367,4.963738406362398
005,1,527.8017,PresentationBoard,6.666600000000017,0.08882460802138749,2.347257652191335
005,1,534.7339,4B,0.06610000000000582,0.2648152926205437,6.415062149927855
005,1,534.9667,4A,0.16670000000010532,0.24494744262054358,7.124176861364712
005,1,535.4999,2B,0.1332999999999629,0.17946716762054354,3.38852191560059
005,1,535.6664,8A,0.10020000000008622,0.3055447092872103,6.966603720748257
005,1,535.7666,2B,0.20029999999997017,0.3566922092872103,3.3581444829936924
005,1,535.9669,5B,0.3664999999999736,0.3549901789841799,5.009081571674587
005,1,536.3334,8B,0.9325000000000045,0.27398713190625784,7.094205513702318
005,1,537.9656,5B,0.06619999999998072,0.11653804262054357,5.001292048093763
005,1,538.0318,8A,0.20069999999998345,0.0804294592872103,6.75606694591956
005,1,538.2325,5B,0.06610000000000582,-0.0035297073794563483,4.997784935713096
005,1,538.3323,8A,0.16639999999995325,0.13688324262054358,6.855172962032659
005,1,538.4987,8B,0.20050000000003365,0.0872053759538769,6.787597711434181
005,1,538.932,9A,0.43269999999995434,0.09721358108208207,6.672347972083397
005,1,539.3647,6A,0.06560000000001764,0.034052792620543615,4.96316301877744
005,1,539.4303,9A,0.4996999999999616,0.10489274262054359,6.679855289534443
005,1,539.9648,9B,0.7980000000000018,-0.06056445737945639,7.2003527093679365
005,1,540.9308,9A,0.8984000000000378,-0.02563312404612306,6.59834062888633
005,1,541.8292,6A,0.1998999999999569,-0.053531540712789684,4.923887297592038
005,1,542.0291,9A,0.0664000000000442,-0.03964720737945637,6.557898099284799
005,1,542.0955,6A,1.5325000000000273,0.0007371759538769229,4.801471009859672
005,1,543.628,9B,0.1998999999999569,-0.1523257073794564,6.612991772616373
005,1,543.8279,3B,0.6000999999999976,0.1405159426205436,41.43858683430498
005,1,544.428,3A,0.29949999999996635,0.3174135981760991,2.9772865812603593
005,1,544.7275,6A,0.06740000000002055,0.4552335426205435,4.800215101045801
005,1,544.7949,9A,0.1332999999999629,0.37941254262054364,6.535358205291384
005,1,545.2953,5B,0.3994000000000142,0.18196450095387692,5.231802772892805
005,1,545.7607,8A,0.16689999999994143,0.18173804262054358,6.940220660261987
005,1,546.7258,PresentationBoard,3.536799999999971,0.009870787064988049,2.6221122867231372
005,1,550.3508,5A,0.11219999999991614,0.1348561676205436,5.285783565810789
005,1,550.463,2B,0.11910000000000309,0.01262741762054359,3.3813310285064064
005,1,550.5821,8A,0.3666000000000622,0.019938360802361756,6.684536611857229
005,1,550.9487,5B,1.2320999999999458,0.24584361837811936,4.992779276985027
005,1,552.1808,8A,0.5334000000000287,0.4260128551205436,6.687529775617608
005,1,552.7142,5B,0.7319999999999709,0.1779707613705436,5.18758767547806
005,1,553.4462,8A,0.06880000000001019,0.17768754262054365,6.837639248718077
005,1,553.515,5B,0.09900000000004638,0.1941095426205436,5.085860280208364
005,1,553.614,8A,0.6317000000000235,0.12756251630475415,6.833421398068538
005,1,554.2457,2B,0.8332999999998947,0.23176166762054362,3.3051089826830604
005,1,555.079,8A,4.26380000000006,0.10952980810726927,6.536440519442286
005,1,559.3428,PresentationBoard,3.6924000000000206,-0.05381968237945639,2.436802454718959
005,1,563.5568,2B,0.08570000000008804,0.24925520928721032,3.3185797732118893
005,1,563.6425,5B,0.4654999999999063,0.3212810426205436,4.9907320931568995
005,1,564.108,8B,0.40010000000006585,0.0900455426205436,7.0636521117905255
005,1,564.5416,9A,0.3664999999999736,0.1537057569062579,6.46458489948123
005,1,564.9409,9B,0.20039999999994507,0.13845508108208204,6.547177634298136
005,1,565.9406,5B,0.066599999999994,0.26718029262054355,5.077398766079385
005,1,566.174,8B,0.13369999999997617,0.19177529262054355,6.803844541081124
005,1,566.4409,7B,0.3994999999999891,0.13868135512054355,7.734602716545178
005,1,566.8404,4B,0.1999999999999318,0.19479645928721032,6.322567839753034
005,1,567.0735,4A,0.199799999999982,0.18734504262054363,6.842832998747632
005,1,567.2733,4B,0.13340000000005148,0.20740939262054353,6.34195580411466
005,1,568.5062,2B,0.29980000000000473,0.5013650981760993,3.250883595356669
005,1,568.8399,2A,0.13250000000005002,0.4219674176205436,3.7342622249209207
005,1,570.1328,PresentationBoard,5.515899999999988,0.01953890720387693,2.7580110449535717
005,1,575.7023,7A,0.05520000000001346,0.14581954262054364,8.222132646584805
005,1,575.7863,7B,0.05590000000006512,0.17972829262054357,7.648602193696744
005,1,575.8422,2B,0.17349999999999,0.26629020928721026,3.2510039860627398
005,1,576.0157,5B,0.0667999999999438,0.17869454262054363,4.911331299385079
005,1,576.1154,8B,0.06690000000003238,0.10322454262054359,6.626828829505188
005,1,576.2487,9A,0.16640000000006694,0.15308054262054357,7.217889029703197
005,1,576.4151,6A,0.6992999999999938,0.10336797119197219,4.642960877650517
005,1,577.1481,9B,0.5996000000000095,0.11004668150943248,6.5092854019313755
005,1,578.5135,8B,0.23270000000002256,0.07747261404911497,7.266464353978328
005,1,578.7462,5B,1.5652000000000044,0.034652421408422396,4.886719607009827
