ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,194.6719,8B,5B,1,0.032100000000014006,0.2233046733259556,1.683593312248092,52.448389789637304
009,0,194.9042,5B,8B,1,0.03340000000000032,0.09611206243347681,1.6233293846726855,48.60267618780449
009,0,196.4045,8B,5B,1,0.031899999999978945,0.6677862195436006,1.7536809766663366,54.97432528738226
009,0,196.5029,5B,8B,1,0.033799999999985175,1.2977409202000416,1.728717278608648,51.1454816156629
009,0,196.6031,8B,2B,1,0.13349999999999795,10.521919733058006,3.5971972294084713,26.94529759856574
009,0,196.8029,2B,PresentationBoard,1,0.49860000000001037,82.70991030031237,3.8668392356979155,7.755393573401194
009,0,199.8132,PresentationBoard,1B,1,0.42420000000001323,55.073172737576925,4.252138657233907,10.023900653544965
009,0,200.8342,1B,2A,1,0.8001999999999896,12.711904564165003,1.6452113375283979,2.056000171867557
009,0,205.3209,2A,PresentationBoard,1,0.36590000000001055,69.44658724789821,3.214220150327526,8.78442238405967
009,0,207.1975,PresentationBoard,1A,1,0.5896000000000186,65.67601402059498,5.115307565627781,8.675894785664212
009,0,207.8543,1A,2A,1,0.4656999999999982,6.585268175392059,2.4877567036289943,5.341972737017401
009,0,208.3865,2A,7A,1,0.13329999999999131,0.24318594684869055,4.4991049899505615,33.7517253559704
009,0,209.0527,7A,2B,1,0.23400000000000887,7.278298836264206,4.885348867075989,20.87755926100771
009,0,209.8539,2B,5B,1,0.06629999999998404,0.6149006501929648,1.7046865585758835,25.711712799039123
009,0,210.1541,5B,9A,1,0.39910000000000423,14.12258967023402,2.523944167535475,6.3240896204847115
009,0,210.5868,9A,6A,1,0.09940000000000282,0.1320957942508727,1.807061262644529,18.179690771071204
009,0,210.8198,6A,8B,1,0.39920000000000755,7.195019334743577,2.048186313511971,5.130727238256343
009,0,211.3529,8B,5B,1,0.03299999999998704,0.7917976761562642,1.597167646221789,48.39901958249746
009,0,211.4863,5B,2B,1,0.23320000000001073,4.080466351201295,1.6763301035274527,7.188379517698866
009,0,211.7522,2B,8A,1,0.03330000000002542,0.3124046489342902,3.447309236522957,103.52279989550527
009,0,211.8523,8A,2B,1,0.033499999999975216,0.33227628924700525,3.4929335603228995,104.26667344255175
009,0,212.2181,2B,PresentationBoard,1,0.3329999999999984,69.14144817052963,3.289868704242247,9.879485598325113
009,0,214.683,PresentationBoard,1A,1,0.40040000000001896,56.335258613897,4.828749919310944,12.059814983293494
009,0,215.2505,1A,4A,1,0.13269999999999982,7.336407758182865,1.439438576489907,10.847314065485373
009,0,215.5504,4A,4B,1,0.1331000000000131,6.507461497833027,0.7284003821141503,5.472579880646721
009,0,215.75,4B,2A,1,0.1665999999999883,0.7756179931160361,2.4779468649495735,14.873630641955266
009,0,215.9836,2A,5A,1,0.33279999999999177,3.246099031309299,1.695374785752805,5.09427519757466
009,0,216.3832,5A,2B,1,0.03450000000000841,0.29383100531653383,1.8607460348743052,53.934667677502944
009,0,216.4831,2B,7A,1,0.1998999999999853,4.756503894239543,4.809431675890342,24.059187973440196
009,0,216.7163,7A,2A,1,0.06669999999999732,1.2806238044790703,4.413100001495264,66.16341831327499
009,0,216.8163,2A,7A,1,0.06639999999998736,0.6249016174913322,4.451582859678679,67.04191053734226
009,0,217.4493,7A,2B,1,0.10050000000001091,1.6489161014653035,4.868083825153254,48.43864502639527
009,0,217.8822,2B,5B,1,1.0003999999999849,13.37318622587783,1.7937688001846308,1.7930515795528368
009,0,219.3823,5B,8A,1,0.09970000000001278,1.505822930403852,1.7527983387678683,17.580725564369544
009,0,219.5157,8A,5B,1,0.03299999999998704,0.3503023187683425,1.8147221190885439,54.99157936634111
009,0,220.0151,5B,8A,1,0.03300000000001546,1.45312215436644,1.6935011726679268,51.31821735354949
009,0,220.0815,8A,6A,1,0.6670000000000016,24.40213061739101,3.7290946670538747,5.590846577292153
009,0,221.2149,6A,PresentationBoard,1,0.36529999999999063,82.69422582483085,5.35178547611171,14.650384549991369
009,0,224.803,PresentationBoard,4A,1,0.4076000000000022,41.790409818560434,5.897407355228822,14.468614708608415
009,0,225.3476,4A,2A,1,1.188600000000008,9.899869509525907,3.132499248516585,2.6354528424335886
009,0,227.4561,2A,4A,1,0.10009999999999764,1.3949185177110763,3.1678388723707602,31.646741981726624
009,0,227.5892,4A,5B,1,1.033299999999997,24.34179262299719,2.6929567932172884,2.6061712892841347
009,0,228.7555,5B,2A,1,0.6995999999999754,27.50476201694015,1.4364084416443297,2.0531853082395375
009,0,230.3213,2A,1B,1,0.3001999999999896,9.06864839154062,1.6135682629373507,5.3749775580859644
009,0,231.2877,1B,PresentationBoard,1,0.5324999999999989,44.35070265771995,3.729203740770484,7.003199513184023
009,0,234.799,PresentationBoard,1B,1,0.5322999999999922,36.20172756793906,3.04788396208418,5.725876314266813
009,0,235.5102,1B,4B,1,0.47569999999998913,10.546694727832922,2.0104965489944044,4.226395940707274
009,0,236.2194,4B,1B,1,0.06589999999999918,1.1217128028963756,1.3189088962442448,20.013792052264964
009,0,236.7221,1B,2B,1,0.3324999999999818,10.892901621290719,2.2186987848533137,6.672778300311083
009,0,237.5302,2B,5B,1,0.0327000000000055,0.7565207606087796,1.6368492165893105,50.05655096602554
009,0,239.7959,5B,8A,1,0.06630000000001246,0.5680415608743914,1.6846589652549415,25.409637484986803
009,0,240.129,8A,5B,1,0.03310000000001878,0.41203956717463086,1.8286223245584412,55.24538744886416
009,0,240.6625,5B,8B,1,0.633499999999998,3.4691163569453067,1.5755818001670998,2.4871062354650433
009,0,242.0305,8B,9A,1,0.09850000000000136,1.3875157014035722,0.7391295572555125,7.503853373152308
009,0,242.3617,9A,8B,1,0.06680000000000064,1.6813503081586987,0.5507277167623303,8.244426897639597
009,0,242.595,8B,5B,1,0.20070000000001187,3.991307543276733,1.6383825128690945,8.163340871295453
009,0,242.8286,5B,7B,1,0.1664000000000101,8.02439192340087,3.019308098994669,18.144880402611093
009,0,243.462,7B,2A,1,0.03290000000001214,0.21190859307971976,3.9964322688982694,121.47210543759253
009,0,243.7616,2A,5B,1,0.0998000000000161,0.8801863651016362,1.4693827591857263,14.723274140135162
009,0,245.1151,5B,2B,1,0.06789999999998031,0.5106979225083847,1.7683827442116142,26.04392848618744
009,0,245.415,2B,2A,1,0.03390000000001692,0.9119113336581961,0.4502505171460105,13.281726169492208
009,0,245.7813,2A,4B,1,0.06660000000002242,1.3714487736609726,2.5630785457954426,38.48466284976846
009,0,245.9148,4B,4A,1,0.13299999999998136,4.428827861778032,0.6033541167770052,4.536497118624736
009,0,246.1145,4A,1B,1,0.13330000000001974,8.511904597805625,1.8083132478356205,13.565740793963636
009,0,246.4365,1B,1A,1,0.02420000000000755,0.024320890510303173,0.6460074963299496,26.694524641725128
009,0,246.7364,1A,1B,1,0.033299999999997,0.41091866659846943,0.624574067474499,18.755978002238898
009,0,247.3696,1B,1A,1,0.03340000000000032,1.3290916023942714,0.7239712175273336,21.675784955907986
009,0,247.5359,1A,PresentationBoard,1,0.36600000000001387,45.20371122862662,3.6767916883707854,10.045878929974442
009,0,251.379,PresentationBoard,1A,1,0.4005000000000223,35.54719150918656,4.7085325700036975,11.7566356304705
009,0,251.8786,1A,4A,1,0.28139999999999077,10.387238202998283,1.674605315767139,5.950978378703603
009,0,252.2508,4A,2A,1,0.2150000000000034,1.7715378240848167,3.17408553622445,14.763188540578604
009,0,252.7342,2A,2B,1,0.36600000000001387,10.456204843483235,0.6139160950981181,1.6773663800494394
009,0,253.6121,2B,4A,1,0.133199999999988,6.170413333515796,3.5513383982248956,26.661699686375492
009,0,253.7787,4A,4B,1,0.23440000000002215,4.200526729296712,0.6537293277374137,2.788947643930682
009,0,254.1124,4B,2A,1,0.233099999999979,0.1657075152806442,2.586467465630598,11.095956523512788
009,0,254.5124,2A,8A,1,0.26599999999999113,9.399941280471879,3.180963774313755,11.958510429751358
009,0,254.8784,8A,3A,1,0.3335999999999899,18.084385745343724,4.222186262665337,12.656433641083527
009,0,255.5448,3A,6A,1,0.03340000000000032,0.2555211095398988,1.6856465275438648,50.46845890849846
009,0,255.8118,6A,9A,1,0.03309999999999036,0.2468930916967338,1.7571421415437622,53.08586530345239
009,0,256.1114,9A,3A,1,0.0665000000000191,0.41455991847750795,3.524129678069183,52.99443124914542
009,0,257.0157,3A,3B,1,0.11619999999999209,0.5605807583528133,0.4568429616421818,3.9315229056989063
009,0,257.4655,3B,3A,1,0.06649999999996226,1.2751127436409888,0.37215188931300647,5.596269012228838
009,0,257.5985,3A,2B,1,0.16660000000001673,4.968084138462785,1.0480425247240734,6.29077145692658
009,0,258.0983,2B,7B,1,0.16669999999999163,7.258854971681373,4.565461257001234,27.387290083991978
009,0,258.2984,7B,2A,1,0.16669999999999163,5.381930951199898,3.991263231126456,23.94279082859422
009,0,258.5979,2A,4B,1,0.6000000000000227,8.286967143375094,2.5275669607439086,4.212611601239688
009,0,259.4644,4B,4A,1,0.03319999999996526,0.08119257570142935,0.6425526578889005,19.35399571956545
009,0,259.5644,4A,7A,1,0.20100000000002183,1.0393066031890896,1.4407974781283592,7.168146657354242
009,0,259.7975,7A,4B,1,0.03309999999999036,0.4548069876231935,1.968708419759453,59.477595763142794
009,0,260.264,4B,7A,1,0.0747000000000071,0.09058872716382638,1.9651673574437776,26.30746127769198
009,0,260.3642,7A,1B,1,0.05490000000003192,0.7569522795422969,3.2858025634378336,59.85068421559058
009,0,261.1194,1B,4A,1,0.29920000000004165,0.4161758540778848,1.8217359513860971,6.088689677091723
009,0,261.6516,4A,1A,1,0.06680000000000064,2.067598582456391,1.1216450350551013,16.791093339148063
009,0,261.9851,1A,PresentationBoard,1,0.6933999999999969,53.155388308483616,3.8419922988265034,5.540802276934699
009,0,268.7267,PresentationBoard,1A,1,0.2219000000000051,29.16653220196625,3.3556896920273616,15.122531284485284
009,0,269.2033,1A,1B,1,0.048900000000003274,1.8775387178840361,0.8129541729635749,16.624829712955428
009,0,269.278,1B,4A,1,0.10109999999997399,3.0714860841958327,1.8769599332786622,18.56538015112903
009,0,269.4305,4A,2A,1,0.41800000000000637,1.3633334138095634,3.1409590363276307,7.514256067769337
009,0,269.9484,2A,5B,1,2.1877000000000066,18.54454674271046,1.7881635319410807,0.8173714549257555
009,0,272.1699,5B,8B,1,0.03350000000000364,2.9717459118787275,1.6588029504732078,49.516505984269486
009,0,272.4382,8B,9A,1,0.2646000000000299,4.688092487504079,1.0601376751675085,4.006567177503358
009,0,273.0368,9A,8B,1,0.5002999999999815,4.229923008169038,1.4922445864409395,2.9826995531500993
009,0,273.5702,8B,5B,1,0.23279999999999745,4.549914954947539,1.704261766529488,7.320712055539118
009,0,274.1029,5B,2B,1,0.03300000000001546,0.11034398604716955,1.7350702299521195,52.5778857561002
009,0,274.4352,2B,9A,1,0.20009999999996353,1.8900789104742728,3.5367858491976314,17.67509170014131
009,0,274.7695,9A,6A,1,0.032500000000027285,0.036932283397419496,1.6874434965267462,51.921338354625526
009,0,275.0691,6A,8B,1,0.1997000000000071,0.6043656676136351,2.532075551834036,12.679396854451408
009,0,275.335,8B,5B,1,0.03350000000000364,0.43862949009701424,1.675306236524358,50.00914138878138
009,0,275.5349,5B,2B,1,0.03350000000000364,0.4699515984714253,1.8204922209066152,54.343051370340824
009,0,275.7757,2B,4A,1,0.2939000000000078,19.62481673259426,3.666353315860505,12.474832650086448
009,0,276.2346,4A,1B,1,0.16660000000001673,4.1698327946879985,1.7693693361604186,10.620464202642502
009,0,276.5011,1B,1A,1,0.0666999999999689,0.8097982363294705,0.8468165208716764,12.695899863149494
009,0,277.9674,1A,2B,1,0.09969999999998436,11.572761122246298,2.6338728322468796,26.41798226928077
009,0,278.2521,2B,8A,1,0.05170000000003938,4.010171668820817,3.452417308411376,66.77789764813822
009,0,278.3301,8A,5B,1,0.05279999999999063,4.700508762198098,1.7554756391311643,33.247644680520374
009,0,278.4083,5B,9A,1,0.10520000000002483,5.521834204868185,2.006384481986872,19.072095836372608
009,0,278.6167,9A,6A,1,0.08400000000000318,1.663207466489851,1.806270964720435,21.503225770480555
009,0,278.9672,6A,PresentationBoard,1,1.1310000000000286,113.30930093734347,6.786519967921141,6.00045974175152
009,0,289.3914,PresentationBoard,1A,1,0.5696000000000367,58.79812596283098,5.171844273577982,9.079782783668623
009,0,290.0376,1A,4A,1,0.10629999999997608,4.518417202470239,1.2332376848791153,11.601483394914325
009,0,290.5504,4A,1A,1,0.13279999999997472,2.0840442965105552,1.0265584925448914,7.730109130610594
009,0,290.9166,1A,1B,1,0.033799999999985175,0.3874720667434133,0.820219516337547,24.266849595796057
009,0,291.1169,1B,2A,1,0.06639999999998736,2.542344116592986,1.3633873278029398,20.532941683783122
009,0,291.3955,2A,2B,1,0.21039999999999281,6.702131026746422,0.5455362335319626,2.5928528209694925
009,0,291.9063,2B,5B,1,0.133199999999988,1.481811780733949,1.8045862348912043,13.547944706391643
009,0,292.2407,5B,9A,1,0.331799999999987,11.549620856691206,2.3882452470382205,7.1978458319418746
009,0,292.6395,9A,6A,1,0.3331999999999766,2.518992366893144,1.765491967240579,5.2985953398580525
009,0,293.2062,6A,5B,1,0.09940000000000282,4.54753088633025,0.868524807564666,8.737674120368625
009,0,293.3722,5B,PresentationBoard,1,0.5652999999999793,100.64406775277357,5.128914784431677,9.072907809007368
009,0,299.0504,PresentationBoard,4B,1,1.09639999999996,65.66979535095862,6.042646842480528,5.511352464867519
009,0,301.1903,4B,2B,1,0.48900000000003274,5.010110955931815,3.1542283652922913,6.450364755198528
009,0,302.0129,2B,8A,1,0.10000000000002274,1.2634247145824204,3.6143687903864414,36.1436879038562
009,0,302.146,8A,5B,1,0.099899999999991,4.177714227289371,1.8740943321441321,18.759703024467477
009,0,303.179,5B,4B,1,1.7430000000000518,27.573350168076345,4.1751802663105915,2.3953988905969403
009,0,305.0881,4B,2A,1,0.06779999999997699,5.209798876955155,2.5650725294169328,37.83292816250447
009,0,305.3552,2A,5A,1,0.0999999999999659,0.41817420795599247,1.6478445700481732,16.478445700487352
009,0,305.7888,5A,2B,1,0.03350000000000364,0.04465277582175986,1.8191270424080583,54.30229977336898
009,0,305.8554,2B,5A,1,0.0331000000000472,0.27508807634747257,1.8289346048463355,55.25482189860203
009,0,305.922,5A,2B,1,0.034199999999998454,0.16814044995335564,1.8556358307654444,54.25835762472305
009,0,306.2551,2B,5A,1,0.0333999999999719,0.7550087201523894,1.8434883169435274,55.1942609863796
009,0,306.322,5A,2A,1,0.03269999999997708,0.9212188956302754,1.6720819872927881,51.13400572764404
009,0,306.7549,2A,1B,1,0.33269999999998845,11.9783080576141,1.7030506808495454,5.118877910578913
009,0,307.2208,1B,PresentationBoard,1,1.132000000000005,49.87963478018418,3.073418847376849,2.715034317470703
009,0,310.5049,PresentationBoard,1A,1,0.5403999999999769,57.70471524987915,5.074277860629078,9.389855404569383
009,0,311.1212,1A,1B,1,0.09969999999998436,2.242897576633382,0.7265655963394081,7.287518518952077
009,0,311.2697,1B,4A,1,0.12659999999999627,1.9595287317065697,1.9154904229493832,15.130256105445811
009,0,311.7633,4A,5A,1,0.13369999999997617,6.952631066887399,1.6349291266258636,12.22834051328463
009,0,311.9304,5A,2B,1,0.03279999999995198,1.5185849893076693,1.8944767016156125,57.7584360249508
009,0,312.1968,2B,5A,1,0.03309999999999036,0.11965316546739757,1.943260215359309,58.70876783564577
009,0,312.6641,5A,2B,1,0.2656000000000063,3.351380806498497,2.0274722882054332,7.633555301978108
009,0,313.4299,2B,8A,1,0.16689999999999827,2.034831833556467,3.452296037438105,20.684817480156624
009,0,313.6632,8A,9A,1,0.5002000000000066,19.119201910287728,2.8686424930150323,5.7349909896341345
009,0,314.5955,9A,6A,1,1.5002000000000066,0.2981564915101558,1.7189138692982846,1.1457898075578437
009,0,316.1289,6A,8B,1,0.33379999999999654,3.150300234166906,1.9426232409316633,5.819722111838476
009,0,316.7292,8B,5B,1,0.03289999999998372,0.863207056451671,1.6590338726922842,50.42656148003359
009,0,316.8623,5B,2A,1,0.0665000000000191,2.7420616518845264,1.5270060165716963,22.96249648979335
009,0,317.2288,2A,4B,1,0.29990000000003647,4.469992369191992,2.4236496212312306,8.0815259127407
009,0,318.262,4B,1B,1,0.06740000000002055,2.8469087971132225,1.2786697036801025,18.97136058871977
009,0,319.2355,1B,1A,1,1.0278999999999883,3.419105262099876,0.8207389495488865,0.798461863555692
009,0,320.6002,1A,2A,1,0.4701000000000022,12.345147036096904,2.377704594512127,5.057869803259128
009,0,321.2373,2A,2B,1,0.06689999999997553,2.8219265980988197,0.39826468041704366,5.9531342364303335
009,0,323.6364,2B,2A,1,0.066599999999994,0.9923350039122738,0.4179178634302317,6.275042994448489
009,0,324.6692,2A,5B,1,0.06589999999999918,1.9853478650301142,1.425119138721005,21.625480101988202
009,0,325.3687,5B,4B,1,1.0663000000000125,27.073191661106186,2.724029610101463,2.5546559224434318
009,0,326.6342,4B,4A,1,0.4996999999999616,2.336417940892794,1.0134222537905115,2.0280613443878113
009,0,327.1678,4A,4B,1,0.33330000000000837,3.3790487067853263,0.7003588009559172,2.101286531520851
009,0,327.5343,4B,2A,1,0.16650000000004184,0.564563768178985,2.4848363374807607,14.923941966847666
009,0,327.7339,2A,2B,1,0.099899999999991,3.5738060831343503,0.5412506664718761,5.417924589308558
009,0,328.2342,2B,9A,1,0.23310000000003583,12.037075246955425,3.659810421023526,15.70060240679092
009,0,328.634,9A,6A,1,0.19990000000001373,2.390234164155956,1.7655652461164983,8.832242351757763
009,0,329.1676,6A,3A,1,0.46550000000002,13.75212019344373,1.6849389911046304,3.6196326339517895
009,0,329.6665,3A,3B,1,0.23340000000001737,5.763987678929212,0.777724432125544,3.3321526654905145
009,0,330.0341,3B,6A,1,1.1981999999999857,13.927364940770659,1.5304939083574458,1.2773275816703924
009,0,331.2657,6A,9A,1,0.03350000000000364,1.0307611117319908,1.6427575215449206,49.03753795655947
009,0,331.3994,9A,8B,1,0.33330000000000837,5.253690002504243,1.1053999270554935,3.3165314343098284
009,0,332.0659,8B,5B,1,0.03460000000001173,0.6980158749510963,1.708294797573212,49.37268201076973
009,0,332.166,5B,7B,1,0.33339999999998327,12.243721847886363,2.8578859782016233,8.57194354589612
009,0,332.5319,7B,2A,1,0.033299999999997,0.9085478246471013,3.970290301370032,119.22793697808979
009,0,333.4987,2A,4B,1,0.032500000000027285,0.33769864009150297,2.6288571782102754,80.88791317563287
009,0,333.7648,4B,4A,1,0.23330000000004247,2.18242585221428,0.6395084685591031,2.7411421712772683
009,0,334.1312,4A,1B,1,0.26380000000000337,2.873806625921368,2.0204911496806433,7.659177974528497
009,0,335.5197,1B,4B,1,0.06680000000000064,3.7928766285547724,1.4212599587782133,21.276346688296403
009,0,335.6525,4B,2B,1,0.4344000000000392,12.504105979942558,3.030212050238836,6.975626266663357
009,0,336.9194,2B,2A,1,0.033999999999991815,0.23813282719240192,0.34420743745152893,10.123748160341524
009,0,337.1195,2A,2B,1,0.06629999999995562,0.36706184158813926,0.3186364291307727,4.805979323242625
009,0,337.2195,2B,2A,1,0.6324000000000183,1.752706278689942,0.20290523593293494,0.32084951918552984
009,0,337.9856,2A,1B,1,0.2330000000000041,12.28524539662557,1.8191285915115016,7.807418847688711
009,0,339.0845,1B,PresentationBoard,1,0.4660000000000082,55.94727036685351,3.330720752333759,7.1474694256088
009,0,344.1896,PresentationBoard,1B,1,0.26930000000004384,38.77856076433997,2.8696804478542584,10.656072958981772
009,0,344.5401,1B,4B,1,0.21230000000002747,21.23172341656244,2.0655895063120098,9.729578456484893
009,0,344.8329,4B,2B,1,0.47210000000001173,3.4270391214138627,3.2766446692418514,6.940573330315124
009,0,345.7381,2B,9A,1,0.26640000000003283,10.931873711990946,3.792241140296989,14.235139415527483
009,0,346.071,9A,5B,1,0.5000999999999749,3.2624073954639528,1.9864148655717662,3.972035324078916
009,0,346.9373,5B,4A,1,0.7325000000000159,23.312843720718654,3.3407834734285458,4.560796550755595
009,0,347.7032,4A,2A,1,0.26660000000003947,2.4260478520132054,3.110030791434638,11.665531850840875
009,0,348.0371,2A,7A,1,0.06619999999998072,1.2839044752802522,4.50605961480579,68.06736578258463
009,0,348.2028,7A,2A,1,0.0333999999999719,0.26587414185979696,4.498252352314113,134.67821414125441
009,0,348.6699,2A,PresentationBoard,1,0.5317000000000007,56.39759868848141,2.7369847268044682,5.14761092120456
009,0,351.1291,PresentationBoard,2A,1,0.5849999999999795,69.54992760730207,3.7465262113090505,6.4043183099302246
009,0,351.8186,2A,2B,1,0.13240000000001828,10.836122997592383,0.7253858936463611,5.47874542028898
009,0,352.0348,2B,5B,1,0.30009999999998627,1.7258212447940906,1.6558656547421773,5.5177129448259015
009,0,352.6674,5B,2B,1,0.033299999999997,0.028323182123273227,1.66369253173312,49.96073668868679
009,0,353.0672,2B,2A,1,0.0333999999999719,0.07637585239083222,0.35468875581737275,10.619423826876384
009,0,354.7665,2A,7A,1,0.066599999999994,1.338132761532556,4.4609695822386,66.98152525884387
009,0,354.9667,7A,4B,1,0.23279999999999745,4.749721412927926,1.9336567486291978,8.306085689988054
009,0,357.754,4B,7A,1,0.1998999999999569,8.326881383540467,1.9403460021610197,9.70658330245842
009,0,358.0537,7A,PresentationBoard,1,0.39920000000000755,70.58368710241855,6.3527039058088235,15.913586938398556
009,0,361.0421,PresentationBoard,4A,1,1.3747000000000185,68.68707784161523,5.161318423034358,3.754505290633803
009,0,362.5228,4A,4B,1,0.18689999999998008,9.546200445161041,1.3181725823172772,7.052822805336638
009,0,362.7641,4B,7A,1,0.08019999999999072,3.377900937116145,2.000840983465765,24.94814193847876
009,0,362.9006,7A,2A,1,0.027699999999981628,0.9403280353808299,4.412995053350923,159.31390084309928
009,0,363.1192,2A,PresentationBoard,1,2.3355999999999995,70.2632625275709,3.658888013026827,1.5665730489068452
009,0,367.8177,PresentationBoard,1A,1,0.43770000000000664,29.983251710431333,3.5573811422945365,8.127441494846888
009,0,368.3099,1A,1B,1,0.16289999999997917,17.82304163239833,1.4217681245143319,8.7278583456999
009,0,368.5806,1B,8B,1,0.7916999999999916,40.07915814918873,5.135588377094136,6.486785874818985
009,0,373.9043,8B,5B,1,0.13230000000004338,6.168843838042648,1.7750652812821786,13.416971135915317
009,0,374.1701,5B,PresentationBoard,1,0.4977000000000089,89.81588997835425,5.4134681172446815,10.876970297859321
009,0,376.2854,PresentationBoard,1B,1,0.8819000000000301,52.7501634966293,4.460986639640794,5.0583814940930285
009,0,377.3013,1B,4A,1,0.2997999999999479,7.210496113107865,2.0346050317725455,6.786541133331885
009,0,377.668,4A,7A,1,0.4660999999999831,15.657072799119923,1.8723430552316653,4.017041525920904
009,0,378.3009,7A,2A,1,0.10019999999997253,1.1261280799071187,4.431402790033479,44.22557674685323
009,0,378.5339,2A,6A,1,0.566599999999994,25.74982376363586,3.04831827088999,5.380018127232655
009,0,379.2336,6A,3A,1,0.033299999999997,0.1621743506985922,1.655400085356785,49.71171427498301
009,0,379.9336,3A,5B,1,0.4995999999999867,8.567514194869418,2.1921547531792482,4.3878197621683475
009,0,380.6998,5B,8A,1,0.0665000000000191,0.29054421731252944,1.7163660142661883,25.81001525211572
009,0,380.8331,8A,2A,1,0.4671000000000163,20.469297261526137,3.251982297674797,6.962068716922894
009,0,381.3993,2A,1B,1,0.0664000000000442,0.7647013204788635,1.5541115212217587,23.405293994288012
009,0,382.0656,1B,4B,1,0.134399999999971,0.9721141009042285,1.3376838165805434,9.953004587655
009,0,382.2655,4B,2A,1,0.13360000000000127,2.654879852004477,2.481863669435777,18.576823873022107
009,0,383.3992,2A,1B,1,0.29930000000001655,14.213640759763841,1.5429559729857818,5.155215412581679
009,0,383.9317,1B,PresentationBoard,1,0.299000000000035,42.94052115200495,3.483482312008432,11.650442515077003
009,0,386.3185,PresentationBoard,1A,1,0.45050000000003365,32.32551838838096,4.213007033850218,9.351846911986467
009,0,386.948,1A,1B,1,0.025400000000047385,1.8263515543887223,0.7824251663502144,30.80414040743129
009,0,387.1053,1B,4A,1,0.02600000000001046,0.8205131379963788,1.7721409249897253,68.15926634573124
009,0,387.3633,4A,4B,1,0.1342999999999961,1.6122521238493022,0.5856702911810026,4.360910582137152
009,0,387.7964,4B,7A,1,0.06700000000000728,0.4728396012521898,1.9694965361295158,29.395470688497042
009,0,388.0301,7A,2A,1,0.10019999999997253,1.8734993627167853,4.458510442550718,44.49611220111717
009,0,388.2297,2A,5B,1,0.5673000000000457,15.214477270525279,2.1833403049431075,3.8486520446728925
009,0,389.363,5B,8A,1,0.03370000000001028,0.013810093325361095,1.7090071734552463,50.71237903426484
009,0,389.5628,8A,5B,1,0.03380000000004202,0.41588653735071546,1.6435848750697457,48.62677145170717
009,0,389.7629,5B,9A,1,0.16669999999999163,4.634861146509152,2.0968212695653787,12.578411935005903
009,0,390.6962,9A,5B,1,0.13250000000005002,1.1448278121609121,1.6756708601599688,12.646572529504423
009,0,390.9292,5B,2B,1,0.23330000000004247,4.49215951752754,1.6849260603991674,7.222143422198288
009,0,391.8965,2B,6A,1,0.598700000000008,8.59361860555218,2.3087555963607973,3.8562812700196534
009,0,392.7619,6A,3A,1,0.0333999999999719,0.7850994908066724,1.6980277878998327,50.839155326385075
009,0,393.4951,3A,8B,1,0.20000000000004547,1.505339939562674,3.8408458648886183,19.204229324438725
009,0,393.7893,8B,2A,1,0.6486999999999625,27.708911741789905,3.361462648798429,5.181844687526782
009,0,394.505,2A,1B,1,0.2995999999999981,12.464109044588547,1.3834837032133376,4.617769369870983
009,0,395.2046,1B,4B,1,0.1661999999999466,0.7092595300414075,1.4323282884067776,8.618100411595895
009,0,396.3705,4B,5B,1,0.36700000000001864,8.090744705703557,2.108469935825716,5.745149688898117
009,0,397.6367,5B,2B,1,0.10069999999996071,0.05479126399163192,1.8152231886452863,18.02604953968217
009,0,398.5704,2B,4B,1,0.6988999999999805,13.482412720179205,3.2128408478947725,4.5969964914792705
009,0,399.6693,4B,4A,1,0.199799999999982,3.880799622310164,0.6951979740593683,3.479469339636792
009,0,400.0355,4A,1B,1,1.0663000000000125,10.065834044608437,2.02555100748247,1.8996070594414762
009,0,401.1683,1B,1A,1,0.1671000000000049,2.6612523888195625,0.7077172116031657,4.235291511688479
009,0,401.4351,1A,4A,1,0.06690000000003238,2.014894428223279,1.003446202403816,14.99919585057295
009,0,401.7347,4A,2B,1,0.5007000000000517,16.641110038326055,3.7474582775081644,7.4844383413376825
009,0,402.668,2B,2A,1,0.03319999999996526,0.046011256983703674,0.3898167829495316,11.741469365962034
009,0,402.801,2A,7B,1,0.033799999999985175,0.32329593143552415,3.9234466452210683,116.07830311310028
009,0,403.0677,7B,2A,1,0.13339999999999463,0.7051506196755213,4.0828964127343195,30.606419885565845
009,0,403.4682,2A,2B,1,0.233099999999979,6.074629490633825,0.43831684271158233,1.8803811356139932
009,0,403.8014,2B,4A,1,0.09919999999999618,1.201169596986638,3.4683374333743497,34.96307896546858
009,0,403.9342,4A,4B,1,0.46680000000003474,4.351242235105829,1.0609510739741768,2.2728172107414264
009,0,404.7202,4B,9A,1,1.1303000000000338,46.89182561962285,4.477162200318385,3.961038839527781
009,0,405.9035,9A,6A,1,0.026399999999966894,0.9289077911444537,1.6960407670319397,64.24396844826009
009,0,406.6126,6A,9A,1,0.032399999999995543,0.8981187417318495,1.7646908727860096,54.46576767858804
009,0,406.8119,9A,2A,1,0.3996999999999957,34.4961503861182,3.6404317067001006,9.1079101993999
009,0,407.3448,2A,4B,1,0.06689999999997553,10.23049152839588,2.510754206364554,37.52995824163635
009,0,407.4449,4B,PresentationBoard,1,0.2518000000000029,44.21064509940345,4.702486346008895,18.675481914252742
