ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,165.4517,1B,4A,1,0.25440000000000396,3.710858566286454,2.6945215076819133,10.591672593089116
032,1,166.3723,4A,2A,1,0.13320000000001642,3.2025035705736755,3.132925636062065,23.52046273319579
032,1,166.6721,2A,7B,1,0.03350000000000364,1.735371030072855,3.8932385349892598,116.21607567130857
032,1,166.9726,7B,5B,1,0.06680000000000064,1.6238211622491292,2.7031348200861993,40.4660901210505
032,1,167.1725,5B,8A,1,0.03319999999999368,0.26242560800123726,1.7398836178157033,52.406133066748026
032,1,167.239,8A,5B,1,0.03350000000000364,1.1143883218354773,1.7708646106672528,52.861630169165984
032,1,167.3057,5B,3A,1,0.26609999999999445,21.786354662927607,2.5179449330664005,9.462401101339545
032,1,167.6054,3A,6A,1,0.03299999999998704,0.16389071653401288,1.7284440461163326,52.3770923065761
032,1,167.7717,6A,3A,1,0.033299999999997,0.8945493079924915,1.7548267778960522,52.697500837724036
032,1,168.3714,3A,6B,1,0.06690000000000396,0.9799808641063663,1.9174710977522473,28.66175034009169
032,1,168.6043,6B,3B,1,0.0338000000000136,1.0968458797386376,1.7440056256052505,51.59779957409908
032,1,169.0705,3B,PresentationBoard,1,1.0660999999999774,111.416218122669,4.859312974702186,4.558027365821489
032,1,173.6021,PresentationBoard,1B,1,0.2676999999999907,43.20387139320992,3.679547455131495,13.745040923166314
032,1,174.491,1B,4A,1,0.09949999999997772,0.3377639212928898,1.7879389175146445,17.969235351909997
032,1,174.8243,4A,2B,1,0.13349999999999795,6.8717768627198765,3.608041362876648,27.02652706274684
032,1,175.1578,2B,5B,1,0.03340000000000032,0.6760688163725916,1.651454639978298,49.44474969994857
032,1,175.3242,5B,2A,1,0.09990000000001942,2.9537671041829157,1.2034767429106823,12.046814243347832
032,1,175.491,2A,7B,1,0.09969999999998436,1.988295600205987,4.021351481167182,40.33451836677846
032,1,177.9561,7B,4A,1,0.06680000000000064,1.608127614096908,1.1485576959399162,17.19397748413032
032,1,178.0564,4A,1B,1,0.3669000000000153,14.960032767787325,2.0691434182795647,5.6395296219119055
032,1,180.322,1B,1A,1,0.20150000000001,0.7651978712225826,0.7620566922900163,3.7819190684366175
032,1,180.8438,1A,PresentationBoard,1,0.3994000000000142,51.92525746075947,3.5435563070024725,8.872199066105024
032,1,184.8908,PresentationBoard,5B,1,0.45120000000000005,75.49503056842232,5.395628898881693,11.958397382273255
032,1,185.5759,5B,3A,1,0.06690000000000396,2.970890553030941,2.1621052217711703,32.31846370360302
032,1,185.9085,3A,6A,1,0.16630000000000678,3.889477663786195,1.835541118832809,11.0375292774067
032,1,186.1079,6A,6B,1,0.06669999999999732,1.5058791080701894,0.22759946806176837,3.412285877987669
032,1,186.4413,6B,3B,1,0.03309999999999036,0.4253367585924792,1.680309857183788,50.76464825330143
032,1,186.8075,3B,6B,1,0.03350000000000364,0.4469287430642481,1.755640891626918,52.40719079482768
032,1,187.0406,6B,9B,1,0.033799999999985175,0.4703470599338999,1.6438631857241315,48.635005494818124
032,1,187.7744,9B,5B,1,0.09949999999997772,6.784929205112519,1.7390084725336556,17.477472085769296
032,1,188.3741,5B,4B,1,0.43260000000000787,16.02537987656674,2.4180622289059275,5.589602933208237
032,1,188.8406,4B,2A,1,0.03260000000000218,0.9746578397907015,2.509421507404944,76.9761198590422
032,1,188.9743,2A,1B,1,0.532100000000014,8.969049373474839,1.7883309521746695,3.3608925994636767
032,1,189.5401,1B,2A,1,0.033299999999997,0.5918066627848617,1.5942140646089535,47.874296234507426
032,1,190.3956,2A,1B,1,0.06579999999999586,5.911941294312413,1.4558643749486866,22.12559840347687
032,1,190.5283,1B,PresentationBoard,1,2.3889000000000067,45.71586795471214,4.267539113743772,1.786403413179187
032,1,193.917,PresentationBoard,7B,1,0.44370000000000687,58.31239071558765,7.331494319309848,16.52353914651732
032,1,194.6937,7B,3A,1,0.7327999999999975,18.705310536813215,5.35932848967297,7.313494118003533
032,1,195.7593,3A,6A,1,0.03370000000001028,0.8654048164484607,1.7003437274880069,50.45530348627562
032,1,195.9929,6A,8B,1,0.06640000000001578,1.9036805209209575,2.1677161784872947,32.64632798925873
032,1,196.3593,8B,2A,1,0.6996000000000038,29.410537840249916,4.069173862106588,5.816429191118591
032,1,198.2584,2A,PresentationBoard,1,0.5657999999999959,51.05147267951789,3.5362033252674028,6.249917506658587
032,1,200.9017,PresentationBoard,1A,1,0.41739999999998645,36.2438791752126,4.514875692609082,10.816664333036005
032,1,201.6029,1A,4A,1,0.08979999999999677,1.8742879446396827,1.0287500178867557,11.456013562213727
032,1,201.868,4A,2A,1,0.16720000000000823,2.9116779197172846,3.181292702779838,19.02687023193589
032,1,202.2691,2A,7B,1,0.03260000000000218,1.7194374685203968,3.926357471933238,120.44041324947777
032,1,202.4687,7B,2B,1,0.03309999999999036,1.36118718165541,4.297685557351575,129.8394428203271
032,1,202.5686,2B,5A,1,0.03299999999998704,1.5372194460612718,1.9494023827087368,59.072799476045525
032,1,202.6683,5A,2B,1,0.0338000000000136,2.0084386537393613,1.9856390354023103,58.74671702371336
032,1,202.769,2B,8B,1,0.09919999999999618,5.59413182215593,3.527268762964707,35.55714478795204
032,1,202.9021,8B,6A,1,0.13290000000000646,6.1275071806525006,2.326528178341221,17.505855367502694
032,1,203.2682,6A,9B,1,0.03299999999998704,0.9105263330603321,1.8030158817451278,54.63684490138897
032,1,203.6347,9B,6B,1,0.03309999999999036,0.4166909228763842,1.6275459006874766,49.17057101776286
032,1,203.9343,6B,5B,1,0.16800000000000637,12.944365780037316,1.3243057248235997,7.882772171568747
032,1,204.1347,5B,8B,1,0.033299999999997,1.5700368045370823,1.697039847353798,50.962157578196724
032,1,205.4556,8B,8A,1,0.13329999999999131,4.511297324955123,0.6733205940779178,5.051167247396561
032,1,205.6549,8A,7B,1,0.16650000000001342,7.7829128691742255,1.246339093352736,7.48552008019601
032,1,206.0548,7B,4B,1,0.06639999999998736,9.131910833326465,1.4750514262361325,22.214629913198998
032,1,206.1546,4B,PresentationBoard,1,0.29920000000001323,47.8340225473503,4.944685899380365,16.526356615575352
032,1,207.8426,PresentationBoard,4B,1,0.8444999999999823,55.375601117544235,6.2112261408511475,7.354915501304059
032,1,209.0868,4B,4A,1,0.03340000000000032,0.7779335006425043,0.5458224294840218,16.341988906707083
032,1,209.4431,4A,5A,1,0.06589999999999918,2.804267270430735,1.8015421546190613,27.337513727148462
032,1,209.7435,5A,5B,1,0.06559999999998922,2.6215484159723204,0.44054772803343334,6.715666585876612
032,1,210.2098,5B,7B,1,0.06639999999998736,0.16965194191946864,2.8017919898128127,42.19566249718895
032,1,210.4092,7B,8B,1,0.0660000000000025,0.4912619961773572,1.3767300565833123,20.85954631186758
032,1,210.8094,8B,5B,1,0.03289999999998372,0.2873249542645624,1.7101122206896862,51.979094853815575
032,1,211.1091,5B,8B,1,0.033299999999997,0.1391282442989734,1.7025583621683131,51.127878743797794
032,1,211.4755,8B,6B,1,0.26679999999998927,10.586238475856007,2.7963091033464185,10.480918678210386
032,1,211.9747,6B,3B,1,0.06699999999997885,1.0184968971421284,1.8812111050957605,28.077777688005288
032,1,212.2747,3B,5B,1,0.13320000000001642,9.81660305478816,2.6364514563310077,19.793179101581703
032,1,212.7739,5B,2A,1,0.6000999999999976,10.83486931180179,1.829631921526527,3.048878389479311
032,1,213.441,2A,4A,1,0.5656999999999925,6.667698455095639,3.229463747950469,5.708792200725671
032,1,214.1404,4A,4B,1,0.06639999999998736,0.27874876834306406,0.6249288815291624,9.411579541103634
032,1,214.973,4B,5B,1,0.23299999999997567,21.28593499584273,2.3881845099497756,10.24971892682414
032,1,215.2729,5B,8B,1,0.10080000000002087,1.3326907104814723,1.6103155973692946,15.975353148501599
032,1,218.2723,8B,PresentationBoard,1,0.5648999999999944,94.25846115825586,6.486563050301232,11.482674898745435
032,1,222.5594,PresentationBoard,2A,1,0.666499999999985,59.25807402596419,4.153553722564318,6.231888555985614
032,1,223.5252,2A,5B,1,0.2998999999999796,11.138637542768684,1.2164572175185653,4.056209461549343
032,1,224.0911,5B,8B,1,0.03479999999998995,0.24674071014256072,1.730404537771003,49.724268326767316
032,1,224.4911,8B,6A,1,0.20050000000000523,6.104530680461707,2.3411393638865436,11.676505555543555
032,1,224.7584,6A,3A,1,0.03260000000000218,0.5826350700953924,1.664645243813228,51.06273754027965
032,1,224.8244,3A,6A,1,0.033299999999997,0.038150368222559905,1.674834805880867,50.29533951594649
032,1,224.9242,6A,6B,1,0.16669999999999163,3.3769036072984164,0.40078547745770404,2.4042320183426766
032,1,225.1574,6B,9B,1,0.03390000000001692,1.5818818648870518,1.6304035024621237,48.094498597678765
032,1,225.224,9B,6B,1,0.033299999999997,1.8782242470245762,1.6979178244929871,50.988523258052254
032,1,225.7241,6B,8B,1,0.09950000000000614,5.123088222032422,2.272090993487276,22.835085361679756
032,1,226.5568,8B,6B,1,0.06749999999999545,2.7636374081805855,2.2574438119258358,33.44361202853315
032,1,226.7565,6B,3B,1,0.06680000000000064,1.133738794301479,1.8192374583332989,27.234093687623975
032,1,226.9236,3B,7B,1,0.16650000000001342,28.098899017496123,5.4122803442406315,32.506188253694866
032,1,227.1898,7B,7A,1,0.3001000000000147,3.3108855237680572,1.7787757532338384,5.927276751861884
032,1,228.0562,7A,2A,1,0.03340000000000032,0.14691636502939787,4.450995614454861,133.26334175014426
032,1,228.2122,2A,8B,1,0.11140000000000327,4.3908352759749505,2.7853583087277047,25.00321641586735
032,1,228.9782,8B,4B,1,0.26660000000001105,11.572759855393855,2.31722729302204,8.691775292655453
032,1,229.3117,4B,1A,1,1.1988000000000056,23.405416902137546,2.920249594177525,2.4359773057870466
032,1,230.8105,1A,4A,1,0.5664000000000158,15.616518338146278,1.063179045382837,1.877081647921623
032,1,231.5103,4A,2A,1,0.06739999999999213,5.228373902503115,3.2351173136509135,47.99877319957405
032,1,231.7442,2A,7B,1,0.1997000000000071,1.0853945678282528,4.01935403201833,20.126960600992426
032,1,231.9769,7B,8B,1,0.4998999999999967,17.820464507685344,2.7525254719457477,5.506152174326397
032,1,232.9444,8B,6A,1,0.1325999999999965,4.319777381747187,2.0466440486895734,15.434721332500962
032,1,233.4093,6A,3B,1,0.13349999999999795,4.5691651469404775,1.6529214498259408,12.38143408109338
032,1,234.009,3B,6B,1,1.3330000000000268,22.05004740919837,1.7840700319740814,1.3383871207607243
032,1,235.5418,6B,9B,1,0.03390000000001692,0.8465793155882579,1.673559052833404,49.36752368237666
032,1,235.642,9B,5B,1,0.10009999999999764,3.3177760303548496,1.7623386246137944,17.605780465672687
032,1,236.0419,5B,7A,1,0.1664000000000101,9.534811921259575,3.7275990280052937,22.40143646637661
032,1,236.342,7A,4B,1,0.033299999999997,1.2546971104949662,1.9043782221972183,57.18853520112282
032,1,236.5415,4B,2A,1,0.033599999999978536,0.6016456475068281,2.5285554876138763,75.25462760760392
032,1,236.675,2A,4B,1,0.034199999999998454,0.12028471698806698,2.4759239144762524,72.39543609580012
032,1,236.8415,4B,2A,1,0.033299999999997,0.13845624101371357,2.5070811646763493,75.28772266296022
032,1,237.1745,2A,1B,1,0.06680000000000064,2.740329134789903,1.6117659288689843,24.128232468098336
032,1,237.3077,1B,1A,1,0.29999999999998295,12.173465628709657,0.8973119390838452,2.9910397969463207
032,1,237.8076,1A,PresentationBoard,1,0.6240999999999985,25.951083121796387,4.11957601385427,6.600826812777247
032,1,242.0846,PresentationBoard,4B,1,0.40090000000000714,51.01557419155965,5.736975946318892,14.310241821698153
032,1,242.7099,4B,2A,1,0.024900000000002365,0.37462802310187016,2.568398230942392,103.14852333100997
032,1,242.761,2A,5A,1,0.13300000000000978,4.299069028637973,1.702559658843237,12.801200442429412
032,1,243.0608,5A,5B,1,0.03340000000000032,1.0867939558664617,0.2996188742870517,8.970624978654158
032,1,243.4609,5B,8B,1,0.034300000000001774,0.8813313686100201,1.7828974018240593,51.979516088162306
032,1,243.6944,8B,5B,1,0.03370000000001028,0.25765602835255663,1.6624547220157864,49.33100065327238
032,1,243.8943,5B,6A,1,0.06640000000001578,2.1181215804125344,0.7757047451574508,11.682300378874494
032,1,244.5272,6A,2B,1,0.06669999999999732,8.953663905831476,1.5540983931119037,23.29982598368765
032,1,244.8271,2B,4A,1,0.16620000000000346,4.069306150226446,3.912525014125527,23.541065066940106
032,1,245.0271,4A,5B,1,0.13330000000001974,5.112491772688202,2.0710012546882752,15.536393508536898
032,1,245.3937,5B,3A,1,0.9656999999999982,6.052991849206492,2.7097978968828076,2.8060452489207957
032,1,246.3934,3A,8B,1,0.09999999999999432,4.084161698865202,3.8132846539935468,38.13284653993764
032,1,246.7599,8B,2B,1,0.06670000000002574,0.1843299359589281,3.2864821553229175,49.27259603180884
032,1,247.1931,2B,2A,1,0.4329000000000178,8.686293744601876,0.7010170752181505,1.619351063104924
032,1,247.6593,2A,1B,1,0.7323000000000093,13.663446029393604,1.885845183535658,2.5752358098260744
032,1,248.5919,1B,1A,1,0.033299999999997,0.785281730072974,0.6236214046008682,18.72736950753527
032,1,249.0583,1A,PresentationBoard,1,0.33250000000001023,35.36047181707292,3.7920553359471976,11.404677702096484
032,1,252.1228,PresentationBoard,4A,1,0.3003999999999962,39.32766664309005,6.204739067134348,20.65492365890288
032,1,252.4568,4A,2A,1,0.37110000000001264,8.59089481056025,3.2187842091459395,8.673630312977176
032,1,253.0585,2A,8A,1,0.1524000000000001,1.1651874794065407,3.3085929234165086,21.70992731900595
032,1,253.4232,8A,6A,1,0.7326999999999941,19.35716397627371,2.9257239562192257,3.9930721389644455
032,1,254.2235,6A,8B,1,0.7988,7.768166505951214,2.1780614594558374,2.7266668245566317
032,1,255.1564,8B,2B,1,0.33270000000001687,15.889083886555113,3.6607249693066874,11.003080761366101
032,1,255.6885,2B,4B,1,0.06669999999999732,3.4976437155904705,3.0313394488264205,45.447368048373946
032,1,256.0891,4B,2A,1,0.032700000000033924,0.3220938323096334,2.5657739915940496,78.4640364401036
032,1,256.322,2A,5A,1,0.13339999999999463,3.813746490941753,1.5496504882640474,11.616570376792426
032,1,256.6217,5A,3A,1,0.20010000000002037,20.744781631406028,2.8637714192751575,14.311701245751454
032,1,256.955,3A,9B,1,0.23270000000002256,0.9363224817942637,3.638888981559791,15.637683633689035
032,1,257.3887,9B,PresentationBoard,1,3.3613000000000284,100.90004496312946,8.297374382071988,2.468501586312414
032,1,262.7635,PresentationBoard,1B,1,0.4549999999999841,40.64211848804372,4.075593974444034,8.957349394382806
032,1,263.325,1B,2A,1,0.16790000000003147,7.410540038697981,1.6611404128745408,9.893629618071646
032,1,263.7861,2A,2B,1,0.03290000000004056,1.303836588714539,0.4578240720390421,13.915625289923332
032,1,264.0523,2B,5A,1,0.033599999999978536,1.3405728172563869,1.9380332259294137,57.67956029555511
032,1,264.2525,5A,5B,1,0.16629999999997835,4.0355303207239075,0.6269804503448971,3.77017709167155
032,1,264.6858,5B,6A,1,0.09960000000000946,2.852907806714242,0.9102980196603144,9.139538350002288
032,1,265.4856,6A,3A,1,0.03260000000000218,0.2517231212949582,1.7980978952551498,55.15637715506225
032,1,265.8852,3A,8B,1,0.3335999999999899,8.9985588249355,4.137208232691676,12.401703335407078
032,1,266.2856,8B,6B,1,0.7662000000000262,16.04287783658195,2.7481725460924213,3.5867561290685557
032,1,268.1848,6B,9B,1,0.033599999999978536,0.2339025800536234,1.6641729006197048,49.52895537561809
032,1,268.4183,9B,6B,1,0.03309999999999036,0.5120887712402293,1.7052806622180525,51.51905323923109
032,1,268.6849,6B,5B,1,0.09949999999997772,5.708465091972769,1.0996703262891154,11.051963078285041
032,1,269.0844,5B,7B,1,0.06639999999998736,3.597754297321025,2.8427919050371897,42.81313109996583
032,1,269.2176,7B,4B,1,0.5994000000000028,14.642691237306941,2.487739433086313,4.150382771248418
032,1,269.8501,4B,7B,1,0.20240000000001146,2.584841635849429,1.60780024752313,7.94367711226798
032,1,270.9601,7B,1B,1,0.16620000000000346,4.996944546099954,3.043361903163507,18.31144346067054
032,1,271.1595,1B,PresentationBoard,1,0.6321000000000367,72.1502042318638,3.432138302309218,5.429739443614963
032,1,279.0244,PresentationBoard,1A,1,0.19319999999999027,31.32766916392275,3.2702092526279523,16.926548926646568
032,1,279.3922,1A,2A,1,0.17809999999997217,6.490772475552312,2.4065550070478343,13.512380724582878
032,1,279.8033,2A,2B,1,0.3189000000000419,9.288102934693427,0.7024122609216328,2.2026097865209797
032,1,280.2897,2B,5A,1,0.032700000000033924,0.8331013908739209,1.9071330613479205,58.32211196776581
032,1,280.4886,5A,5B,1,0.03389999999996007,0.5252321331749101,0.19503868829962967,5.753353637163993
032,1,280.756,5B,3A,1,0.13320000000004484,12.50555581079142,2.205676180280033,16.559130482577256
032,1,281.178,3A,6B,1,0.027699999999981628,0.8115912546419821,1.9554948473514424,70.59548185388951
032,1,281.511,6B,9B,1,0.16589999999996508,0.22911869765739823,1.7612453847450709,10.616307322154562
032,1,281.8773,9B,2B,1,0.20019999999999527,27.146892011961384,3.29618711452148,16.464471101506284
032,1,282.4434,2B,7A,1,0.6668000000000234,10.428826738079842,5.128919392251383,7.691840720232759
032,1,283.4763,7A,5A,1,0.06700000000000728,2.035022664636557,3.0819050571042403,45.998582941849335
032,1,283.8434,5A,5B,1,0.03280000000000882,0.4006561103715569,0.4622529174831025,14.093076752529822
032,1,284.2433,5B,4B,1,0.19990000000001373,7.522735188665294,2.039210278236603,10.201151967165897
032,1,284.5428,4B,2A,1,0.0333999999999719,2.1306690188630952,2.5714792299280367,76.99039610569463
032,1,284.6429,2A,4A,1,0.13330000000001974,10.054381118897155,3.1577389403944482,23.688964294028363
032,1,284.8427,4A,PresentationBoard,1,0.36590000000001055,39.59964632965911,5.605046314019327,15.318519579172357
032,1,287.2067,PresentationBoard,2B,1,0.5276000000000067,61.774382912723304,4.0872230491433355,7.746821548793183
032,1,287.8982,2B,5A,1,0.03400000000004866,0.79473596830492,1.9047567350866326,56.02225691423255
032,1,288.1974,5A,5B,1,0.03299999999995862,0.21233828250321096,0.2615075430312669,7.924471000957419
032,1,288.5641,5B,5A,1,1.3987999999999943,12.665285822074814,0.9799944330577035,0.7005965349283011
032,1,290.1979,5A,7B,1,0.06459999999998445,6.481035001477991,2.6202261414467527,40.56077618339603
032,1,290.3624,7B,7A,1,0.10009999999999764,6.326216095670851,0.6691548449796645,6.684863586210592
032,1,290.5293,7A,5B,1,0.7995999999999981,1.3528849640718192,3.4573109404930666,4.323800575904296
032,1,291.4953,5B,6A,1,0.2663000000000011,17.646343776943567,1.869087100210822,7.018727375932461
032,1,292.4617,6A,5B,1,0.23500000000001364,13.828072111149183,1.7667755751113836,7.518193936643749
032,1,292.7613,5B,7B,1,0.466700000000003,9.840503508641632,3.2260814268830615,6.912537876329635
032,1,293.4277,7B,1B,1,0.4329999999999927,12.974920829220217,3.2467114597476936,7.498178890872397
032,1,294.0607,1B,1A,1,0.06619999999998072,1.4013743396589078,0.7665349218540793,11.579077369400341
032,1,294.2943,1A,1B,1,0.03269999999997708,0.2652698243497156,0.7612177534801786,23.278830381673153
032,1,295.5598,1B,4B,1,0.033599999999978536,1.3800599834471967,1.1462919873522146,34.11583295693294
032,1,297.7591,4B,1B,1,0.16689999999999827,0.8793177265179111,1.2976915111539415,7.775263697746884
032,1,298.8256,1B,4A,1,0.066599999999994,0.020459774353277282,1.7473839668517879,26.236996499278458
032,1,299.1583,4A,1B,1,0.033999999999991815,0.0013977757371677058,1.6566581117332235,48.72523858040066
032,1,300.1584,1B,PresentationBoard,1,0.39870000000001937,59.268806823901876,3.719203226849633,9.328325123775903
032,1,302.2495,PresentationBoard,7B,1,0.7735000000000127,49.17250796998365,6.727778962095725,8.697839640718312
032,1,303.0491,7B,8A,1,0.35300000000000864,28.373518834753796,3.254750648975764,9.220256795965112
032,1,303.5017,8A,5B,1,0.034199999999998454,0.6621303483871515,1.8011483351529851,52.665155998627675
032,1,303.8356,5B,8B,1,0.0665000000000191,0.2283127020186697,1.754554944401127,26.38428487820486
032,1,304.4352,8B,6A,1,1.4329000000000178,6.536468504484631,2.209173048378658,1.541749632478631
032,1,305.9355,6A,8B,1,0.10040000000003602,0.19816345587452133,2.154358061214628,21.457749613683813
032,1,308.201,8B,2A,1,0.09959999999995262,4.390066298304305,2.8650788702859353,28.765852111318257
032,1,308.3682,2A,PresentationBoard,1,0.3306999999999789,96.89810663917675,3.3639608866636697,10.172243382715102
032,1,311.2413,PresentationBoard,2A,1,0.42569999999994934,45.719148595295856,3.719079663604156,8.736386336867744
032,1,311.9986,2A,5A,1,0.0666999999999689,3.035341327416873,1.549237967580933,23.226956035706976
032,1,312.1324,5A,3A,1,0.33389999999997144,14.41687325905388,3.21357460951848,9.624362412455092
032,1,312.5321,3A,6B,1,0.13249999999999318,15.961132284693477,1.9913022924434876,15.028696546744076
032,1,312.9308,6B,3A,1,0.03340000000002874,0.45681088059964736,1.8064077226958617,54.084063553721776
032,1,315.2646,3A,6A,1,0.03340000000002874,0.04265531268266898,1.7756971638367876,53.16458574357065
032,1,315.3633,6A,3A,1,0.03460000000001173,0.06008995780196358,1.8249932024954059,52.74546828019616
032,1,315.7309,3A,6A,1,0.03319999999996526,0.19477090025006305,1.6912280628935406,50.94060430407561
032,1,315.7964,6A,3A,1,0.03309999999999036,0.006917437182607955,1.732385262754507,52.33792334607286
032,1,315.9292,3A,6A,1,0.03460000000001173,0.009006245653040423,1.73373173974264,50.10785374977029
032,1,315.9965,6A,3A,1,0.0333999999999719,0.05351451766075854,1.6502753629266116,49.40944200383234
032,1,316.1646,3A,6A,1,0.031599999999968986,0.1903698802339875,1.7731593577991493,56.11263790509145
032,1,316.2979,6A,3A,1,0.031999999999982265,0.3687148148429884,1.698259118424161,53.07059745078445
032,1,316.6291,3A,6A,1,0.033799999999985175,0.2888419665445383,1.705775008235552,50.466716220008884
032,1,316.6956,6A,3A,1,0.033799999999985175,0.3369011940135209,1.7949346535471677,53.10457554875607
032,1,316.897,3A,6A,1,0.0332000000000221,0.6166704844495712,1.7156650891299414,51.676659311108416
032,1,317.0628,6A,3A,1,0.03340000000002874,0.26928379803796076,1.800610547722677,53.91049544075233
032,1,317.1305,3A,6A,1,0.03290000000004056,0.06536131760122998,1.7542991589726336,53.32216288664044
032,1,317.2287,6A,3A,1,0.033799999999985175,0.04421906705294987,1.7776948858688346,52.5945232505803
032,1,318.6289,3A,PresentationBoard,1,0.6647000000000389,101.9579653491061,4.210567860800844,6.334538680307804
032,1,322.0284,PresentationBoard,4A,1,0.40620000000001255,61.9090744694807,6.462588085764637,15.909867271699747
032,1,322.4869,4A,2A,1,0.05340000000001055,1.2907977446763397,3.103786421093096,58.12334121896035
032,1,322.7702,2A,7B,1,0.06670000000002574,4.215438863646298,3.9204037890221173,58.77666850105854
032,1,322.9369,7B,5B,1,0.066599999999994,3.612373786190446,2.6847691027470595,40.31184838959912
032,1,323.2702,5B,8B,1,0.033799999999985175,1.030941570307661,1.7455127420223335,51.64238881725145
032,1,323.5375,8B,6A,1,0.16569999999995844,4.508404867371993,2.275308740849469,13.73149511677755
032,1,324.2029,6A,9B,1,0.0665000000000191,0.798891298266426,1.8309963665386229,27.53377994794131
032,1,324.4697,9B,6B,1,0.03300000000001546,0.5419551516890806,1.5870465643400509,48.09232013149416
032,1,324.5367,6B,9B,1,0.032500000000027285,0.08319313819626473,1.636464508935699,50.35275412105616
032,1,324.6362,9B,6B,1,0.034500000000036835,0.0512154615926903,1.7022365438759701,49.340189677511674
032,1,324.7694,6B,2B,1,0.5557999999999765,16.45574764534834,2.415309751807242,4.34564546924675
032,1,325.6582,2B,5A,1,0.03309999999999036,1.0163930776776837,1.986454123593399,60.013719746041616
032,1,325.7912,5A,2B,1,0.03370000000001028,0.6939104275716232,1.8635302530362234,55.29763362123606
032,1,325.891,2B,5A,1,0.03449999999997999,0.39403532232711314,1.8820300251386266,54.55159493158603
032,1,326.0247,5A,4B,1,0.06690000000003238,2.3202858384435245,1.2313465381305504,18.40577784947615
032,1,326.4578,4B,PresentationBoard,1,0.26579999999995607,50.09018153791332,4.889501457865209,18.395415567592238
032,1,327.0844,PresentationBoard,1B,1,1.2253000000000043,45.14436352658757,3.912171121143905,3.1928271616289003
032,1,328.5648,1B,4B,1,0.07810000000000628,0.05120315970990674,1.2061132049327754,15.44319084420843
032,1,329.0566,4B,7B,1,0.09969999999998436,3.2941310242179043,1.2543481097316005,12.581224771632872
032,1,329.3898,7B,5B,1,0.06680000000000064,2.248644847675081,2.765588402557005,41.401023990373936
032,1,329.7898,5B,3A,1,0.10009999999999764,9.224062027439317,2.2781793271368715,22.75903423713212
032,1,330.1556,3A,3B,1,0.06709999999998217,0.48554809652902975,0.3989783471944311,5.946026038666723
032,1,330.6229,3B,9B,1,0.06569999999999254,0.2572771784691952,3.3661408637605903,51.23502075739684
032,1,330.711,9B,6B,1,0.023899999999969168,0.2859095664617257,1.8387326493300324,76.93442047415918
032,1,330.8836,6B,3B,1,0.024600000000020827,0.21086959866831023,1.649522150155177,67.05374594121058
032,1,331.4346,3B,3A,1,0.06620000000003756,2.5334353303634316,0.2798521845081792,4.227374388338677
032,1,331.9675,3A,5B,1,0.6333000000000197,17.71726016177962,2.4787151602527087,3.9139667775977127
032,1,332.8344,5B,7B,1,0.06610000000000582,7.600594467514895,3.013968090043117,45.597096672357814
032,1,332.9338,7B,7A,1,0.06689999999997553,1.338946943548855,0.8722532780371537,13.038165590993612
032,1,333.2003,7A,2A,1,0.13419999999996435,3.968645284343971,4.4780152467294405,33.36822091453525
032,1,333.6338,2A,4B,1,0.03309999999999036,0.16649598198942783,2.487278266196796,75.14435849539336
032,1,333.867,4B,4A,1,0.10009999999999764,0.34400801778235035,0.5890457551199991,5.884572978221908
032,1,334.3006,4A,1B,1,0.1996000000000322,4.113789254392735,1.7818066717601433,8.92688713306541
032,1,334.6664,1B,1A,1,0.0333999999999719,0.5829217838177598,0.8214659662379505,24.594789408342567
032,1,335.0334,1A,4B,1,0.0665000000000191,0.7768856195432008,0.5913446871695389,8.892401310817581
032,1,335.3816,4B,5A,1,0.3949000000000069,12.651086939301187,1.5135908689898367,3.8328459584446954
032,1,335.9426,5A,5B,1,0.23349999999999227,1.6325232260819647,0.44559592220213373,1.9083337139278307
032,1,336.409,5B,8B,1,0.033799999999985175,0.686050648880979,1.6136819571493508,47.742069738167416
032,1,336.7421,8B,5B,1,0.033299999999997,0.3378713952312111,1.6890685248846036,50.72277852506774
032,1,338.3762,5B,PresentationBoard,1,0.5305000000000177,70.3617297408152,5.90493951246108,11.130894462697235
032,1,341.5644,PresentationBoard,1A,1,0.9571000000000254,50.14908291236611,5.063329784392649,5.290282921734944
032,1,342.7544,1A,4B,1,0.05010000000004311,3.041428947871836,0.6405983185633646,12.78639358408809
032,1,343.018,4B,2B,1,0.06690000000003238,4.449497515412752,2.959202461759461,44.233220654081144
032,1,343.485,2B,5B,1,0.03309999999999036,1.4096333661616,1.5875203504871769,47.96133989388638
032,1,343.7187,5B,6A,1,0.06599999999997408,3.7302919615746504,0.6646534710183051,10.070507136644942
032,1,343.9848,6A,5B,1,0.0666999999999689,2.8346151087692846,0.482790397598171,7.238236845553166
032,1,345.8509,5B,1B,1,0.2991999999999848,18.782817521727694,2.3793970903465156,7.9525303821745865
032,1,346.2837,1B,2A,1,0.13369999999997617,1.3256633326081797,1.3517793681254386,10.110541272443378
032,1,346.4838,2A,7A,1,0.06660000000005084,1.178454667321411,4.4728119197907805,67.15933813494544
032,1,346.6502,7A,6A,1,0.5996000000000095,27.491820173318224,4.908448231384473,8.186204521988651
032,1,347.5494,6A,6B,1,0.16720000000003665,5.930354211641557,0.5616427910932356,3.359107602231534
