ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,145.3266,4B,7A,1,0.03249999999999886,0.4283470439290369,1.9859814002354106,61.10712000724554
026,0,145.6929,7A,4B,1,0.03309999999999036,0.17271711469978612,2.0074261241714475,60.647314929668646
026,0,145.8928,4B,4A,1,0.09940000000000282,4.099302136306903,0.5893973371953766,5.929550676009656
026,0,146.0255,4A,1B,1,0.26650000000000773,5.523866957683417,1.9183058421622972,7.1981457492016565
026,0,146.3254,1B,1A,1,0.06700000000000728,0.42901665963396596,0.6619566638451498,9.879950206642954
026,0,146.6589,1A,PresentationBoard,1,0.6658000000000186,59.099974682345994,3.074254147628332,4.617383820408901
026,0,148.0358,PresentationBoard,2B,1,0.31329999999999814,90.54024048493467,2.9235026454678428,9.331320285566104
026,0,148.3726,2B,5B,1,0.06440000000000623,8.69359116597441,2.019122875392245,31.352839680000773
026,0,148.5086,5B,6A,1,0.048399999999986676,6.37675846180224,0.8961372388906117,18.51523220848881
026,0,148.7361,6A,9B,1,0.032399999999995543,1.8089341291762935,1.8516788763587633,57.15058260367339
026,0,148.8023,9B,3A,1,0.03309999999999036,0.6545000322821153,3.7021390408731016,111.84710093275469
026,0,149.071,3A,3B,1,0.06450000000000955,1.1493498726601246,0.5422657930056071,8.407221596984911
026,0,149.3683,3B,9B,1,0.09999999999999432,6.918949265416089,3.1763066332961993,31.7630663329638
026,0,149.6689,9B,6A,1,0.03319999999999368,0.6307727449466825,1.9659499166285217,59.2153589346053
026,0,150.1904,6A,8A,1,0.13450000000000273,9.804973958233205,2.3197109027890463,17.246921210327134
026,0,150.4572,8A,5A,1,0.033299999999997,0.11706541967345174,1.7063955938267212,51.24311092573198
026,0,150.8572,5A,2A,1,0.2674999999999841,1.697450669319906,1.6007228779549227,5.9840107587103475
026,0,151.2903,2A,7A,1,0.099899999999991,9.679089843298812,4.377920819890933,43.82303123014342
026,0,151.4901,7A,4B,1,0.06699999999997885,0.30663390286701286,1.9526712542217042,29.14434707794508
026,0,151.7898,4B,1A,1,0.3225999999999942,9.450719225270795,1.248659224564893,3.87061135946967
026,0,152.402,1A,7A,1,0.2499000000000251,6.462099947691918,2.9740421149824017,11.900928831460996
026,0,152.8896,7A,5A,1,0.06680000000000064,2.763080971205852,2.8213697086523415,42.23607348281908
026,0,153.2462,5A,8A,1,0.032100000000014006,1.827449656280649,1.6825275197030038,52.41518752966572
026,0,153.4451,8A,9B,1,0.33260000000001355,27.956945308626743,2.961296533731907,8.903477251147885
026,0,153.911,9B,6B,1,0.06690000000000396,0.9398193143201325,1.6478324048118147,24.631276604061544
026,0,154.2777,6B,3A,1,0.03289999999998372,0.5808264407247776,1.9687525160230268,59.84050200680854
026,0,154.5443,3A,6A,1,0.03340000000000032,2.115329869063345,1.64817416636448,49.346531927079766
026,0,154.678,6A,PresentationBoard,1,0.46479999999999677,140.16978155015738,6.466384229933668,13.912186381096628
026,0,160.7414,PresentationBoard,2B,1,0.5335000000000036,126.88698463192534,4.161754100666264,7.800851172757705
026,0,161.4419,2B,7A,1,0.099899999999991,8.233795448603075,4.74837177795628,47.53124902859568
026,0,161.7412,7A,7B,1,0.0332000000000221,0.6175842692716174,0.3983382909749454,11.99814129441808
026,0,162.2407,7B,7A,1,0.0671999999999855,0.14920846577884106,0.490686269605376,7.301879011986338
026,0,162.6072,7A,7B,1,0.033799999999985175,0.08639070357272516,0.555085225525774,16.422639808462055
026,0,166.273,7B,PresentationBoard,1,2.2641000000000133,119.89914205396624,6.178185975464642,2.728760202934767
026,0,174.3244,PresentationBoard,5A,1,0.47810000000001196,118.22383885649553,5.548259075965535,11.604808776334233
026,0,174.869,5A,2B,1,0.1004000000000076,3.2998915070734256,2.0029961447763918,19.950160804544225
026,0,175.0025,2B,5B,1,0.03370000000001028,0.13245431693825083,1.7135426979618136,50.84696433119558
026,0,175.0697,5B,2B,1,0.032399999999995543,0.4128794323727192,1.6938846972674697,52.28039189097848
026,0,175.1355,2B,9A,1,0.2664000000000044,10.227061588376486,3.805105029422313,14.283427287621059
026,0,175.5016,9A,6A,1,0.034300000000001774,0.5772861961791165,1.6228610046467318,47.31373191389644
026,0,175.7349,6A,6B,1,0.033799999999985175,0.5366724954578359,0.3817966937022897,11.29576016871175
026,0,176.9901,6B,4B,1,0.39939999999998577,49.689291839709206,4.663258797891235,11.675660485456687
026,0,177.6233,4B,1A,1,0.5670000000000073,11.473366150476785,1.6748975969503337,2.9539640157853833
026,0,178.678,1A,4A,1,0.3001999999999896,0.3271286178715016,1.2704625305434083,4.232053732656404
026,0,179.1447,4A,4B,1,0.09999999999999432,2.5149890247357263,0.5181438310450102,5.181438310450396
026,0,179.4783,4B,1A,1,0.33260000000001355,2.013871850418205,1.3726846394365315,4.127133612256391
026,0,182.4437,1A,4B,1,0.3661999999999921,3.652632671019603,1.2194761993536407,3.330082466831423
026,0,182.8764,4B,8A,1,0.3669000000000153,16.076510913615436,1.6406413657570014,4.471630868784227
026,0,183.4436,8A,5A,1,0.03360000000000696,0.35270647609802097,1.673647454685592,49.81093615134659
026,0,183.7435,5A,4B,1,0.06689999999997553,2.14978025686284,0.8619942485950587,12.884816869886007
026,0,184.1431,4B,7A,1,0.6322999999999865,13.918149258770399,2.1433005923454247,3.389689375842907
026,0,185.2089,7A,2A,1,0.03360000000000696,3.584601591251726,4.361990059572694,129.8211327253509
026,0,185.4098,2A,3A,1,0.43180000000000973,32.92978780899564,2.6270456643669142,6.083940862359553
026,0,185.975,3A,6A,1,0.06640000000001578,1.1097200603763895,1.5749605091551468,23.719284776427298
026,0,186.2413,6A,2B,1,0.10050000000001091,6.845066072869969,2.2234711181211595,22.124090727571325
026,0,186.5749,2B,2A,1,0.06679999999997221,2.9974960392891603,0.3052149998913716,4.569086824723032
026,0,186.9746,2A,4A,1,0.1671999999999798,19.752535942370898,3.104684541731588,18.568687450550016
026,0,187.474,4A,7A,1,0.36660000000000537,6.00547018005944,1.8754498587916157,5.115793395503514
026,0,187.8741,7A,5A,1,0.33330000000000837,13.517879754669224,2.6949041889227088,8.08552111887981
026,0,188.4077,5A,5B,1,0.06749999999999545,3.958429558745223,0.23826130049456193,3.529797044364118
026,0,188.8068,5B,2B,1,0.033299999999997,0.14716327967839504,1.675490390174209,50.31502673196277
026,0,189.1076,2B,PresentationBoard,1,0.5108000000000175,158.12407428954432,4.0497692371477525,7.928287465050145
026,0,193.4181,PresentationBoard,7B,1,0.4042999999999779,142.23778300770238,7.403126682194396,18.310973737805593
026,0,193.9384,7B,6A,1,0.5662000000000091,38.34499110174757,6.381580051089483,11.270893767377924
026,0,194.5713,6A,6B,1,0.13289999999997804,1.601467265838906,0.5669422160987837,4.265930896154082
026,0,194.8709,6B,3B,1,0.3795000000000073,18.429606829340685,1.7067533781235062,4.497373855397822
026,0,195.2707,3B,3A,1,0.1127999999999929,0.3480871930330238,0.7868819298077702,6.975903633048047
026,0,195.5598,3A,2B,1,0.06640000000001578,7.480120372598179,1.2014887672881547,18.09471035072092
026,0,195.8268,2B,5A,1,0.3328000000000202,22.75726646216414,2.0423967755336276,6.137009541867499
026,0,196.2591,5A,4B,1,0.20010000000002037,13.423561781984674,1.3456369527031575,6.724822352338933
026,0,196.559,4B,4A,1,0.099899999999991,1.7021522806641372,0.6318121372064723,6.324445817883176
026,0,196.6923,4A,1A,1,0.13349999999999795,0.6261777381905489,1.5313630365966824,11.470884169263714
026,0,197.1255,1A,4B,1,0.06690000000000396,2.540881117052699,1.1901682258752333,17.790257486923213
026,0,197.2256,4B,7A,1,0.03360000000000696,2.108100563755542,1.9801338549076948,58.93255520557395
026,0,197.3921,7A,PresentationBoard,1,0.49979999999999336,156.83264871829647,7.568035501409744,15.142127853961274
026,0,199.5686,PresentationBoard,5B,1,0.42349999999999,103.27990221891484,5.902482191195393,13.937384158667136
026,0,200.0585,5B,4B,1,0.2990999999999815,19.798928544665117,2.7967710383837447,9.350621993928177
026,0,200.6239,4B,4A,1,0.06730000000001723,2.344046224690075,0.42759190555394055,6.353520141958857
026,0,200.9572,4A,1A,1,0.06680000000000064,0.7503386624806296,1.331813988253991,19.93733515350267
026,0,201.29,1A,8B,1,0.3003000000000213,36.101038541809615,4.311529162616006,14.35740646891675
026,0,201.6903,8B,5B,1,0.06699999999997885,0.31740841389009233,1.873136913451991,27.957267364963915
026,0,201.8232,5B,5A,1,0.034099999999995134,0.008033666622225155,0.24555044521541827,7.200892821567546
026,0,202.2572,5A,5B,1,0.03260000000000218,0.0853669451568635,0.21391650307771942,6.5618559226289905
026,0,202.6566,5B,8B,1,0.2335999999999956,0.776877078815744,1.9149071935549757,8.19737668473892
026,0,203.0566,8B,2A,1,0.09969999999998436,0.7192073667638965,3.694673688225805,37.05791061410617
026,0,203.19,2A,5A,1,0.8659000000000106,9.064759621269687,1.6655267303836618,1.9234631370639121
026,0,204.5224,5A,6A,1,0.2997000000000014,18.74084174736359,2.0959669629445234,6.993550093241621
026,0,205.0221,6A,6B,1,0.03280000000000882,0.5985626154390786,0.49579253103087406,15.115625946059168
026,0,205.1552,6B,6A,1,0.23329999999998563,2.179449883510216,0.5510605470417929,2.3620254909636813
026,0,205.4556,6A,9A,1,0.1325999999999965,6.926269600291818,1.6196549774155609,12.214592589861264
026,0,205.6883,9A,5A,1,0.23330000000001405,17.261027719010357,2.3880990390043793,10.23617247751494
026,0,206.155,5A,4B,1,0.066599999999994,8.28310292651824,1.0645988362357957,15.984967511049424
026,0,206.3214,4B,PresentationBoard,1,0.3329999999999984,77.97734610965452,4.450779840024105,13.365705225297678
026,0,210.0676,PresentationBoard,8A,1,0.4317000000000064,121.67535376855314,7.421401293523864,17.191107930330677
026,0,210.5659,8A,6A,1,0.09979999999998768,4.46237681826841,2.381245866972241,23.860179027780912
026,0,210.9317,6A,9B,1,0.03350000000000364,0.20381992427843443,1.8848927282100167,56.26545457342723
026,0,211.0651,9B,6B,1,0.033799999999985175,0.4957032032125568,1.4970223177385327,44.29060111654406
026,0,211.365,6B,3B,1,0.06690000000000396,2.0425037172656175,1.5656828620346461,23.40333127106956
026,0,211.6982,3B,5B,1,0.19969999999997867,24.734735505947654,1.9272365660020156,9.650658818238465
026,0,212.0312,5B,5A,1,0.03449999999997999,0.586958220567837,0.3837564258383824,11.12337466198855
026,0,212.3313,5A,4B,1,0.06700000000000728,3.933611349463682,1.0767017816138507,16.0701758449811
026,0,212.6311,4B,2A,1,0.033299999999997,0.4345719609348109,2.4285598204557557,72.92972433801725
026,0,212.9315,2A,2B,1,0.06669999999999732,2.932992384370067,0.4379540406968408,6.566027596654549
026,0,213.331,2B,5A,1,0.03370000000001028,0.038215661583592464,1.9971116845563894,59.26147431916262
026,0,213.5648,5A,4B,1,0.09910000000002128,2.6102139188771574,1.117298027976963,11.27445033276209
026,0,213.897,4B,1B,1,0.3318000000000154,8.375729776239844,1.7603391317660924,5.305422338053076
026,0,214.6958,1B,1A,1,0.03310000000001878,0.6240128507255491,0.7071412721380362,21.363784656726132
026,0,214.8958,1A,4A,1,0.07890000000000441,0.5530301405927673,1.1658180415845347,14.775894063174519
026,0,215.1088,4A,4B,1,0.03200000000001069,1.8457663379565759,0.5167664863872266,16.148952699595437
026,0,215.3068,4B,7A,1,0.09969999999998436,4.956554844237871,2.0133937507295983,20.194521070510675
026,0,215.5067,7A,5A,1,0.099899999999991,7.211581055634525,2.6299896798740487,26.326223021764623
026,0,216.0066,5A,5B,1,0.03280000000000882,0.7661199990659071,0.19252616584859325,5.869700178309191
026,0,216.7392,5B,6A,1,0.09999999999999432,3.107338195174691,0.9192569419793135,9.192569419793658
026,0,216.9055,6A,9B,1,0.03340000000000032,1.2555518244630122,1.9246443907850217,57.62408355643723
026,0,216.972,9B,6A,1,0.033799999999985175,0.9236543473745087,1.9398859842298073,57.39307645652835
026,0,217.1056,6A,6B,1,0.16639999999998167,4.492685603646237,0.7366935522976974,4.427244905635688
026,0,217.6718,6B,6A,1,0.0338000000000136,0.4661054366024615,0.39432952540102806,11.666554005942883
026,0,217.905,6A,9A,1,0.06739999999999213,1.058518737198881,1.4893760895438737,22.097568094125336
026,0,218.3058,9A,2B,1,0.03249999999999886,0.08423640582194025,3.910314019310675,120.31735444033266
026,0,218.6051,2B,2A,1,0.06749999999999545,7.710197379442647,0.19340336860509535,2.86523509044605
026,0,218.872,2A,7A,1,0.1991999999999905,17.336826499563294,4.266751190364758,21.419433686571093
026,0,219.1379,7A,4B,1,0.03340000000000032,0.8916085953569208,1.9578707135480125,58.61888363916149
026,0,219.4378,4B,7A,1,0.03309999999999036,0.31100787272681174,2.05748523333069,62.15967472299968
026,0,219.638,7A,7B,1,0.066599999999994,3.228633474976718,0.4605826065550023,6.915654753078736
026,0,219.8379,7B,8A,1,0.06680000000000064,3.1148812292363743,0.8900726269765853,13.32444052360145
026,0,220.1043,8A,5B,1,0.06680000000000064,5.611765581539714,1.7335420371624128,25.95122810123348
026,0,220.3376,5B,6A,1,0.2664000000000044,5.336253201477504,1.6321247464853432,6.126594393713649
026,0,220.7372,6A,6B,1,0.03350000000000364,0.35244403189207674,0.4936554226269575,14.735982764982205
026,0,221.1707,6B,3B,1,0.23269999999999413,4.505511491541299,1.6089308411672014,6.914184964190984
026,0,221.5049,3B,PresentationBoard,1,0.6645000000000039,139.81390334614326,5.989907921075581,9.014157894771326
026,0,224.48,PresentationBoard,8A,1,0.3780000000000143,98.07536874072213,5.76132242686171,15.241593721855798
026,0,224.9578,8A,5B,1,0.06690000000000396,3.3073298930467416,1.9530272498571573,29.193232434335453
026,0,225.1247,5B,9A,1,0.13300000000000978,5.087169619924822,2.6085138831387615,19.612886339387742
026,0,225.2906,9A,6A,1,0.10059999999998581,2.4485452554463905,1.8489242936386678,18.37896912165933
026,0,226.0242,6A,5B,1,0.066599999999994,1.7886673181015027,0.5582625675593879,8.382320834225798
026,0,226.3238,5B,5A,1,0.066599999999994,2.5422457293904728,0.3708389333722424,5.568152152736874
026,0,226.6244,5A,2A,1,0.06639999999998736,2.960440625361855,1.6033087802266939,24.146216569683723
026,0,226.7905,2A,4B,1,0.16629999999997835,7.319866198190795,2.427096667730208,14.59468832068866
026,0,227.2565,4B,1A,1,0.3667000000000087,5.4568212019572115,1.412259777543069,3.851267459893743
026,0,227.8461,1A,4B,1,0.0654999999999859,0.024363254363215958,0.7457773916524965,11.385914376376443
026,0,228.3227,4B,7A,1,0.033999999999991815,0.43868059303708407,1.9790625477524988,58.20772199273457
026,0,228.5227,7A,8A,1,0.10020000000000095,6.992623009646586,1.7968821664889438,17.9329557533825
026,0,228.7897,8A,5B,1,0.03289999999998372,2.1305767262113733,1.7552021917159744,53.34961069048155
026,0,228.9561,5B,3A,1,0.2691000000000088,13.815577579966671,2.1976277154168162,8.166583855134688
026,0,229.4447,3A,6A,1,0.03319999999999368,0.8075357079748784,1.576869881422843,47.49608076575733
026,0,229.8113,6A,PresentationBoard,1,0.5322000000000173,124.10777081893602,6.805409043424646,12.787315000797491
026,0,234.9862,PresentationBoard,8A,1,0.4895999999999958,102.58321899102003,7.21036590492052,14.727054544363934
026,0,235.7087,8A,9A,1,0.09960000000000946,4.269520024547262,1.324629924727371,13.29949723621732
026,0,236.075,9A,6A,1,0.03360000000000696,0.8770095342150483,1.6933376670357274,50.39695437605288
026,0,236.3081,6A,6B,1,0.10020000000000095,1.405180144220111,0.5002495979118825,4.992510957204368
026,0,236.5748,6B,6A,1,0.06629999999998404,0.9500622184751251,0.3791723040703261,5.719039277080202
026,0,237.4079,6A,9A,1,0.033499999999975216,0.4208881070401702,1.6111649680768254,48.09447665904529
026,0,237.5081,9A,5B,1,0.09949999999997772,3.5987714860968936,2.1429069337684736,21.536753103205562
026,0,237.8079,5B,8A,1,0.06620000000000914,2.0802797592906046,1.7909959687554857,27.054319769716592
026,0,238.008,8A,7A,1,0.13329999999999131,6.195449136229215,2.1109790538723257,15.836301979538359
026,0,238.3073,7A,5B,1,0.3001000000000147,17.02436714139749,3.6730536729363172,12.239432432309687
026,0,240.1068,5B,8B,1,0.03319999999999368,0.3938333057912189,1.6600406146629212,50.00122333323004
026,0,241.2953,8B,PresentationBoard,1,0.6325999999999965,83.91117522895782,7.6064531753382125,12.024111880079442
026,0,243.4326,PresentationBoard,5B,1,0.33910000000000196,89.2924307069054,5.175901731412115,15.263644150433752
026,0,243.8719,5B,8B,1,0.033299999999997,0.6477493918806374,1.7892056234565696,53.72989860230423
026,0,247.8366,8B,PresentationBoard,1,1.131699999999995,104.12245194238503,7.447141588175548,6.580490932381002
026,0,250.6478,PresentationBoard,4B,1,0.2504000000000133,72.52417024836386,5.1696171669576305,20.64543597027698
026,0,250.9249,4B,7A,1,0.09950000000000614,2.18835445602798,2.6027787726186875,26.15858062933193
026,0,251.0912,7A,4A,1,0.06690000000000396,2.7873078647310052,1.5595969588472174,23.31236111879111
026,0,251.4904,4A,7B,1,0.2670999999999992,5.080180638945684,1.641963458174694,6.147373486239981
026,0,251.9243,7B,3A,1,0.16689999999999827,44.04684901816165,4.576136369797063,27.4184324134039
026,0,252.323,3A,6B,1,0.133199999999988,4.293774214155206,1.9418014593170025,14.578089033912745
026,0,252.6227,6B,6A,1,0.033599999999978536,2.395618362644967,0.33051164408081013,9.836656073839919
026,0,252.9232,6A,5B,1,0.13509999999999422,8.20687439225243,1.2129242579727268,8.97797378218193
026,0,253.257,5B,5A,1,0.06629999999998404,1.3908162237480184,0.2929625598295184,4.418741475559411
026,0,253.6573,5A,2A,1,0.032399999999995543,0.37096715745856557,1.6428184769054706,50.70427397857088
026,0,253.8571,2A,4B,1,0.06569999999999254,4.329169911791979,2.5113683869900845,38.22478519011217
026,0,254.1225,4B,4A,1,0.3996999999999957,1.8846380178994622,1.301729391301049,3.2567660527922517
026,0,254.5566,4A,5A,1,0.1325999999999965,17.210216059916604,1.6497866694651768,12.441830086464709
026,0,254.7891,5A,8A,1,0.03340000000000032,1.071684922027842,1.5039018845805372,45.027002532350984
026,0,254.8563,8A,5B,1,0.03289999999998372,0.7158519720842094,1.7197167266114877,52.2710251249951
026,0,255.1559,5B,6A,1,0.26619999999999777,10.029145399282939,1.667757192457619,6.265053315017404
026,0,255.6221,6A,9A,1,0.03300000000001546,0.49386524662051556,1.757758824397136,53.26541892110038
026,0,255.7558,9A,9B,1,0.09970000000001278,0.030053487985327365,0.2470602705616585,2.4780368160644617
026,0,256.0551,9B,8A,1,0.7998000000000047,24.154775915324308,2.6300341598339316,3.288364790990143
026,0,257.3547,8A,5B,1,0.0332000000000221,0.1104693086200399,1.738239439388317,52.35660962009518
026,0,258.321,5B,8A,1,0.033499999999946795,0.2512880643903088,1.7181938779664458,51.28936949161716
026,0,258.5542,8A,5B,1,0.03380000000004202,1.2748448859108663,1.764088140989344,52.19195683393938
026,0,258.6212,5B,PresentationBoard,1,0.3324000000000069,94.67842857919788,3.9910750722630532,12.006844381055867
026,0,264.5931,PresentationBoard,5A,1,0.3176000000000272,106.94317142588656,4.483147585431962,14.115703984356355
026,0,264.9618,5A,8A,1,0.026700000000005275,2.1013051537784264,1.70073167995698,63.69781572871326
026,0,265.2495,8A,2B,1,0.42430000000001655,14.806679167064829,3.63059360210884,8.556666514514962
026,0,265.9735,2B,2A,1,0.06599999999997408,2.5486952855379457,0.3717590271511499,5.632712532595392
026,0,266.3065,2A,4B,1,0.06609999999994898,2.450597491766196,2.4887361239808654,37.65107600579102
026,0,266.5732,4B,4A,1,0.032700000000033924,0.25566005728658325,0.5864037778911388,17.93283724435873
026,0,266.8062,4A,1A,1,0.3351000000000113,7.097653691608706,1.2557665229579895,3.747438146696351
026,0,267.166,1A,6A,1,0.25310000000001764,60.64539408490495,3.0400119114798607,12.01110988336487
026,0,267.639,6A,6B,1,0.03319999999996526,1.870820022316252,0.36121299937017776,10.879909619595052
026,0,267.8721,6B,3B,1,0.06710000000003902,1.893116336949845,1.5462496212546029,23.043958587983663
026,0,268.1054,3B,6B,1,0.06610000000000582,4.464526716813708,1.5015131533940151,22.715781443175235
026,0,268.5721,6B,6A,1,0.03280000000000882,0.294653560884683,0.30948518605096387,9.435523964965872
026,0,268.927,6A,9A,1,0.03350000000000364,0.2789321670670404,1.7232388769878193,51.43996647724275
026,0,269.1945,9A,5B,1,0.06589999999999918,2.47503442196043,1.919651689358254,29.12976766856264
026,0,269.4941,5B,8A,1,0.034199999999998454,0.8714827968552896,1.8811415512050604,55.00413892412706
026,0,269.5938,8A,5B,1,0.16790000000003147,1.9758842685735374,1.8746545794652305,11.165304225520424
026,0,270.2604,5B,7B,1,0.3661000000000172,15.866646947735077,3.0796843692224196,8.412139768430142
026,0,270.8614,7B,7A,1,0.19839999999999236,0.6710899294703907,0.45287649188713663,2.282643608302188
026,0,271.2262,7A,4B,1,0.06680000000000064,0.0933978529375068,1.9667155820130684,29.441850030135473
026,0,271.4594,4B,4A,1,0.03319999999996526,0.39920622503073844,0.5051767231504245,15.216166359968469
026,0,271.6263,4A,1A,1,0.26619999999996935,3.514579056680631,1.424599087039579,5.35161189721917
026,0,272.3257,1A,7A,1,0.10000000000002274,3.8489354079712115,2.7922140401831324,27.922140401824976
026,0,272.5922,7A,4B,1,0.03340000000002874,0.8866197896801395,2.0008927715881453,59.906969209174356
026,0,272.7922,4B,5A,1,0.10030000000000427,7.894616570587203,1.042640883693422,10.395223167431482
026,0,273.159,5A,8A,1,0.034100000000023556,1.8107029920980295,1.6237306489460122,47.616734573163946
026,0,273.3258,8A,5B,1,0.03299999999995862,1.9202291772798787,1.6979600476301708,51.45333477673637
026,0,273.6252,5B,2B,1,0.03319999999996526,0.916942640018874,1.7964939192525422,54.11126262814525
026,0,273.8253,2B,5B,1,0.03289999999998372,0.27316717342949914,1.7351438657212412,52.739935128331304
026,0,274.6921,5B,9B,1,0.16590000000002192,8.195228633125708,2.8236058096178436,17.01992651969542
026,0,274.8916,9B,6A,1,0.03340000000002874,1.5314013360249135,1.8787961057343185,56.25138041115874
026,0,275.0251,6A,6B,1,0.03280000000000882,1.3304369460476124,0.4168394458169718,12.708519689538406
026,0,275.3914,6B,9A,1,0.1997000000000071,10.997807672154067,1.4214193722842665,7.1177735217036355
026,0,275.6245,9A,4B,1,0.36660000000000537,51.03473747319278,4.317426143909933,11.776939836088024
026,0,276.0588,4B,4A,1,0.06529999999997926,1.8676502314722185,0.5751212752359276,8.807370218010876
026,0,276.2241,4A,7B,1,0.06680000000000064,3.1638971291160303,1.182825130367055,17.70696302944676
026,0,276.7917,7B,7A,1,0.10190000000000055,2.4665830352663463,0.5046016516669363,4.951929849528298
026,0,277.0719,7A,4B,1,0.026499999999998636,0.19018483761163907,2.018642578832369,76.17519165405558
026,0,277.3011,4B,4A,1,0.024399999999957345,0.08591206159641729,0.5066019040321504,20.762373116108037
026,0,277.4573,4A,1A,1,0.23250000000001592,7.441055623812787,1.2583688560489723,5.412339165801661
026,0,277.8901,1A,5A,1,0.2799999999999727,30.76565148460861,2.1949551845466,7.839125659095764
026,0,278.3733,5A,5B,1,0.021900000000016462,0.5559560104133681,0.28456621697833323,12.993891186215494
026,0,278.8902,5B,PresentationBoard,1,0.3978999999999928,124.63448046063826,5.031112538820344,12.644163203871413
026,0,281.6498,PresentationBoard,6A,1,0.5573999999999728,144.9368724368259,6.793452413861503,12.187751011592812
026,0,282.4339,6A,6B,1,0.0332000000000221,0.36900430390841166,0.4268373748970444,12.856547436649405
026,0,282.7004,6B,3A,1,0.03289999999998372,0.5987022905361812,1.9474060625912102,59.19167363502048
026,0,282.9008,3A,3B,1,0.03249999999997044,1.1144984591373372,0.560962988419022,17.260399643677914
026,0,283.1335,3B,9B,1,0.2999999999999545,11.786557815389557,3.264457310570079,10.88152436856858
026,0,283.5095,9B,9A,1,0.1069999999999709,1.632852416390378,0.5910072146810056,5.523431912908096
026,0,283.7219,9A,5B,1,0.08809999999999718,4.989815730442757,2.1920557560520306,24.881450125449497
026,0,283.9429,5B,5A,1,0.10009999999999764,4.012462201833202,0.4561511589827632,4.556954635192548
026,0,284.3763,5A,2A,1,0.03370000000001028,1.1386198773472955,1.6215411649089146,48.11694851360297
026,0,284.5427,2A,4B,1,0.066599999999994,5.434978002014688,2.3119977214862155,34.714680502799155
026,0,284.8093,4B,1A,1,0.3328999999999951,6.26321427735904,1.3937420939072622,4.186668951358614
026,0,285.3422,1A,4A,1,0.033299999999997,0.75919726812905,1.1659604827788974,35.013828311681756
026,0,285.5091,4A,7A,1,0.099899999999991,0.6695458305948279,1.6367880981679825,16.38426524692823
026,0,286.1088,7A,8A,1,0.19940000000002556,14.851927225817164,2.083352259215182,10.448105612913315
026,0,286.342,8A,5A,1,0.03360000000003538,1.7980406200928343,1.6171947211752984,48.13079527302368
026,0,286.4091,5A,5B,1,0.03289999999998372,1.4646170927659625,0.17858251586490761,5.428039995896534
026,0,286.676,5B,2B,1,0.03300000000001546,1.1110326602080391,1.7605134934759146,53.348893741669386
026,0,286.9083,2B,5B,1,0.03370000000001028,0.18357886449368266,1.7593567873542122,52.20643285915951
026,0,287.1418,5B,6A,1,0.10030000000000427,4.437836100794854,0.9275140402556503,9.247398207932312
026,0,287.4756,6A,6B,1,0.032500000000027285,1.0689175885865154,0.42192973895069374,12.982453506164292
026,0,287.741,6B,6A,1,0.03360000000003538,0.4637117529690613,0.48672538888473876,14.4858746691734
026,0,288.074,6A,3A,1,0.066599999999994,2.439503911679111,1.5358100392926204,23.060210800191573
026,0,288.3075,3A,9A,1,0.5000999999999749,16.9082673212518,3.2672243619759263,6.533142095533074
026,0,289.1072,9A,2B,1,0.06680000000000064,1.9507565555792041,3.825686146085086,57.27075068989595
026,0,289.374,2B,2A,1,0.06680000000000064,7.051249236303562,0.3063774721809031,4.586489104504494
026,0,289.574,2A,4A,1,0.30000000000001137,13.948507407259427,3.218596872218737,10.728656240728716
026,0,289.9736,4A,4B,1,0.09990000000004784,0.8392735388466122,0.5333276239132944,5.338614853984374
026,0,291.2729,4B,5A,1,0.10030000000000427,10.70491240517245,0.921070913898056,9.183159660000166
026,0,291.9395,5A,2A,1,0.03319999999996526,0.6027284792059788,1.6976753253388144,51.1347989560419
026,0,292.24,2A,2B,1,0.0666999999999689,2.8635530516101255,0.2562563166691505,3.8419237881449777
026,0,292.5392,2B,6A,1,0.29980000000000473,12.017792364637131,2.525366741109179,8.42350480690173
026,0,293.9718,6A,9A,1,0.03330000000005384,1.4672419551370979,1.4284855960929395,42.89746534806696
026,0,294.1615,9A,PresentationBoard,1,0.7975000000000136,155.89838500252822,8.320944875301198,10.433786677493487
026,0,297.7919,PresentationBoard,4A,1,1.57650000000001,102.03258016299867,5.145751160775426,3.2640349893913054
026,0,299.4173,4A,7B,1,0.2576999999999998,11.242101705880572,3.2373093906152994,12.562318163039588
026,0,299.9817,7B,2A,1,0.03370000000001028,1.1505115561759993,3.83017074922123,113.65491837448255
026,0,300.1814,2A,5A,1,0.034199999999998454,1.252211358498684,1.7091219157026247,49.97432502054684
026,0,300.382,5A,5B,1,0.066599999999994,1.9343277454864847,0.23349610710493668,3.5059475541284946
026,0,300.9146,5B,6A,1,0.0999999999999659,2.833942171716103,1.0095245956664405,10.095245956667847
026,0,301.4482,6A,5B,1,0.06600000000003092,10.254048780127064,0.7901806450135309,11.97243401535092
026,0,301.615,5B,PresentationBoard,1,0.39699999999999136,125.74690821827302,5.585879724552677,14.070226006430223
026,0,306.4072,PresentationBoard,7A,1,0.2966999999999871,95.89835702213593,6.2145130967675035,20.945443534775105
026,0,306.7279,7A,2A,1,0.15620000000001255,14.784552458208388,5.034604299817073,32.231781688967146
026,0,306.9868,2A,5A,1,0.025899999999978718,1.5157711982307234,1.6477959309433952,63.62146451524128
