ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,159.8431,4B,2A,1,0.0671000000000106,0.6204001263382111,2.5493247355820103,37.99291707275123
007,0,160.1768,2A,4B,1,0.06580000000002428,0.9659016065552279,2.544201643890806,38.66567847856941
007,0,160.343,4B,5B,1,0.09990000000001942,2.7765395729603597,1.6944743817770394,16.96170552329039
007,0,161.0096,5B,8A,1,0.19929999999999382,1.748249843971493,1.8726356221062237,9.39606433570638
007,0,161.2426,8A,2B,1,0.03289999999998372,1.0229052013538507,3.511263357395867,106.72533001208525
007,0,161.3425,2B,8A,1,0.03340000000000032,0.634095317338307,3.5131772768756675,105.18494840945012
007,0,161.4426,8A,5B,1,0.06610000000000582,2.9419916805938584,1.8786423068439533,28.42121492955806
007,0,161.5757,5B,9A,1,0.10029999999997585,11.836573203029175,1.989395448448825,19.83445113109974
007,0,161.8087,9A,6A,1,0.03330000000002542,1.6839556321980353,1.6997220417622285,51.04270395678471
007,0,161.9759,6A,PresentationBoard,1,0.6319000000000017,102.30573368159841,5.797528462888388,9.17475623182208
007,0,165.0409,PresentationBoard,2A,1,0.5095000000000027,70.20671606235412,4.643951103542797,9.114722479966186
007,0,165.6833,2A,2B,1,0.16689999999999827,8.089196654226356,0.548372279566938,3.2856337900955284
007,0,165.8832,2B,5B,1,0.1670000000000016,4.214815608892735,1.7970003036208226,10.760480860004824
007,0,166.3498,5B,5A,1,0.034000000000020236,0.2309509071527316,0.25358897597745383,7.458499293450085
007,0,166.5496,5A,2A,1,0.30049999999999955,6.1579292473826825,1.8209124668697392,6.059608874774516
007,0,166.9833,2A,7B,1,0.23279999999999745,5.670579694259814,3.9060219561363163,16.778444828764428
007,0,169.4817,7B,PresentationBoard,1,0.9539000000000044,80.25518383021672,7.527879360831608,7.891686089560303
007,0,173.3916,PresentationBoard,2A,1,1.5439999999999827,62.70105201524771,4.7427554192306225,3.071732784475826
007,0,174.9691,2A,PresentationBoard,1,0.5317000000000007,77.75309700750395,3.886116496305309,7.308851789176798
007,0,175.534,PresentationBoard,7A,1,0.6340000000000146,74.76894284999045,7.314469245395202,11.537017737216141
007,0,176.3348,7A,7B,1,0.06690000000000396,1.7198453987810325,0.769589843254061,11.503585100956883
007,0,176.5018,7B,4B,1,0.06629999999998404,0.6592527830168109,1.551907903736433,23.407359030721064
007,0,176.735,4B,2A,1,0.03299999999998704,0.4671142737872742,2.4942173599486894,75.58234424089906
007,0,176.9013,2A,5A,1,0.06669999999999732,3.736325905536418,1.6936225090809105,25.391641815307025
007,0,177.1682,5A,5B,1,0.03299999999998704,0.11675661143867444,0.305326641527463,9.252322470532816
007,0,177.5343,5B,9A,1,0.06669999999999732,2.388790200843374,1.715435860442182,25.71867856735009
007,0,177.8009,9A,6A,1,0.13349999999999795,0.5140246309118766,1.701781660414193,12.747428167896773
007,0,177.9686,6A,6B,1,0.0654999999999859,1.0012974189209842,0.3680530010869225,5.619129787587813
007,0,178.1667,6B,9B,1,0.1675000000000182,2.3908861359415283,1.6230908804731174,9.69009480879368
007,0,178.5338,9B,4B,1,0.43309999999999604,42.425840981071666,5.018568395024676,11.587551131435516
007,0,179.0002,4B,4A,1,0.06690000000000396,2.688501523489556,0.8140431810776382,12.168059507886248
007,0,179.2331,4A,PresentationBoard,1,0.7321000000000026,65.5791342034441,5.83594568234046,7.971514386477857
007,0,180.4544,PresentationBoard,7B,1,0.2698000000000036,82.77832021658415,6.351536218992651,23.54164647513924
007,0,180.7445,7B,5A,1,0.14800000000002456,9.214615180597306,3.9891610590635787,26.9537909396143
007,0,180.9416,5A,8A,1,0.1507000000000005,0.8753560448153621,1.908003633913206,12.660939840167218
007,0,181.1226,8A,2B,1,0.19870000000000232,0.4701263135085867,3.491056875063574,17.56948603454219
007,0,181.4556,2B,8A,1,0.09969999999998436,1.0515679427983713,3.531338285351048,35.41964177885258
007,0,181.5887,8A,5B,1,0.03310000000001878,0.3903631768633744,1.801112209695666,54.414266153916735
007,0,181.8554,5B,1B,1,0.5345000000000084,19.28642014313516,2.2175229519821165,4.148780078544586
007,0,182.5204,1B,4B,1,0.13360000000000127,1.1445152656565227,1.1772341620038895,8.811632949130825
007,0,182.8542,4B,5B,1,0.2994000000000199,19.449702336891782,1.5595531153984468,5.208928241143431
007,0,183.3202,5B,8A,1,0.13339999999999463,0.8721910539504591,1.87684206538314,14.069280849949141
007,0,183.487,8A,5B,1,0.16660000000001673,0.4588227737223036,1.7996115797722385,10.801990274742243
007,0,183.8873,5B,9A,1,0.3663999999999987,6.5674236847170135,2.7227550765697357,7.431100099808257
007,0,184.5201,9A,9B,1,0.06639999999998736,0.6500259137224305,0.23828262334104391,3.588593725016405
007,0,184.6866,9B,6A,1,0.03290000000001214,0.18181003312173516,1.8672634019570562,56.75572650323304
007,0,184.7528,6A,9B,1,0.033799999999985175,0.11198909687614389,1.8158284032226168,53.722733823177904
007,0,184.8531,9B,PresentationBoard,1,0.7319999999999993,108.75920196342193,8.299261485612567,11.337788914771277
007,0,191.1834,PresentationBoard,2B,1,0.6116999999999848,87.6772324188414,5.045658979838166,8.248584240376477
007,0,191.9608,2B,PresentationBoard,1,1.2794999999999845,79.96876080469488,4.111917493839973,3.21369089006645
007,0,200.4786,PresentationBoard,5A,1,0.6562000000000126,77.812282926682,6.015176736674815,9.166682012610027
007,0,201.3013,5A,2A,1,0.06669999999999732,0.2905172815244583,1.6899610268061245,25.336747028578596
007,0,201.6687,2A,7B,1,0.0327000000000055,0.14739637306732334,3.989467333126399,122.00205911699473
007,0,201.7347,7B,2A,1,0.06690000000000396,0.7249349690377471,3.969852940716611,59.340103747628945
007,0,201.8686,2A,1B,1,0.13280000000000314,8.05179641600786,1.428540384499203,10.757081208578082
007,0,202.035,1B,4B,1,0.9679999999999893,9.267618293075614,1.278165768010867,1.3204191818294226
007,0,203.2679,4B,7B,1,0.03319999999999368,0.9584740516865082,1.6589195728039865,49.96745701217778
007,0,203.5004,7B,2B,1,0.0993999999999744,1.4536647496446662,4.278932789630261,43.04761357778031
007,0,203.8002,2B,5B,1,0.10000000000002274,4.96481512333682,1.8612232807897136,18.612232807892905
007,0,203.9667,5B,8B,1,0.033299999999997,0.3416514298223916,1.6777213556131632,50.38202269109052
007,0,204.0334,8B,8A,1,0.03340000000000032,0.13942759959115847,0.11046793289298938,3.3074231405086327
007,0,204.2336,8A,8B,1,0.06680000000000064,0.4508679506581359,0.14339583720994153,2.1466442696098826
007,0,204.8331,8B,5B,1,0.03309999999999036,0.28015080432216166,1.8175290423479373,54.91024297125277
007,0,205.3336,5B,6A,1,0.0992999999999995,4.901461406756937,0.6782828027840304,6.830642525518971
007,0,205.5993,6A,5B,1,0.06680000000000064,2.8151888895086756,0.5081367036083894,7.606836880365038
007,0,206.0995,5B,8B,1,0.03309999999999036,0.6057194798001433,1.7116411746037254,51.711213734266586
007,0,206.6655,8B,5B,1,0.09969999999998436,0.27538885307076555,1.6689699187601463,16.739918944437395
007,0,206.7988,5B,8B,1,0.033299999999997,0.011759258227499458,1.6574359881481895,49.77285249694712
007,0,207.2983,8B,5B,1,0.3334999999999866,2.8567662441022748,1.8090757942137525,5.424515125078936
007,0,209.4642,5B,8B,1,0.03309999999999036,0.1898408520198842,1.6720329790504185,50.51459151211195
007,0,209.7978,8B,PresentationBoard,1,0.4317000000000064,97.28457111266569,6.683980717439661,15.482929621124766
007,0,215.0168,PresentationBoard,7A,1,0.7002999999999986,75.2391159375997,8.576103253991752,12.246327650994958
007,0,215.8169,7A,5B,1,0.1004000000000076,3.0701450953307727,3.25880788933871,32.45824590974565
007,0,216.0166,5B,8A,1,0.033499999999975216,1.0951767233153475,1.7923932292639806,53.50427550045691
007,0,216.1502,8A,8B,1,0.066599999999994,2.69638933770635,0.3528061812547224,5.2973901089302435
007,0,220.7817,8B,PresentationBoard,1,0.6319000000000017,84.15284543441592,7.309666948762577,11.567759058019556
007,0,232.0014,PresentationBoard,2B,1,0.6192000000000064,61.67343601179975,5.01731502266296,8.10289893840909
007,0,232.8549,2B,8A,1,0.032400000000023965,1.3353651598656882,3.3780619973428654,104.26117275741872
007,0,233.0203,8A,4B,1,0.20010000000002037,3.7792509598330923,1.961068746584811,9.800443511167472
007,0,233.287,4B,7A,1,0.03340000000000032,0.028539293216191197,1.955903227908313,58.559976883481866
007,0,233.3537,7A,8A,1,0.3667000000000087,16.664105131231842,2.1951286968688755,5.9861704305122
007,0,233.8204,8A,8B,1,0.09979999999998768,0.20951104086118733,0.5299777399880112,5.310398196273313
007,0,234.187,8B,9A,1,0.06680000000000064,2.80081828521503,0.6471699554508692,9.688172985791363
007,0,234.5538,9A,6A,1,0.033299999999997,0.19397685289253275,1.7049859248002133,51.20077852253354
007,0,234.7867,6A,3A,1,0.06649999999999068,0.7615134021940264,1.8819151030037162,28.29947523314256
007,0,234.9869,3A,8A,1,0.06620000000000914,3.6974256707570987,3.8263477401976935,57.799814806603706
007,0,235.0864,8A,2B,1,0.03319999999999368,0.14847052775245118,3.406169032331998,102.59545278110382
007,0,235.3868,2B,5B,1,0.03370000000001028,0.2423950282996401,1.7601687917751314,52.23052794583367
007,0,235.5535,5B,6B,1,0.06759999999999877,4.032764793083857,1.06721616463793,15.787221370383865
007,0,235.7194,6B,3B,1,0.03350000000000364,0.7562661021206907,1.7379022861604423,51.87768018388817
007,0,235.9859,3B,5B,1,0.20050000000000523,9.117236773029433,2.488937548541393,12.413653608684928
007,0,236.7194,5B,7B,1,0.033299999999997,0.9380843075257559,2.69189630702993,80.83772693784303
007,0,236.9535,7B,5A,1,0.032399999999995543,0.007961410629903298,2.2332320970850748,68.92691657670932
007,0,237.2858,5A,5B,1,0.06730000000001723,0.31833295556975827,0.306127001901433,4.54869245024301
007,0,237.5526,5B,7A,1,0.199799999999982,4.566710562560672,3.1862196583522944,15.947045337100008
007,0,237.7859,7A,4B,1,0.06620000000000914,0.19935953798336925,2.072498285301236,31.306620623881415
007,0,237.8859,4B,7B,1,0.09960000000000946,1.2678548191243522,1.4477004612782336,14.535145193555183
007,0,238.1859,7B,5A,1,0.29999999999998295,4.6699063010272255,2.366157508023082,7.887191693410722
007,0,238.8185,5A,2B,1,0.033299999999997,0.037439051415347535,1.9310693385925197,57.990070228008825
007,0,239.0854,2B,5B,1,0.03280000000000882,0.3415490316486114,1.7233306650980396,52.54056905785293
007,0,239.1855,5B,8A,1,0.03260000000000218,0.512627654570494,1.7624919064875675,54.06416891065796
007,0,239.2859,8A,5B,1,0.032399999999995543,0.6620674400045488,1.8314720501529156,56.52691512818418
007,0,239.4853,5B,8A,1,0.03319999999999368,0.27623811923163544,1.7449452625912567,52.558592246734605
007,0,239.5853,8A,9A,1,0.10020000000000095,1.9612821927531883,1.058363975431685,10.562514724867015
007,0,239.9182,9A,6B,1,0.20009999999999195,17.68699478663045,1.569205482788344,7.842106360761655
007,0,240.3848,6B,9B,1,0.03309999999999036,0.2427796669952471,1.6564539339072155,50.04392549570085
007,0,240.5176,9B,6A,1,0.03350000000000364,0.12892487117537144,1.908111028152282,56.95853815379328
007,0,240.8176,6A,4A,1,0.5661000000000058,51.13573341960846,4.516545155271339,7.978352155575503
007,0,241.4171,4A,4B,1,0.09950000000000614,2.069737590182065,0.684973129089718,6.88415205115252
007,0,241.7167,4B,7B,1,0.03319999999999368,2.9481367383866584,1.509127135399122,45.455636608415944
007,0,241.8504,7B,5A,1,0.033599999999978536,3.844766171894406,2.391006319487124,71.16090236573366
007,0,242.0171,5A,5B,1,0.06630000000001246,2.7441189391656167,0.468844530603792,7.071561547567177
007,0,242.2175,5B,9A,1,0.13220000000001164,8.275880578767357,2.0939351892794384,15.839146666257594
007,0,242.4166,9A,6A,1,0.03330000000002542,0.4807255433351827,1.6742178089039816,50.27681107815927
007,0,242.818,6A,3A,1,0.039199999999993906,0.3798865608156774,1.779779135584244,45.402528968992875
007,0,243.0161,3A,5A,1,0.20050000000000523,32.96574352538161,2.6457356049042353,13.195688802514546
007,0,243.2498,5A,PresentationBoard,1,0.7984000000000151,84.36569473777163,5.372717993585043,6.729356204389957
007,0,250.3129,PresentationBoard,2A,1,0.4224999999999852,68.99465917590314,4.004135820038857,9.477244544470999
007,0,250.8682,2A,8A,1,0.03340000000000032,0.23670059626204676,3.268665888718633,97.8642481652276
007,0,250.9689,8A,5A,1,0.03300000000001546,2.870625093614791,1.608658256184507,48.74721988435616
007,0,251.0348,5A,5B,1,0.03360000000000696,4.111310042567297,0.3388466592304107,10.08472200090299
007,0,251.4684,5B,8B,1,0.03360000000000696,0.21791255981661095,1.6746582169489002,49.84101836156409
007,0,252.0008,8B,5B,1,0.034099999999995134,0.22435091676678098,1.703380992823079,49.95252178367513
007,0,252.1678,5B,8B,1,0.03319999999999368,0.10429372329670628,1.5849724358480628,47.7401336098905
007,0,252.5679,8B,7B,1,0.06619999999998072,0.8167495348483982,1.1544331044991092,17.43856653322425
007,0,252.7008,7B,8B,1,0.16720000000000823,2.0636612045137497,1.269130128494805,7.590491199131236
007,0,254.567,8B,8A,1,0.09969999999998436,2.5564137563480074,0.5370947783594437,5.387109110928065
007,0,254.8331,8A,2A,1,0.13309999999998468,2.5390919017337836,3.1719404857197495,23.831258345004617
007,0,254.9999,2A,4B,1,0.2663000000000011,1.5982045409950487,2.5349803846854044,9.51926543253997
007,0,255.3996,4B,1B,1,0.09970000000001278,2.224589707517829,1.4906362393424497,14.951216041547228
007,0,255.5663,1B,6A,1,0.19939999999999714,17.77873646427618,2.0787999224728186,10.425275438680284
007,0,255.7994,6A,9A,1,0.10000000000002274,6.349025990752068,2.062047989789261,20.620479897887922
007,0,255.9325,9A,6A,1,0.03340000000000032,0.07682225786690822,1.6896174148847485,50.58734775103989
007,0,256.0992,6A,9B,1,0.06700000000000728,3.466225599963508,1.9508930108393545,29.1178061319275
007,0,256.1992,9B,6A,1,0.10049999999995407,1.1968169528350074,2.0036589195376937,19.936904672025964
007,0,256.4325,6A,9B,1,0.0666999999999689,0.19048929853155983,1.9437815839958077,29.14215268360891
007,0,256.5992,9B,6B,1,0.033599999999978536,0.33924686367660684,1.6954018474294674,50.45838831638543
007,0,256.7988,6B,3B,1,0.033299999999997,0.23519394224803136,1.6739046184914361,50.26740596070832
007,0,256.9988,3B,PresentationBoard,1,0.46580000000000155,112.83380476099421,5.2863469899687825,11.34896305274531
007,0,258.8119,PresentationBoard,5A,1,0.5651000000000295,72.04812229666979,5.8540235094664785,10.359270057452084
007,0,259.4445,5A,2B,1,0.032100000000014006,0.2955389712540182,1.8804828189065308,58.58201928055172
007,0,259.6103,2B,5B,1,0.03300000000001546,1.0831615244242698,1.7307846727485803,52.448020386296044
007,0,259.7765,5B,9A,1,0.133199999999988,5.656632915173006,2.014927967671329,15.12708684438071
007,0,259.9762,9A,6A,1,0.10009999999999764,0.34299163943050814,1.7475650079163987,17.458191887277124
007,0,260.1103,6A,8B,1,0.06630000000001246,1.916415900995915,1.8485704368724605,27.88190704181166
007,0,260.3766,8B,7B,1,0.23320000000001073,10.897791250490485,2.229277341795419,9.559508326738063
007,0,260.6433,7B,8B,1,0.06680000000000064,4.593029917240344,1.1848950908873452,17.73795046238524
007,0,262.1758,8B,1B,1,0.333500000000015,19.9509892495143,3.638841224268744,10.911068138736372
007,0,262.6097,1B,PresentationBoard,1,0.6983000000000175,63.27265402782679,3.6091300265550146,5.1684519927752035
007,0,263.6409,PresentationBoard,2A,1,0.24569999999999936,63.17240895281596,2.642189456264047,10.75372184071654
007,0,264.0001,2A,5B,1,0.3520000000000323,1.9262792399128301,2.3859830622804763,6.7783609723870955
007,0,264.6192,5B,5A,1,0.032500000000027285,0.6030149886520064,0.24905536307016457,7.663241940614014
007,0,264.8187,5A,PresentationBoard,1,0.4315000000000282,61.42878464039006,5.446416492941535,12.622054444823126
007,0,270.141,PresentationBoard,5A,1,0.7325999999999908,69.99097490310885,5.800264785790336,7.917369349973258
007,0,271.0705,5A,7B,1,0.0664000000000442,0.3889384610184692,2.3280540031161747,35.06105426377447
007,0,271.7704,7B,8A,1,0.06680000000000064,0.20149400931059347,0.9119120563464439,13.651378089018491
007,0,272.1374,8A,5B,1,0.06649999999996226,2.1411542653170272,1.7495837388202664,26.30952990708661
007,0,272.4047,5B,7B,1,0.06560000000001764,0.6432748771008079,2.54634690653585,38.81626381913362
007,0,273.2038,7B,9B,1,0.3322000000000003,31.41742951336282,4.143311797856305,12.472341354173095
007,0,273.7025,9B,6A,1,0.033299999999997,0.04553344648368807,1.9080951835267126,57.300155661468004
007,0,273.8023,6A,9B,1,0.033799999999985175,0.10572768458624182,1.8444071869680079,54.56825996949162
007,0,273.8691,9B,6A,1,0.033299999999997,0.2688972280831763,1.8330516107982335,55.04659491887083
007,0,273.9692,6A,9B,1,0.03350000000000364,0.04597080716223445,1.793008986371627,53.52265630959499
007,0,274.0688,9B,6A,1,0.03390000000001692,0.3146457713684896,1.926998692767914,56.84361925566231
007,0,274.2358,6A,PresentationBoard,1,0.5658000000000243,123.62609731309624,6.561652508901514,11.597123557619712
007,0,277.1679,PresentationBoard,5A,1,0.6441000000000372,68.7139629043604,5.581777833564587,8.66601123049878
007,0,278.0135,5A,5B,1,0.032399999999995543,1.9571548092533249,0.2819806183077306,8.703105503326215
007,0,278.179,5B,9A,1,0.06660000000005084,7.705270856790435,1.885844913560882,28.31598969308472
007,0,278.5461,9A,5A,1,0.2326999999999657,14.047724324225115,2.843172193053428,12.218187335856669
007,0,278.8117,5A,2A,1,0.46630000000004657,16.500537694048646,2.094290564393575,4.49129436927593
007,0,279.4781,2A,1B,1,0.23340000000001737,2.815395890531825,1.8261860623331894,7.824276188230734
007,0,279.7778,1B,5B,1,0.29980000000000473,11.011571131193797,1.2156354752827843,4.054821465252719
007,0,280.111,5B,2B,1,0.033299999999997,3.6341473299754554,1.7519111563036636,52.60994463374839
007,0,280.2114,2B,5B,1,0.06629999999995562,2.3008460427644053,1.7157519131211139,25.878611057651018
007,0,280.8778,5B,3B,1,0.2675000000000409,16.162676085107492,2.303549446541431,8.611399800153563
007,0,281.4105,3B,PresentationBoard,1,0.8324000000000069,121.52613289930045,5.550945390041434,6.668603303749865
007,0,285.2471,PresentationBoard,2B,1,0.6064000000000078,83.89730767901405,4.424566295784043,7.296448376952483
007,0,285.9199,2B,5A,1,0.03300000000001546,1.2207431722717388,1.8480887587285655,56.00268965841514
007,0,286.0197,5A,5B,1,0.033999999999991815,0.649869339240098,0.3496099497227449,10.282645580083209
007,0,286.4195,5B,6A,1,0.03309999999999036,1.8915430737977346,0.5070297547754865,15.31811947962641
007,0,286.7856,6A,7A,1,0.8666000000000054,30.197540054008755,5.596022084802292,6.457445285947678
007,0,287.7523,7A,8A,1,0.06639999999998736,2.5323808146015594,1.6370119000885393,24.653793676036912
007,0,287.8522,8A,2B,1,0.03309999999999036,1.0075574514061287,3.5003699391336314,105.75135767778401
007,0,288.2858,2B,PresentationBoard,1,0.3322000000000003,85.93731236840422,2.9487987225648773,8.87657652788945
007,0,295.4604,PresentationBoard,2B,1,0.6451999999999884,83.86346915498368,4.502839408896415,6.978982344848878
007,0,296.14,2B,5B,1,0.032100000000014006,0.4922327363190675,1.8643700855524392,58.08006497045563
007,0,296.2376,5B,4B,1,0.2662000000000262,6.204435144749553,1.7498640472309417,6.5734937912500735
007,0,296.6039,4B,1B,1,0.501199999999983,10.112605238794181,1.8104596415615015,3.6122498834029586
007,0,298.7694,1B,5A,1,0.09960000000000946,3.8409426255766803,0.9797640489782017,9.836988443555308
007,0,299.0035,5A,5B,1,0.06870000000003529,1.246085439508036,0.40760845698434667,5.933165312723978
007,0,299.1371,5B,1B,1,0.19980000000003884,7.475137343611706,2.0893259179666748,10.457086676507851
007,0,299.4358,1B,5A,1,0.2335000000000491,2.5158541292251044,1.647924854151426,7.057494022060297
007,0,299.9358,5A,4B,1,0.0997000000000412,1.3923923846918882,1.3537539623148993,13.578274446482848
007,0,300.2357,4B,9A,1,0.10009999999999764,4.483280555005138,2.4899726934882125,24.87485208279991
007,0,300.4688,9A,6A,1,0.06720000000001392,1.1946447227013266,1.7936091815494366,26.690612820670612
007,0,300.6023,6A,3B,1,0.2995999999999981,8.750413259804205,2.005874600310049,6.695175568458151
007,0,300.9685,3B,8A,1,0.1671999999999798,8.293165271460964,4.022150469902159,24.055923863054094
007,0,301.3689,8A,PresentationBoard,1,0.39850000000001273,107.72791259143844,6.598438791754069,16.558190192606922
007,0,305.7001,PresentationBoard,7A,1,0.33559999999999945,71.25650946660924,7.498909153582929,22.344782936778728
007,0,306.1566,7A,5B,1,0.23359999999996717,14.404274675675417,4.216248443656509,18.049008748532113
007,0,306.6228,5B,6A,1,0.06630000000001246,2.663863021630405,0.7461655000959037,11.254381600237759
007,0,311.1202,6A,9A,1,0.23239999999998417,0.21942257561035206,1.75143949014214,7.536314501472716
007,0,311.5525,9A,6A,1,0.033299999999997,0.996943476742743,1.7540871764673185,52.67529058460891
007,0,311.7528,6A,5B,1,0.33480000000002974,21.627948884913508,1.1747349315438143,3.508766223248835
007,0,312.2199,5B,7B,1,0.19990000000001373,3.2447487727866076,3.022289674015199,15.119007874011963
007,0,312.5524,7B,PresentationBoard,1,0.46530000000001337,92.64813941422014,7.511850245802423,16.144101108536873
007,0,314.3318,PresentationBoard,6A,1,0.986500000000035,107.07938225183929,6.10769653307922,6.191278796836293
007,0,315.552,6A,5B,1,0.09949999999997772,2.316966571602393,0.722476785119079,7.261073217278802
007,0,315.9179,5B,7A,1,0.23330000000004247,8.28232039472185,3.734084668816079,16.005506510138876
007,0,316.1852,7A,PresentationBoard,1,0.6304999999999836,96.70854563125317,7.434253536885192,11.79104446770085
007,0,323.1519,PresentationBoard,2B,1,0.3188999999999851,66.80906563014277,3.8614162953671496,12.108549060418094
007,0,323.6697,2B,5B,1,0.034500000000036835,0.570427986506985,1.7526294175548298,50.800852682694455
007,0,323.937,5B,7A,1,0.06589999999999918,0.48470314140223536,3.229332901915355,49.003534171705546
007,0,324.0704,7A,7B,1,0.16609999999997171,5.414593638042561,0.768281823508672,4.625417360077079
007,0,324.3702,7B,2B,1,0.4323999999999728,13.470630468042451,4.409934682078823,10.19873885772225
007,0,324.8694,2B,5A,1,0.10090000000002419,6.553897371891374,2.08221787555544,20.636450699256105
007,0,325.0028,5A,6A,1,0.16660000000001673,23.289117117851177,1.5441032046478953,9.268326558509845
007,0,325.3694,6A,6B,1,0.06680000000000064,0.3489283534132852,0.45565684493167674,6.821210253468149
007,0,325.5691,6B,9B,1,0.06790000000000873,0.6903874708464315,1.696850925903463,24.99044073495206
007,0,325.7688,9B,5B,1,0.13330000000001974,5.532007144491928,2.3523405978067884,17.646966225104578
007,0,326.8028,5B,PresentationBoard,1,0.4642000000000053,96.23242057986309,5.590773204884314,12.04388885153867
007,0,330.8132,PresentationBoard,7B,1,0.49790000000001555,68.6517341655226,7.776829289727625,15.619259469225511
007,0,331.3446,7B,5A,1,0.033299999999997,0.4369824177697268,2.3525201029331275,70.64624933733752
007,0,331.5114,5A,2A,1,0.03340000000002874,0.7495259546619337,1.6760437227545704,50.18094978302779
007,0,331.7108,2A,8A,1,0.1671000000000049,3.0991943880546557,3.3435252141774274,20.00912755342507
007,0,331.9106,8A,6A,1,0.09969999999998436,6.142228291647001,1.9386174634147006,19.444508158625926
007,0,332.2768,6A,5A,1,0.1338000000000079,4.326774804161758,1.4602891157527678,10.913969474982672
007,0,332.677,5A,7B,1,0.23359999999996717,17.984720238768404,2.689176624358483,11.511886234412932
007,0,332.9772,7B,PresentationBoard,1,0.43240000000002965,77.20382658411182,7.320016499016868,16.928807814561438
007,0,339.0076,PresentationBoard,7B,1,0.32200000000000273,70.56297462346737,7.174464360168702,22.280945217915036
007,0,339.3626,7B,5A,1,0.033299999999997,1.450836065774979,2.4429206138026283,73.36097939347893
007,0,339.5957,5A,2B,1,0.06699999999995043,0.7380215147192644,1.889856883927722,28.2068191631212
007,0,339.8629,2B,5B,1,0.03260000000000218,0.7524163489628819,1.679967408195686,51.5327425826863
007,0,340.0966,5B,9A,1,0.03249999999997044,0.4281904357738142,1.6993699831558748,52.288307174074475
007,0,340.6954,9A,4B,1,0.3664999999999736,14.62417356313216,4.320598442298053,11.788808846653106
007,0,341.1618,4B,7A,1,0.033499999999946795,1.7629532301247508,1.985422208101161,59.26633457027804
007,0,341.262,7A,5B,1,0.39999999999997726,0.4039276127976308,3.1749776588239293,7.937444147060274
007,0,342.0956,5B,8B,1,0.03300000000001546,1.589226134563944,1.7456656170032132,52.89895809098168
007,0,342.1953,8B,6A,1,0.06630000000001246,4.289693556941543,2.0197908128786994,30.464416483835894
007,0,342.4279,6A,9B,1,0.034199999999998454,0.15871087252118343,1.9100868279086194,55.850492044114205
007,0,342.7282,9B,6B,1,0.03319999999996526,0.045745099389122856,1.6976690297051693,51.134609328522465
007,0,342.8943,6B,PresentationBoard,1,1.0989000000000146,106.97895656699232,6.954984065595222,6.329041828733397
007,0,345.994,PresentationBoard,7B,1,0.44379999999995334,74.13631784878767,7.564552680787072,17.044958721919485
007,0,346.5042,7B,2A,1,0.03299999999995862,0.14355678988601994,3.872167777754251,117.33841750785172
007,0,346.673,2A,5B,1,0.13119999999997844,1.7831552397961872,1.6632200254488276,12.67698190128888
007,0,347.0377,5B,8A,1,0.0664000000000442,0.3145287906934726,1.7180112538935666,25.873663462235285
007,0,347.2036,8A,7B,1,0.10070000000001755,4.067052995009448,1.185195135521864,11.769564404385873
007,0,347.4374,7B,5B,1,0.199799999999982,0.49805929615043,2.6704588175525186,13.365659747511307
007,0,347.7713,5B,9A,1,0.16599999999999682,14.0391788824153,2.374566931727605,14.304620070648497
007,0,348.037,9A,6A,1,0.0665000000000191,1.0511731290178687,1.7837981738046513,26.824032688784044
007,0,348.4702,6A,9A,1,0.0332000000000221,0.1588008198040427,1.6484762214095208,49.652898235193476
007,0,348.7365,9A,5B,1,0.20019999999999527,5.099627250530858,2.269203308429978,11.33468186028987
007,0,349.0366,5B,PresentationBoard,1,0.5983999999999696,96.43015642569742,5.891195914539687,9.844912958790085
007,0,352.7454,PresentationBoard,4B,1,0.24629999999996244,62.06343807919,5.276196222873549,21.421827945084665
007,0,353.1348,4B,5A,1,0.26710000000002765,4.571772845948104,2.5180122963431075,9.427226867625784
007,0,353.4684,5A,7B,1,0.23310000000003583,1.7222198543271787,2.5177135760516722,10.801002042262056
007,0,353.9015,7B,7A,1,0.06639999999998736,0.73828179827197,0.4481668089356465,6.749500134574274
007,0,354.0682,7A,7B,1,0.2663000000000011,0.4636321401217742,0.49992613452758217,1.8773042978880214
007,0,355.0681,7B,7A,1,0.03280000000000882,0.015896643732702387,0.49828749888100776,15.191692039051029
007,0,355.5007,7A,5B,1,0.30009999999998627,0.17792693109957725,3.1786743711835284,10.592050553760993
007,0,356.1676,5B,7B,1,0.199799999999982,0.7827461701889717,2.944376394598309,14.736618591584456
007,0,356.8,7B,9A,1,0.36669999999998026,20.366189229038696,3.5855424386301618,9.777863208700177
007,0,357.3335,9A,7A,1,0.36660000000000537,3.3739288481155825,4.593979673976284,12.531313895188806
007,0,357.7335,7A,7B,1,0.3668999999999869,2.515297945585175,0.4026280607980529,1.0973781978688124
007,0,358.2995,7B,8A,1,0.2998999999999796,0.30144457435226,1.083069500280107,3.6114354794270773
007,0,358.8658,8A,5A,1,0.03360000000003538,0.36633246429903465,1.5892619922605868,47.299464055324805
007,0,358.9321,5A,8A,1,0.03340000000002874,0.14678394425713748,1.5889936482980949,47.57466012864454
007,0,359.0327,8A,7B,1,0.1664000000000101,2.9736879051072265,1.5704364322132274,9.437718943588534
007,0,359.4327,7B,2A,1,0.09949999999997772,2.1868764709900574,3.9460413591988663,39.65870712763568
