ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
010,0,263.0959,1A,0.6988000000000056,0.18564439411812197,5.05541606492286
010,0,264.2288,7B,0.06700000000000728,0.07748258161812172,6.953551921054597
010,0,264.3285,5A,0.2330000000000041,0.1759338316181219,4.582703035142112
010,0,264.7621,5B,1.598700000000008,0.22175808743207542,4.280784960521904
010,0,266.5612,7A,0.7001000000000204,0.2305912433828277,7.615220647212632
010,0,267.294,7B,0.23310000000003583,0.1847130459038362,6.931383924086757
010,0,267.5271,2A,0.10019999999997253,0.29266549828478866,3.0068489727120835
010,0,267.6273,7B,0.06630000000001246,0.2384360816181219,6.9258834813175225
010,0,267.7269,5A,0.3668999999999869,0.28257610434539465,4.505279005919899
010,0,268.0938,5B,0.43319999999999936,0.22239608161812197,5.334985219710129
010,0,268.56,2B,0.6999000000000137,0.2563475963240042,2.6172424911078007
010,0,269.7928,4B,0.16620000000000346,-0.022222368381878077,5.472765567645565
010,0,270.5594,9A,0.2330000000000041,0.36232860084889124,6.315045191368714
010,0,271.5919,5B,0.06649999999996226,0.03988108161812198,4.369019938138954
010,0,271.6584,8B,0.0998000000000161,0.038070331618121823,6.121041487624111
010,0,271.7582,5B,0.13370000000003301,0.06406995661812187,4.340903388521332
010,0,271.8919,2B,0.6330999999999563,0.05715616495145522,2.6193255723729854
010,0,273.3911,2A,0.533299999999997,0.19429642252721283,3.016077117153716
010,0,274.1241,5B,0.3668999999999869,0.2607917205070108,4.266029928574868
010,0,275.3913,5A,0.09940000000000282,0.18338988717367752,4.545399353322015
010,0,276.3231,7B,0.199799999999982,0.1592034982847886,6.972451818454968
010,0,276.6569,5B,0.3335999999999899,0.24396338161812192,4.30761958401966
010,0,277.1556,8A,0.20050000000003365,0.16504124828478858,6.167623268497045
010,0,277.6557,6A,0.10009999999999764,0.4166229982847886,4.451940717254187
010,0,277.989,3A,0.1664000000000101,0.42984083161812203,2.7144257910935594
010,0,278.2556,6A,0.2674999999999841,0.3432265191181219,4.3697102669729615
010,0,278.5231,9A,0.2878999999999792,0.1493808770726674,6.052041286443719
010,0,278.811,6A,0.7334000000000174,0.1029676551475337,4.362165718535818
010,0,279.5444,5B,0.19950000000000045,0.24799683161812194,4.709564834573917
010,0,279.9438,7A,0.10009999999999764,0.18902299828478863,7.4884335827788995
010,0,280.1105,4B,0.2662000000000262,-0.025721293381878202,5.555161832725246
010,0,280.3767,1B,0.1665999999999599,-0.05591816838187809,4.8198529556797585
010,0,280.8763,4B,0.23329999999998563,-0.039390668381878005,5.512013882812348
010,0,281.1429,2B,0.1268000000000029,0.153234831618122,3.17327117432097
010,0,281.2697,5A,0.10349999999999682,0.05713120661812188,4.548669851355803
010,0,281.3982,5B,0.05500000000000682,0.08081258161812199,4.415464064206844
010,0,281.4532,8A,0.07949999999999591,0.18279483161812182,6.19160871473456
010,0,281.5327,5B,0.665800000000047,0.20767180661812193,4.305006121433326
010,0,282.1985,8A,0.2331999999999539,0.09902290304669327,6.1134234709113695
010,0,282.4317,5B,0.10009999999999764,0.31156366495145527,4.414701367864176
010,0,282.7315,2B,0.29980000000000473,0.23617683161812197,2.5932134020350017
010,0,283.0647,5B,0.0666999999999689,0.493944331618122,4.401857990031033
010,0,283.1983,8B,0.7330000000000041,0.38387559632400425,5.980056232516579
010,0,283.9313,5B,0.10009999999999764,0.26094062707266735,4.380173897642938
010,0,285.1978,5A,0.7659000000000447,0.02962834286894166,4.565658697282489
010,0,285.9637,8A,0.10039999999997917,0.10053983161812201,6.139974240580826
010,0,286.0641,5A,0.06610000000000582,0.12886658161812203,4.570808498875163
010,0,286.1302,8A,0.066599999999994,0.18177608161812175,6.221366059062635
010,0,286.1968,2B,0.3002999999999929,0.18680783161812198,2.6440605212512645
010,0,286.8298,5A,0.5664000000000442,0.17100605889084922,4.579557771905737
010,0,287.4295,5B,0.33389999999997144,0.40252743161812193,4.293447986027822
010,0,287.897,8B,0.29970000000002983,0.2502005816181221,6.058218181940725
010,0,288.2301,5B,0.06619999999998072,0.22083108161812182,4.372868931368272
010,0,288.3625,8B,0.10009999999999764,0.33307083161812184,6.076341128737705
010,0,288.4626,5B,0.099899999999991,0.23258933161812193,4.3012867719418555
010,0,288.5625,8A,0.20069999999998345,0.27462866495145527,6.119981255189427
010,0,288.8297,5A,0.10030000000000427,0.1736039982847887,4.606725362756177
010,0,289.595,4B,0.9997999999999934,0.11646379828478862,5.590921865350549
010,0,290.6613,4A,0.13330000000001974,0.040491331618121795,5.991961778754026
010,0,290.8277,1B,0.5822000000000003,-0.10702116838187808,4.598262544838258
010,0,291.4353,8A,0.05200000000002092,0.16668933161812194,6.198024950062196
010,0,291.5906,5B,0.6924999999999955,0.12567149828478855,4.341087018685958
010,0,292.2831,9A,0.19909999999998718,0.30887674828478856,6.04705159861966
010,0,292.9158,3A,0.29970000000002983,0.4705186649514553,34.61995683778054
010,0,293.2491,6A,0.6994000000000256,0.421587331618122,4.30486875289914
010,0,294.1815,8B,0.06739999999996371,0.627069831618122,6.107435204518172
010,0,294.2823,5B,0.09979999999995925,0.5757773316181218,4.226664840830394
010,0,294.4487,7B,0.0997000000000412,0.3481314982847887,6.95638989913796
010,0,294.7814,4A,0.13339999999999463,0.10359770661812184,6.1414145459927685
010,0,295.1813,1A,0.13349999999996953,-0.13190241838187816,5.1968394652858
010,0,296.0982,1B,0.1479999999999677,0.09361233161812181,4.438455546523251
010,0,297.6912,7A,0.0664000000000442,0.3029310816181219,7.578499468197352
010,0,298.2425,1B,0.1017999999999688,0.30877008161812186,4.511516021119141
010,0,298.8242,1A,0.13360000000000127,0.36733083161812197,5.224022233735876
010,0,299.8702,4B,0.2419999999999618,0.35610120661812195,6.124015114357647
010,0,300.5122,7B,0.133199999999988,0.32512133161812196,7.033767453985151
010,0,301.7448,PresentationBoard,1.4268000000000143,-0.25065903680293067,3.1993243971710563
010,0,303.5327,1A,0.07650000000001,-0.46671583504854475,5.287917733903913
010,0,303.6603,7B,0.35079999999999245,-0.0968629760741858,7.411649542427157
010,0,304.411,8B,0.30049999999999955,0.01646608161812191,6.001598700829284
010,0,304.7115,5B,0.7658000000000129,0.18919718477827685,4.444895912426978
010,0,307.2093,9A,0.06700000000000728,0.507841081618122,5.926046980006427
010,0,307.3761,6A,1.0663000000000125,0.4674538130996034,4.0918491160218275
010,0,308.6429,5A,0.16579999999999018,0.322795731618122,4.568183452037333
010,0,308.8087,2B,0.16669999999999163,0.32213783161812176,3.0664506161172893
010,0,308.9754,5A,0.2004000000000019,0.2303131649514553,4.244167554515407
010,0,309.3418,2B,0.10000000000002274,0.1751729982847885,2.694101502446616
010,0,309.475,2A,0.10079999999999245,-0.006871835048544679,3.1190166350691366
010,0,310.0746,1A,0.14550000000002683,0.06565977606256634,5.25800616383432
010,0,310.8958,PresentationBoard,2.0640999999999963,-0.37808043605864583,3.1618086324558465
010,0,315.1743,4B,0.12059999999996762,-0.18196279338187815,5.571961590946616
010,0,315.4948,2A,0.1331000000000131,-0.16412341838187805,2.990332728183043
010,0,315.6945,2B,0.49989999999996826,-0.007396168381878028,2.5845532612740003
010,0,317.1599,PresentationBoard,1.9721000000000117,-0.3741104594266542,3.057488895311082
010,0,319.3695,7B,0.051999999999964075,0.03915233161812193,7.046404139004075
010,0,319.4508,5B,0.4218999999999937,0.08157243876097908,4.42932229581536
010,0,319.9047,6A,0.06639999999998736,0.22435983161812212,4.104532456313242
010,0,319.9711,9A,0.06710000000003902,0.2163105816181221,5.851114388815958
010,0,320.1717,6A,5.075199999999995,0.30729529086999213,4.162660343893179
010,0,325.3136,8A,0.3002999999999929,0.3609183316181219,6.087326967974879
010,0,325.9132,4B,0.4656999999999698,-0.06457241838187809,5.484956108230568
010,0,327.2773,PresentationBoard,3.3745999999999867,-0.45431625339208,2.9673940884357157
010,0,331.1916,4A,0.1290000000000191,-0.23355036838187812,6.14868800078848
010,0,331.5292,2B,0.6471000000000231,0.05052095661812197,2.6542668461246657
010,0,332.1763,5B,0.19999999999998863,0.2969919122632833,4.293504603878765
010,0,333.3763,2B,0.23339999999996053,0.23179283161812192,2.641693288369443
010,0,333.7421,7A,0.066599999999994,0.33514608161812176,7.597845924713822
010,0,333.8087,2A,0.5668000000000006,0.33065109632400425,3.361930616605362
010,0,335.8298,1A,1.2665000000000077,0.08537555889084925,5.221834262369461
010,0,337.0963,1B,0.4662999999999897,-0.0450968906041003,4.691301369661652
010,0,337.6293,4A,0.10050000000001091,0.19712266495145517,6.154435183500166
010,0,338.5625,5A,0.6326999999999998,0.0983093316181219,4.551939224739281
010,0,339.1952,5B,0.5998000000000161,0.11629356238735272,4.71098240352382
010,0,340.1278,6A,0.06690000000003238,0.27174208161812174,4.2178865772080165
010,0,340.3613,3A,0.06699999999995043,0.3261892066181219,2.471066058647361
010,0,340.8611,9B,0.10019999999997253,0.26811683161812194,6.102941448264615
010,0,341.0609,6B,0.26670000000001437,0.23477764411812196,4.427257918288005
010,0,341.3607,6A,0.1671999999999798,0.11514193161812206,4.180659695675867
010,0,342.194,2A,0.1997000000000071,0.08921516495145536,3.1296927803581203
010,0,342.4283,4B,0.19920000000001892,-0.01636025171521142,5.623393014916714
010,0,342.8936,1B,0.10009999999999764,-0.12213433504854494,4.5167092199475976
010,0,343.7396,1A,0.05369999999999209,0.014360581618121815,5.170618440107189
010,0,344.205,4A,0.19980000000003884,0.06976508161812212,6.114428574215115
010,0,344.4382,2A,0.23329999999998563,0.05024297447526482,3.030218447439973
010,0,345.2551,1B,0.13309999999995625,0.07848423161812201,4.438368699599649
010,0,345.9041,PresentationBoard,0.099899999999991,-0.3142016229273326,3.31220821699838
010,0,348.3709,4A,0.33339999999998327,0.26920753161812194,6.271143382514102
010,0,348.8636,1B,0.1812999999999647,0.19678168876097907,4.478363766248778
010,0,349.2317,7B,0.056199999999989814,0.1371825816181218,7.031379589578311
010,0,350.1571,8A,0.6338000000000079,0.07490649828478851,6.07213890000094
010,0,350.8235,5A,0.0666999999999689,0.3027975816181221,4.577722322335548
010,0,350.8902,2B,0.2330000000000041,0.34273840304669345,3.8070860698648668
010,0,351.1232,5B,0.5332000000000221,0.25641103161812195,4.279669556180013
010,0,351.8563,4B,0.6224000000000274,0.24160330661812193,5.945376039396641
010,0,352.7788,7A,0.09919999999999618,0.2839019982847886,7.479505515799758
010,0,352.878,2A,0.3672000000000253,0.18251114979994013,3.040013282337311
010,0,353.3118,4B,0.3328000000000202,0.2176504816181219,5.602122183803836
010,0,353.7114,4A,0.1661999999999466,0.12334353161812199,6.115649512978962
010,0,355.1101,PresentationBoard,1.6374999999999886,-0.08404633504854471,3.1281227599240604
010,0,356.7967,1A,0.05420000000003711,0.11548433161812177,5.216191532619933
010,0,357.1199,7B,0.30210000000005266,0.12022045661812208,7.035471484067767
010,0,357.4554,8A,0.13279999999997472,0.05265270661812205,6.175807658829394
010,0,357.5882,8B,0.16690000000005512,0.21423713161812188,5.76828467485813
010,0,357.7551,5B,0.09979999999995925,0.254729664951455,4.306258861596938
010,0,357.8549,8A,0.200300000000027,0.3289498316181219,6.109334015664913
010,0,358.1552,2B,0.20019999999999527,0.3415204149514553,2.6309984015941468
010,0,358.3886,2A,0.19920000000001892,0.35818833161812197,3.066710542079545
010,0,359.3875,9A,0.1997000000000071,0.39641899828478855,5.950466436641268
010,0,359.6211,6A,0.5000999999999749,0.334701706618122,4.233845668330796
010,0,360.1212,5B,0.23279999999999745,0.36357868876097904,4.315615003121065
010,0,360.354,2B,0.19999999999998863,0.42601108161812196,2.6409260588840406
010,0,360.9537,2A,0.7998999999999796,0.269005050368122,3.063117864499734
010,0,362.3532,1A,0.26619999999996935,0.3318369566181219,5.19467710678805
010,0,363.1773,PresentationBoard,0.42379999999997153,-0.05869969779364288,3.190827570395625
010,0,364.3396,2A,1.3334999999999582,-0.001135043381878087,3.057293993508279
010,0,366.0392,2B,0.4338999999999942,-0.04796850171521137,2.654545379332388
010,0,367.7722,2A,0.133199999999988,-0.008575751715211263,3.12314903706031
010,0,368.4385,2B,0.5673000000000457,0.20541818876097903,2.635567518617594
010,0,369.0058,8B,0.06610000000000582,0.44988483161812187,6.087995246792684
010,0,369.2726,5B,0.06569999999999254,0.376138831618122,4.49604961412021
010,0,369.3383,8B,0.2337999999999738,0.30736218876097904,5.6427483047973315
010,0,369.6051,5A,0.19990000000001373,0.23929683161812196,4.602117776324609
010,0,370.0387,7B,0.1993999999999687,-0.020808335048544624,7.028081259959182
010,0,370.6047,7A,0.10000000000002274,0.20240608161812199,7.538581720158835
010,0,371.105,4B,0.5092999999999961,-0.0008304036759957193,5.583264913590349
010,0,371.6644,7A,0.6277999999999793,0.010048068460227216,7.880797545602833
010,0,372.2922,7B,0.6662000000000035,0.13656733161812193,7.238549749960798
010,0,372.9913,4B,0.2669999999999959,0.21766695661812185,5.600248678949102
010,0,373.3577,4A,0.10039999999997917,-0.07135333504854469,6.128924229423774
010,0,374.0121,4B,0.050800000000037926,-0.144971418381878,5.626652800443783
010,0,374.347,8A,0.10009999999999764,-0.032420335048544725,6.19170295201728
010,0,374.5797,5B,0.2337999999999738,0.09916583161812197,4.654656928109622
010,0,374.8135,8B,0.13330000000001974,0.28525448161812184,6.109989231724524
010,0,375.4126,9B,0.13350000000002638,0.579687456618122,6.157629474508516
010,0,375.5461,6A,0.06649999999996226,0.5702078316181218,4.314919838179224
010,0,375.7122,3A,0.33339999999998327,0.2939581816181219,2.5547585259752608
010,0,376.0456,6A,0.30100000000004457,0.3426729427292331,4.2362681763135095
010,0,376.7456,8B,0.13309999999995625,0.005945456618121847,6.160986572107222
010,0,376.914,5B,0.39800000000002456,0.17318933161812217,4.407569339179972
010,0,377.3461,7B,0.09950000000003456,0.4343384982847886,7.114812168725368
010,0,378.2782,2B,0.06699999999995043,0.4175513316181221,2.6476557658974347
010,0,378.3452,5A,0.06660000000005084,0.2964993316181219,4.643862682981188
010,0,378.4118,2B,0.3997999999999706,0.2971574982847886,2.662646140820882
010,0,379.5446,7A,0.06599999999997408,-0.03615366838187817,7.576326978755642
010,0,379.6443,4B,0.10000000000002274,0.056884956618121874,5.640831134352924
010,0,380.2969,7A,0.238900000000001,0.1770651093958997,7.5546634960420915
010,0,380.5358,2A,1.297200000000032,0.28629214411812187,3.257714804859887
010,0,382.0981,1B,0.578200000000038,0.2149547982847886,4.507304707043042
010,0,383.2781,PresentationBoard,0.9744000000000028,-0.3666793154407016,3.303288027863811
010,0,384.485,1A,0.20299999999997453,-0.3152254808818781,5.197998868479823
010,0,384.769,7B,0.05169999999998254,-0.137651418381878,7.058737112875014
010,0,384.926,5B,0.22829999999999018,-0.04578754338187807,4.408382377609238
010,0,385.2208,9A,0.2998999999999796,0.08559549828478863,6.439814072238965
010,0,385.5207,6A,0.366800000000012,0.076877331618122,4.216092692728436
010,0,386.1205,4B,0.13360000000000127,0.07391958161812195,5.658462756859536
010,0,386.321,4A,0.06609999999994898,0.10579483161812187,6.305779554835462
010,0,386.487,1B,0.23279999999999745,-0.13333023981044945,4.935761969061916
010,0,386.8201,1A,0.18589999999994689,-0.07620031123902102,5.298202613639044
010,0,387.24,PresentationBoard,0.8358000000000061,-0.06657972600234338,3.232615771689711
010,0,390.4201,7B,0.07900000000000773,-0.08012183504854464,7.045685674725412
010,0,390.7854,2B,0.29970000000002983,-0.07136572393743362,2.6652320500122184
010,0,391.0851,2A,0.23329999999998563,-0.008226668381878037,3.1790738205646245
010,0,391.4189,1B,0.0998000000000161,0.13647183161812185,4.698753122006825
010,0,391.8185,2A,0.46580000000000155,0.03594811733240756,3.2022168909404374
010,0,392.5554,7A,0.3048000000000002,0.22079066495145527,7.6829732457938595
010,0,392.9598,PresentationBoard,4.221400000000017,-0.18718134912963016,3.067219766120203
010,0,397.2306,7A,0.10120000000000573,0.12114345661812187,7.682285196132594
010,0,397.4545,5B,0.3704000000000178,0.2384904030466933,4.347808517080323
010,0,397.9582,9A,0.20050000000003365,0.14245691495145532,5.944501498645177
010,0,398.1587,6A,0.10039999999997917,0.05494133161812176,4.321471665631489
010,0,398.4253,5B,1.6659999999999968,0.0986050490094263,4.405244942222552
010,0,400.1245,5A,0.4663999999999646,0.15675476911812192,6.1788694808559805
010,0,400.6572,4B,0.23340000000001737,0.10015433161812196,5.6557852705856675
010,0,401.79,1A,0.1671000000000049,0.2567726316181219,5.212775085385735
010,0,403.2459,5B,0.233099999999979,-0.0007986683818779206,4.363683539719437
010,0,403.9454,6A,0.06579999999996744,0.355448081618122,4.2842281144597045
010,0,404.0112,9A,0.43350000000003774,0.23773644700273733,5.955923920986146
010,0,404.4447,6A,0.3661999999999921,0.053514731618122015,4.228298725014218
010,0,405.0106,8B,0.16660000000001673,0.33359443161812197,6.139369863072534
010,0,405.1772,5B,0.10039999999997917,0.2980496649514552,4.339840520836436
010,0,405.2776,2B,0.3994999999999891,0.28336358161812203,4.00378391442351
010,0,405.6771,7B,0.06680000000000064,0.2652126649514553,7.108568726811076
010,0,406.8765,4A,0.066599999999994,-0.07973291838187824,6.173977226657714
010,0,407.198,4B,0.05010000000004311,-0.12198791838187817,5.708714196721418
010,0,407.3762,5A,0.3335999999999899,0.26733988161812194,5.97775737318211
010,0,407.8429,9A,0.2663000000000011,0.3224757691181221,5.989863440919674
010,0,408.1092,6A,0.10040000000003602,0.11781533161812192,4.329625871965643
010,0,408.2096,9A,0.066599999999994,0.1744063316181219,6.006262862651177
010,0,408.2762,6A,0.29949999999996635,0.08546083161812212,4.290426470498686
010,0,408.9758,9A,0.1671999999999798,0.2738532316181219,6.0389276251031
010,0,409.7646,5B,1.0329000000000406,0.2110046541987671,5.199397801882014
010,0,410.8651,8B,0.06569999999999254,0.30274033161812186,6.195011406017564
010,0,411.2979,5B,0.2659999999999627,0.3582527691181219,5.186669036828148
010,0,411.5639,8A,0.1330000000000382,0.2837660816181219,6.198007250716665
010,0,411.6969,5B,0.06729999999998881,0.28566558161812194,4.413580743221984
010,0,411.7642,8A,0.199799999999982,0.21495274828478853,6.189929982208304
010,0,411.964,5B,0.733099999999979,0.24350021798175828,4.743617816089492
010,0,412.7972,8B,0.9324000000000296,0.3521172376057836,6.11111555912431
010,0,413.7296,7B,0.0665000000000191,0.17019863161812196,7.452966134951322
010,0,414.6293,4B,0.0998000000000161,0.159326831618122,5.729228553854081
010,0,414.9624,1B,0.09969999999998436,-0.02235166838187815,4.4845337856032685
010,0,416.3279,2A,0.10030000000000427,0.15091399828478855,3.1402982046055787
010,0,416.5949,2B,0.066599999999994,-0.002996168381877995,2.680657252760549
010,0,416.8289,9B,0.13250000000005002,0.021081956618121955,6.202227970468549
010,0,416.9944,6B,0.40030000000001564,0.12091024828478869,4.761227978433946
010,0,417.4605,6A,0.36669999999998026,0.14536122447526473,4.319913537402146
010,0,418.6275,8B,0.25490000000002055,-0.029630418381877854,6.198829880906976
010,0,420.1489,5B,0.9332999999999743,0.3842013610298866,4.357626307914302
010,0,422.4138,4B,0.10030000000000427,-0.00492116838187832,5.722706391893383
010,0,422.9475,5A,0.0665000000000191,-0.0321976683818781,4.590049759019364
010,0,423.1472,5B,0.20010000000002037,0.19251474828478873,4.2841197671903215
010,0,423.3805,8B,0.06710000000003902,0.184950081618122,6.083079677322724
010,0,423.4476,5B,0.10009999999999764,0.21187033161812208,4.395057875953833
010,0,424.6133,8B,0.1664000000000101,0.426393731618122,6.157655381789928
010,0,424.8129,5B,0.10059999999998581,0.2566599982847886,4.35622795223889
010,0,424.9799,8A,0.066599999999994,0.2668440816181217,6.161352301721269
010,0,425.1464,5B,0.2331999999999539,0.4023458316181218,4.355799814478353
010,0,425.3796,5A,0.10030000000000427,0.35493433161812193,4.597732851690648
010,0,425.7126,7B,0.10059999999998581,0.3675051649514553,7.05007696468455
010,0,425.9127,7A,0.10020000000002938,0.15694633161812202,7.617431112012743
010,0,426.046,4A,0.099899999999991,0.025954431618121988,6.146702266963281
010,0,426.4121,4B,0.23349999999999227,-0.05397566838187817,5.576716433494943
010,0,426.8455,1A,0.3657999999999788,0.14400843161812188,5.212734299009836
010,0,428.2452,5B,0.4329999999999927,0.09987098546427571,4.331430075878675
010,0,428.9114,9B,0.06639999999998736,0.339376581618122,6.15885673988085
010,0,428.9778,3A,0.333500000000015,0.33048538161812197,2.902212929563332
010,0,429.3113,9B,0.09969999999998436,0.2840114982847887,6.169329115584767
010,0,429.6111,9A,0.6440999999999804,0.14878743688127982,6.171060401823513
010,0,430.5891,8B,0.0664000000000442,0.12176708161812178,6.179668509877629
010,0,430.7552,5B,0.922300000000007,0.3569255982847886,4.558808195087363
010,0,431.6775,5A,0.3328999999999951,0.46401348161812195,4.633850134182727
010,0,432.2435,7B,0.23349999999999227,0.37012468876097915,7.13335931222779
010,0,433.1097,5A,0.1331000000000131,0.5822737066181218,4.700733227935878
010,0,434.9754,7B,0.09990000000004784,-0.045967335048544555,7.046597294313095
010,0,437.9631,1B,0.066599999999994,0.26428058161812196,4.545545876838258
010,0,440.4286,7A,0.10009999999999764,0.3328904982847886,7.565864804131993
010,0,440.5287,2A,0.2995999999999981,0.2966025816181219,3.1298800846956505
010,0,442.1281,7A,0.233099999999979,0.32092383161812194,7.79975419188517
010,0,442.4277,4A,0.06689999999997553,0.4598269982847886,6.247237319104652
010,0,443.027,4B,0.2341000000000122,0.6106980459038363,5.708914323601684
010,0,443.3941,2A,0.06690000000003238,0.6735324982847886,3.32201868569662
010,0,444.7599,2B,0.33330000000000837,0.5422652316181219,2.660863595624386
010,0,445.0932,7A,0.06699999999995043,0.445833331618122,7.625160508042109
010,0,445.1602,2A,2.5655000000000427,0.29873932528900804,3.243397378896375
010,0,448.1927,2B,1.13209999999998,0.5116112354642758,2.8758284729393044
010,0,450.9517,PresentationBoard,0.7160999999999831,-0.09495036193026518,3.287210786505432
010,0,452.0966,2A,0.05119999999999436,0.020784831618122057,3.1160465200803618
010,0,452.3698,2B,2.0989999999999895,0.19917902029736723,2.665362211328512
010,0,454.5018,2A,0.0666999999999689,0.4105391316181219,3.4924120808811145
010,0,457.0992,7B,0.1997000000000071,0.4507061649514554,7.039642449293386
010,0,457.3656,5A,0.23320000000001073,0.3394525459038363,4.602102058183624
010,0,457.7675,5B,0.09770000000003165,0.22184199828478857,4.357649288570559
010,0,457.8652,8B,0.06809999999995853,0.330270831618122,6.177728816364652
010,0,457.9333,5B,0.06530000000003611,0.36750983161812223,4.328000079886532
010,0,458.0324,8B,0.10000000000002274,0.44722199828478865,6.151127324888087
010,0,458.6652,9B,0.1665999999999599,0.4862737316181221,5.477928954101568
010,0,458.8648,6A,0.5328000000000088,0.3369773003681219,4.255524525769664
010,0,459.4312,3A,1.3330000000000268,0.5101663373955698,2.5083687332140787
010,0,460.9641,5B,0.26700000000005275,0.41737864411812187,4.388291080752072
010,0,461.2311,2B,0.7325999999999908,0.38924625097296056,2.7408877015825786
010,0,462.5966,2A,0.10009999999999764,0.3137813316181218,3.138613013135025
010,0,463.4294,4B,0.06690000000003238,0.3835433316181218,5.656707393677946
010,0,463.6627,2A,0.300200000000018,0.3805393871736773,3.9981519178814313
010,0,464.2625,4A,0.13290000000000646,0.4081004566181219,6.171377844292611
010,0,465.2612,PresentationBoard,0.9436000000000035,-0.17350524902703934,3.029550974417214
010,0,467.1288,4B,0.10059999999998581,0.16712149828478853,5.64179859002225
010,0,467.6946,5A,0.13400000000001455,0.1504538316181219,4.963361177159069
010,0,468.6943,8A,0.066599999999994,0.0956253316181217,6.157854363413698
010,0,468.9606,9A,1.065999999999974,0.3087223137609791,6.246426082458328
010,0,470.2823,6A,0.07479999999998199,0.27136449828478826,4.244452288452755
010,0,470.6485,8B,0.09969999999998436,0.11862399828478853,6.109670407791115
010,0,470.8152,5A,0.06680000000000064,0.21490308161812188,4.681611735397219
010,0,471.6485,2A,0.199799999999982,0.16165124828478858,3.0446795308554844
010,0,474.404,PresentationBoard,1.077600000000018,-0.16225834229492153,3.1912119365857197
010,0,475.999,4B,0.12469999999996162,-0.01946991838187806,5.663147616858673
010,0,476.8238,7B,0.32560000000000855,-0.070129168381878,7.017559117765435
010,0,477.2201,8A,0.05320000000000391,-0.14115691838187783,6.151681069312877
010,0,477.2733,5B,0.13990000000001146,-0.05349320171521137,4.330729622264566
010,0,478.512,1A,0.09930000000002792,0.11997683161812193,5.178633102305964
010,0,479.0114,PresentationBoard,0.933400000000006,-0.15045078602893688,3.1914290345174603
010,0,482.144,2A,0.5323999999999955,0.27426970661812183,3.1302387941254866
010,0,484.1422,1B,0.10019999999997253,0.08345749828478866,4.550663167829522
010,0,484.3091,4B,0.20010000000002037,0.18189191495145543,5.992225486482531
010,0,484.6093,5A,0.23359999999996717,0.18108797447526484,4.68221173792913
010,0,485.2419,6A,1.1330000000000382,0.21632333161812192,4.440697644840923
010,0,486.3749,9A,0.3336999999999648,0.21355113161812195,5.960842502621197
010,0,486.8409,8B,0.23390000000000555,0.05971197447526487,6.10407796489817
010,0,487.0748,5B,0.3328000000000202,0.019615914951455277,4.349001124603107
010,0,487.6744,4B,0.26650000000000773,0.09929208161812197,5.6103166371600715
010,0,488.8743,2A,5.252499999999998,0.34906184802035944,3.0995118703915954
010,0,494.1268,2B,0.3664999999999736,0.4560213159931219,2.7963908344165347
010,0,495.9262,2A,0.13330000000001974,0.24262458161812184,3.1476891328822996
010,0,496.2593,2B,0.06740000000002055,0.059736331618122085,2.7472144312731457
010,0,496.3267,5B,0.46649999999999636,0.3232464030466934,4.639352963594398
010,0,497.0924,5A,0.3007999999999811,0.2120476649514552,4.405774372865074
010,0,497.3932,7B,0.265700000000038,0.15246501911812194,7.412420274505463
010,0,500.0806,5B,0.26609999999999445,0.04457883161812187,4.364158501344447
010,0,500.5472,8B,0.09960000000000946,-0.005949001715211437,6.228375630131784
010,0,500.8468,5B,0.5663000000000125,0.06494365304669339,4.370994171343862
010,0,501.5468,8B,0.09969999999998436,0.2420216649514552,6.117121618519714
010,0,501.88,6A,0.6662000000000035,0.4392874816181219,4.266305413543205
010,0,502.9793,8B,0.1998999999999569,0.23618912161812186,6.212496176601975
010,0,505.1123,6A,0.33260000000001355,0.5529515316181219,4.357980998598096
010,0,505.7444,8B,2.7667000000000144,0.10343018793996102,6.544442296425153
010,0,510.4753,9B,0.26619999999996935,0.2076685191181219,6.20739216079763
010,0,510.775,6A,0.16689999999999827,0.16000563161812184,4.267315024511026
010,0,511.7305,7B,0.06639999999998736,0.009046831618121809,7.112974692601766
010,0,512.5308,2B,0.5997999999999593,0.15401003995145526,2.8049311027639034
010,0,513.9299,5B,0.33389999999997144,0.35123808161812187,4.417124681077121
010,0,514.6632,8B,0.10030000000006112,0.25343516495145524,6.1435549836183085
010,0,514.7635,9A,0.06780000000003383,0.27483208161812156,6.006486912697107
010,0,514.8313,6A,0.29799999999988813,0.3120689982847886,4.3199310453706055
010,0,515.1293,6B,0.6331000000000131,0.24734149828478863,4.523472373595243
010,0,516.1298,5B,0.1998999999999569,0.22993299828478864,5.714346307321326
010,0,516.3297,8A,0.09939999999994598,0.23618799828478845,6.169615671174014
010,0,516.4291,5B,0.09960000000000946,0.21346999828478852,4.439477400750083
010,0,517.0619,4B,0.09939999999994598,0.4308976649514554,5.663552232042047
010,0,517.2281,1B,0.16639999999995325,0.3950856316181217,4.512909534171349
010,0,517.994,4B,0.23320000000001073,0.21511733161812208,5.9762907649227275
010,0,518.2943,2A,0.3670999999999367,-0.011776418381878115,3.1560672394795226
010,0,518.9938,6B,0.1997000000000071,0.18616958161812192,4.492385336259791
010,0,519.5272,3A,0.2662000000000262,0.16602533161812194,2.4812337271798945
010,0,520.0603,8B,0.0664000000000442,0.24492858161812192,6.107318991508623
010,0,520.1267,5B,0.233600000000024,0.024396688760979095,4.359313417146031
