ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,220.481,PresentationBoard,5A,1,0.42789999999999395,85.22774692122493,4.752908812533226,11.107522347588906
019,0,220.951,5A,5B,1,0.09759999999999991,3.655596313897533,1.5478784376836574,15.859410222168636
019,0,221.2485,5B,8B,1,0.033699999999981856,0.06142375964716962,1.6419066646035174,48.721266012000044
019,0,223.6818,8B,4B,1,0.09940000000000282,8.457757413639357,1.2611391422156912,12.68751652128426
019,0,223.8476,4B,PresentationBoard,1,0.6312000000000069,90.66994942154085,6.143565374341145,9.733151733746956
019,0,228.2673,PresentationBoard,6A,1,1.1435999999999922,134.29052366946132,6.723750645456273,5.879460165666596
019,0,229.5782,6A,9B,1,0.03340000000000032,0.11787620331092796,1.9102555691324157,57.19328051294603
019,0,230.0775,9B,PresentationBoard,1,1.332400000000007,134.7982124110125,7.656285155856397,5.746236232254846
019,0,234.6751,PresentationBoard,2B,1,0.5677000000000021,78.37023490524919,4.192405013814332,7.384895215455903
019,0,235.5034,2B,8A,1,0.02580000000000382,0.4788669516313746,3.5000944456719436,135.66257541362114
019,0,235.5768,8A,5B,1,0.025000000000005684,0.8083854595599718,1.7858739732020321,71.43495892806504
019,0,235.6768,5B,8A,1,0.024400000000014188,0.1625009809331459,1.6690023182587257,68.40173435482603
019,0,235.7258,8A,5B,1,0.021700000000009823,0.11217339588399966,1.7012560055384043,78.3988942644071
019,0,235.822,5B,3A,1,0.2650999999999897,18.43897049001133,2.054291211195338,7.749118110884263
019,0,236.3539,3A,6B,1,0.033299999999997,0.16925575472897947,2.0067096825039967,60.26155202715248
019,0,236.687,6B,3B,1,0.06669999999999732,0.6340530329929379,1.6426049622124612,24.62676105266158
019,0,237.2966,3B,6B,1,0.06229999999999336,0.4394713593537034,1.6594634974765188,26.636653250027216
019,0,237.5872,6B,9B,1,0.03290000000001214,1.0553004870868108,1.6378777382856424,49.783517881004194
019,0,237.8542,9B,4A,1,0.698900000000009,43.439053104262165,6.233104103827521,8.918449139830363
019,0,238.6867,4A,7A,1,0.09969999999998436,0.3632341268640218,1.373936814528925,13.780710276119764
019,0,239.0717,7A,7B,1,0.046899999999993724,1.0399427009021238,0.5125397084724269,10.928351993016962
019,0,239.3858,7B,7A,1,0.09880000000001132,0.8747766749799624,0.6917354078092288,7.001370524384105
019,0,239.6737,7A,1A,1,0.36600000000001387,6.847364293926752,3.1344645342177664,8.564110749228545
019,0,240.1726,1A,2B,1,0.29400000000001114,23.1167347743595,2.992433823281952,10.178346337693329
019,0,240.673,2B,5A,1,0.02770000000001005,0.19488795844927154,1.9265617856749315,69.55096699184955
019,0,240.9523,5A,5B,1,0.06629999999998404,2.2636139611093284,0.2481863696311504,3.7433841573334865
019,0,241.2523,5B,8A,1,0.033299999999997,0.23898628514371723,1.6944147369463027,50.883325433827494
019,0,241.3192,8A,8B,1,0.0660000000000025,0.5367641062819999,0.2597793274735502,3.936050416265763
019,0,241.7521,8B,PresentationBoard,1,0.4649000000000001,80.13434731004173,7.246720580998032,15.587697528496516
019,0,244.8621,PresentationBoard,5B,1,0.5869999999999891,94.72073161576245,5.824973574151594,9.923293993444126
019,0,245.9835,5B,8B,1,0.03280000000000882,0.17127550862194596,1.700778994367779,51.85301812095492
019,0,247.6809,8B,5B,1,0.0671999999999855,1.0503882285515402,1.7390790299746868,25.87915223177176
019,0,248.0142,5B,2A,1,0.06670000000002574,5.619341567533091,1.3243261778833986,19.85496518565049
019,0,248.2803,2A,1B,1,0.06689999999997553,7.445936284034175,1.4938346843303043,22.329367478787006
019,0,248.4801,1B,PresentationBoard,1,0.23260000000001924,51.833169434925,3.3496981763219815,14.401109958390819
019,0,252.485,PresentationBoard,6A,1,0.8710999999999842,119.25427172119662,6.561533381298326,7.532468581446958
019,0,253.5568,6A,9B,1,0.03249999999999886,0.18701623777370457,1.8535576109633087,57.03254187579611
019,0,254.3757,9B,6A,1,0.025400000000018963,0.41907042518016624,1.8628967351856653,73.34239114898719
019,0,254.8107,6A,PresentationBoard,1,0.6990000000000123,125.53544625369462,5.871057462566433,8.39922383772007
019,0,259.3289,PresentationBoard,8A,1,0.625,94.72425011199971,7.080202218256475,11.32832354921036
019,0,260.1383,8A,2B,1,0.026299999999991996,0.646198966677531,3.4615105745383223,131.61637165548956
019,0,260.1989,2B,8A,1,0.03180000000003247,0.32258651819802253,3.4424827126258863,108.25417335290476
019,0,260.3315,8A,5B,1,0.03289999999998372,0.0811546493380888,1.8013025034234118,54.75083597034356
019,0,260.631,5B,6A,1,0.3672000000000253,6.337975547656768,0.8665651012583013,2.359926746345974
019,0,261.0973,6A,3A,1,0.06629999999995562,3.93370173024158,1.743914325037214,26.3033834847418
019,0,261.497,3A,6B,1,0.03299999999995862,0.6357704238763517,1.9627918661093458,59.47854139732749
019,0,261.8636,6B,PresentationBoard,1,0.6989999999999554,114.99035952103343,7.0718761277545195,10.117133229978498
019,0,267.8964,PresentationBoard,8A,1,0.6250999999999749,105.33684324141278,7.269979468518661,11.630106332617107
019,0,268.7386,8A,5B,1,1.2006000000000085,4.14353724291135,2.1385764389591366,1.7812564042638026
019,0,270.1389,5B,PresentationBoard,1,0.46520000000003847,85.04131947074384,5.456524011895816,11.729415330815486
019,0,274.7789,PresentationBoard,7A,1,0.5224999999999795,77.20295801908858,7.45131119494133,14.260882669744731
019,0,275.4848,7A,7B,1,0.1519999999999868,0.2755323340877851,0.983986265030666,6.473593848886522
019,0,281.0773,7B,PresentationBoard,1,0.6654000000000337,93.36040797068445,6.324163158203515,9.504302912839185
019,0,286.4679,PresentationBoard,7B,1,0.6381000000000085,85.99720822289237,7.810125977098665,12.239658324868454
019,0,287.1564,7B,5A,1,0.09739999999999327,3.415990548906734,2.5867275528532496,26.5577777500352
019,0,287.4535,5A,6A,1,0.26659999999998263,19.657230095240294,1.9299661520699167,7.239182865979154
019,0,287.9536,6A,3A,1,0.06619999999998072,0.4410164137646575,1.6851285457869385,25.45511398470437
019,0,288.2199,3A,6B,1,0.033299999999997,0.06918515011176396,1.933107872912635,58.05128747485914
019,0,288.3529,6B,9B,1,0.16689999999999827,0.1919375666988543,1.5868479382354193,9.507776741973851
019,0,288.7198,9B,5B,1,0.066599999999994,9.704268786326026,2.0731465538678155,31.12832663465469
019,0,288.9197,5B,4B,1,0.13330000000001974,25.395453986999,2.2138065409125995,16.60770098208756
019,0,289.0861,4B,PresentationBoard,1,0.23310000000003583,55.08076632027625,5.3802686926763235,23.081375772953653
019,0,292.7177,PresentationBoard,4A,1,0.3398000000000252,71.96886111217543,5.675200749302025,16.70159137522544
019,0,293.084,4A,7A,1,0.25900000000001455,7.24934373686294,3.1893256917480284,12.313998809837255
019,0,293.5607,7A,2A,1,0.06639999999998736,1.0928656081868624,4.363851071466501,65.72064866667668
019,0,293.9276,2A,5A,1,0.03370000000001028,1.4689250278314319,1.70993548366503,50.739925331291055
019,0,293.9951,5A,2B,1,0.0332000000000221,1.0784028296634602,1.9047170906040716,57.370996704903725
019,0,294.5612,2B,8A,1,0.03280000000000882,0.42061464329282217,3.3795379914469734,103.0346948611605
019,0,294.6282,8A,2B,1,0.03260000000000218,0.5110018643244132,3.3877742978299237,103.919456988641
019,0,294.7278,2B,8A,1,0.033299999999997,0.4390413792429655,3.432209915652398,103.06936683641764
019,0,295.6599,8A,6A,1,0.1331000000000131,8.97610751542011,2.305812265429536,17.323908831174375
019,0,296.0928,6A,6B,1,0.03319999999996526,0.2369486738940907,0.3990420044273034,12.019337482762682
019,0,296.2932,6B,3A,1,0.03319999999996526,0.598391942416356,2.0023984927025613,60.313207611586044
019,0,296.526,3A,9B,1,0.0999999999999659,0.3877958204273426,3.6119811901920604,36.11981190193293
019,0,296.7263,9B,6A,1,0.0331000000000472,0.4668858391382429,1.943654338382802,58.72067487552961
019,0,296.9931,6A,9B,1,0.03269999999997708,0.004816208334773364,1.8645516278381806,57.01992745686506
019,0,297.2928,9B,9A,1,0.10000000000002274,0.09538775121573906,0.23701954774026537,2.370195477402115
019,0,297.4257,9A,3B,1,0.0665000000000191,1.4331488605641596,3.2095586627880786,48.26404004191213
019,0,297.8588,3B,PresentationBoard,1,0.5325000000000273,121.47195999421649,5.375698470558314,10.095208395414156
019,0,299.4416,PresentationBoard,1A,1,0.3842000000000212,67.01853657674958,4.961502572115458,12.913853649440876
019,0,299.9007,1A,4B,1,0.050800000000037926,0.790244082959866,0.9653495041097814,19.002942994272846
019,0,300.2366,4B,2A,1,0.03469999999998663,0.9181239664572445,2.449712925518825,70.5969142801086
019,0,300.6039,2A,7B,1,0.03289999999998372,0.24800724692889276,3.9818473120089073,121.02879367814218
019,0,300.803,7B,7A,1,0.03350000000000364,0.4362560412067893,0.4852762353837759,14.485857772648453
019,0,301.2035,7A,4B,1,0.033299999999997,0.1376286392181001,1.9177987227759434,57.59155323652001
019,0,301.7904,4B,4A,1,0.03400000000004866,0.3189500029211132,0.47285646014620575,13.907542945456736
019,0,302.5898,4A,1A,1,0.3299999999999841,4.277228584650217,1.2805277017015286,3.8803869748533044
019,0,303.0118,1A,1B,1,0.2341000000000122,1.7604893460989715,0.5824744419302874,2.488143707519253
019,0,303.2784,1B,4B,1,0.034100000000023556,1.322894354041125,1.3086129942809066,38.37574763284465
019,0,303.7119,4B,7B,1,0.3997999999999706,10.300597924547972,1.7104584272206211,4.278285210657196
019,0,304.1451,7B,PresentationBoard,1,0.2656999999999812,72.58466527590436,6.221773936566323,23.416537209509837
019,0,307.9732,PresentationBoard,5B,1,0.7065000000000055,112.68732714516963,6.103780852344599,8.63946334372902
019,0,308.7443,5B,8B,1,0.29879999999997153,2.497129737358833,2.29083030589746,7.666768092027035
019,0,309.1096,8B,5B,1,0.033299999999997,0.10663404837549706,1.634732015484266,49.091051516048445
019,0,310.7094,5B,2B,1,0.03249999999997044,0.0016621068461972754,1.6544230678214111,50.905325163782024
019,0,310.7752,2B,5A,1,0.033999999999991815,0.44902264356852584,1.8864607765427432,55.48414048656463
019,0,310.8422,5A,2B,1,0.0332000000000221,0.45892236829126887,1.8881802318197807,56.87289854875071
019,0,310.9751,2B,5A,1,0.033299999999997,0.8740038367625687,1.8600027727418669,55.85593912138242
019,0,311.5089,5A,8A,1,0.03300000000001546,2.1441402996261445,1.4685185602534039,44.50056243190048
019,0,311.575,8A,PresentationBoard,1,0.46530000000001337,100.47730244717361,6.82276336571887,14.663149292324682
019,0,315.8094,PresentationBoard,7B,1,0.5788000000000011,102.13215522041605,7.628269672717718,13.179456932822571
019,0,316.5205,7B,8A,1,0.06539999999995416,1.758872134483525,1.224158288131241,18.71801663810549
019,0,316.8188,8A,2B,1,0.033299999999997,0.34042781279093504,3.4541029264377596,103.72681460774987
019,0,317.0519,2B,7B,1,0.26640000000003283,8.23912535514772,4.251533332929941,15.959209207693005
019,0,317.4516,7B,7A,1,0.13370000000003301,0.6894738045748596,0.5950400608659978,4.450561412609206
019,0,317.6182,7A,2A,1,0.10099999999999909,6.358907593783485,4.553399265731768,45.08316104684959
019,0,317.8186,2A,3A,1,0.26619999999996935,20.17349014639666,1.997968539241537,7.505516676340221
019,0,318.3843,3A,6A,1,0.03440000000000509,0.039188680681050414,1.7097361297995695,49.701631680212685
019,0,321.3152,6A,3B,1,0.33260000000001355,15.958615638396438,1.6676405829008958,5.013952444079458
019,0,321.6813,3B,6B,1,0.23339999999996053,10.850035362978218,1.6155399162811206,6.921764851248474
019,0,322.2622,6B,PresentationBoard,1,0.5516999999999825,124.8606588095913,6.306765730327462,11.431513014913289
019,0,325.7184,PresentationBoard,7A,1,0.7263000000000375,88.94357959263293,8.480637512335992,11.676493890039316
019,0,326.7244,7A,4A,1,0.03260000000000218,0.5472672783720753,1.458917097215945,44.75205819680514
019,0,327.0571,4A,5A,1,0.099899999999991,8.307327612761888,1.619385812065414,16.210068188844446
019,0,327.2904,5A,2B,1,0.03340000000002874,0.659210948808564,1.9350072765380286,57.934349596897114
019,0,327.5923,2B,5A,1,0.06009999999997717,0.2322467587309518,1.8649035972254124,31.030009937206668
019,0,327.6768,5A,2B,1,0.02539999999999054,0.14920849125576297,1.9549506514311452,76.966561079995
019,0,327.8325,2B,5A,1,0.02770000000003847,0.7497715891884411,1.9399662520216305,70.03488274436593
019,0,327.888,5A,9A,1,0.09070000000002665,10.476119048403518,1.7961640843421434,19.803352638827075
019,0,328.0453,9A,6A,1,0.20010000000002037,4.975671302394545,1.8827924154773308,9.409257448661364
019,0,328.2787,6A,9B,1,0.09979999999995925,2.842832527845985,1.9045280561653584,19.083447456574508
019,0,328.7786,9B,6B,1,0.033999999999991815,1.0586951424400866,1.7323829870744512,50.95244079631966
019,0,329.445,6B,3B,1,0.2658999999999878,2.68946612996416,1.7784761334919312,6.6885149811659
019,0,330.1444,3B,6B,1,0.03289999999998372,0.6230391916334241,1.5554242539134109,47.27733294571977
019,0,330.3449,6B,8A,1,0.2004000000000019,30.780377910878343,2.698389821642249,13.465019070070975
019,0,330.6449,8A,7A,1,0.06630000000001246,3.558153562444879,1.860572506327848,28.06293373042984
019,0,330.7776,7A,1A,1,0.6995000000000005,18.41387999273448,4.118198847493974,5.8873464581757995
019,0,332.277,1A,PresentationBoard,1,0.398900000000026,66.66102849532581,4.181858707029597,10.483476327473863
019,0,334.5942,PresentationBoard,4B,1,0.6533000000000015,70.45762558481394,5.584893978900746,8.548743270933313
019,0,335.323,4B,7A,1,0.2078999999999951,4.131450347372116,2.348762766595003,11.297560204882435
019,0,335.8311,7A,PresentationBoard,1,0.4963999999999942,69.10705673082282,7.510399920463359,15.12973392518825
019,0,338.5747,PresentationBoard,4B,1,0.495900000000006,75.92268542613053,5.401589448400136,10.892497375277417
019,0,339.2464,4B,5A,1,0.05079999999998108,3.2473504353557914,0.9435806629456753,18.574422498937533
019,0,339.4639,5A,2B,1,0.03350000000000364,1.8276203882346493,1.9193440091178282,57.29385101843641
019,0,339.6971,2B,5B,1,0.03350000000000364,1.9726389977771248,1.7397273215566855,51.932158852432735
019,0,340.0964,5B,9A,1,0.5002000000000066,3.174538088956325,2.1905387395095044,4.379325748719463
019,0,340.8961,9A,6A,1,0.03360000000003538,0.03526410777051581,1.7055511359044624,50.760450473293645
019,0,341.7953,6A,9B,1,0.03350000000000364,0.25236159224361643,1.9621599535002876,58.57193891044999
019,0,342.1288,9B,8B,1,0.19959999999997535,12.101752075395467,1.9662461964199829,9.850932847796722
019,0,342.4617,8B,2B,1,0.033599999999978536,1.4944954729031394,3.438591156754335,102.33902252251582
019,0,342.5613,2B,8A,1,0.034199999999998454,4.356573375478163,3.494087805512855,102.16631010271968
019,0,342.6286,8A,PresentationBoard,1,0.39819999999997435,85.59500431112428,7.034155541431683,17.664880817258002
019,0,345.8574,PresentationBoard,5B,1,0.9473000000000411,102.8655361111839,5.906339015452341,6.234919260479346
019,0,346.9721,5B,9A,1,0.06569999999999254,4.15365996789869,1.7806027272630125,27.102020201875412
019,0,347.2715,9A,3A,1,0.03309999999999036,1.8300528268985374,3.2697967356227347,98.7853998677851
019,0,347.4374,3A,9A,1,0.8770999999999844,8.484218804414908,3.3296990381489264,3.796259306976383
019,0,348.4809,9A,8B,1,0.03350000000000364,2.098782029534405,0.4392651648230254,13.11239297979038
019,0,348.7146,8B,5B,1,0.033599999999978536,0.68488647796012,1.6627115667351873,49.48546329572171
019,0,349.3144,5B,8B,1,0.0332000000000221,0.02876847385944359,1.6600191318494628,50.00057626049271
019,0,349.8163,8B,7A,1,0.13149999999995998,10.889473682392982,2.4618811999534684,18.721530037674658
019,0,350.0479,7A,4B,1,0.03319999999996526,1.171936482729528,2.002966599619863,60.330319265721656
019,0,350.2804,4B,4A,1,0.0332000000000221,0.3648598874068867,0.4745709651316645,14.294306178655079
019,0,350.4806,4A,7A,1,0.13360000000000127,0.38016052582018744,1.5148214098738144,11.33848360683982
019,0,350.9135,7A,7B,1,0.0332000000000221,0.22233857831876236,0.5547094319688824,16.70811542073835
019,0,351.1467,7B,7A,1,0.03319999999996526,0.11403647699710007,0.5229403069652304,15.751214065234267
019,0,351.5472,7A,PresentationBoard,1,0.39809999999999945,90.18802661915853,6.983489495906986,17.54204846999999
019,0,353.5985,PresentationBoard,7B,1,0.5287999999999897,80.71223038121357,7.468015845635024,14.122571568901606
019,0,354.9123,7B,2A,1,0.0333999999999719,0.7011261367642163,3.900874847052498,116.79266009149042
019,0,354.9791,2A,7A,1,0.03309999999999036,0.33563900416885417,4.431310340941876,133.876445345715
019,0,357.9113,7A,7B,1,0.165300000000002,0.05249523374459386,0.595807336950469,3.6044001025436283
019,0,358.8777,7B,PresentationBoard,1,0.6644000000000005,75.21967660602817,6.8428199638688785,10.299247386918834
019,0,363.2284,PresentationBoard,7A,1,0.6339999999999577,103.47768326744492,8.307531164418803,13.103361458074696
019,0,363.9183,7A,5A,1,0.11160000000000991,6.3991647725462855,3.019769335725676,27.058865015460643
019,0,364.3631,5A,5B,1,0.06660000000005084,2.137397831779097,0.3644975945011022,5.472936854366726
019,0,364.5296,5B,9B,1,0.16629999999997835,16.2438711751374,2.6167024276263016,15.734831194387505
019,0,365.2962,9B,5A,1,0.6331000000000131,25.807980555523784,3.3781568743814674,5.33589776398894
019,0,366.0287,5A,4B,1,0.1665999999999599,9.480822740993325,1.622355472099395,9.73802804381624
019,0,366.2618,4B,1A,1,0.36709999999999354,25.769162592322992,1.727406230931222,4.705546801774046
019,0,368.495,1A,PresentationBoard,1,0.3650000000000091,67.73456778872405,4.192314250507408,11.485792467143298
019,0,373.4071,PresentationBoard,4B,1,0.6338999999999828,88.39164048704939,5.683887120644895,8.966535921509779
019,0,374.3813,4B,7B,1,0.09919999999999618,3.6049186804216333,1.746934374723046,17.610225551644287
019,0,374.5142,7B,5A,1,0.2998999999999796,7.751779308684263,2.421474789405985,8.074274056039178
019,0,375.1142,5A,8A,1,0.03300000000001546,0.3474449511137436,1.4718209478177058,44.60063478233383
019,0,375.3141,8A,5B,1,0.033299999999997,0.37459050771981595,1.6585755973908005,49.80707499672523
019,0,375.7137,5B,9A,1,0.3336999999999648,9.374875505713959,2.007583625206285,6.016133129177395
019,0,376.1799,9A,6A,1,0.0332000000000221,0.764372082360623,1.7003668580729867,51.215869219031774
019,0,376.7793,6A,9B,1,0.03350000000000364,0.9762722416848391,1.8526189423493329,55.30205798057109
019,0,376.8462,9B,6A,1,0.03319999999996526,0.6988788755393642,1.8761175748036052,56.50956550619182
019,0,376.9131,6A,9B,1,0.03380000000004202,0.6602934013778423,1.8517849471427534,54.78653689764649
019,0,377.0794,9B,6A,1,0.03309999999999036,0.19371725753741487,1.8794710841569653,56.781603750982256
019,0,377.3463,6A,6B,1,0.03280000000000882,1.1721958731761646,0.3044846925692651,9.283069895401926
019,0,377.6795,6B,PresentationBoard,1,0.6325999999999681,132.64799870822108,6.3006127678277455,9.959868428435131
019,0,382.2556,PresentationBoard,7A,1,0.5123999999999569,83.87926208355145,8.097974884940582,15.80401031409302
019,0,383.0677,7A,7B,1,0.03300000000001546,0.7258452392014192,0.5460918197790918,16.54823696299503
019,0,383.4696,7B,7A,1,0.06610000000000582,0.4333228862992655,0.541372138821172,8.190198771877826
019,0,383.6681,7A,5A,1,0.13260000000002492,5.534662757962693,2.804923333010407,21.15326797141689
019,0,383.8685,5A,8A,1,0.03260000000000218,1.054380673914494,1.5865995250224927,48.66869708657627
019,0,384.0668,8A,2B,1,0.066599999999994,1.4180580435880756,3.54840133041648,53.2792992555075
019,0,384.7318,2B,8A,1,0.10030000000000427,1.257732775281454,3.6157918399597175,36.04976909231868
019,0,384.9321,8A,PresentationBoard,1,1.7647000000000048,111.35840376367187,7.202703440006515,4.081545554488862
019,0,390.7641,PresentationBoard,5A,1,0.7427000000000135,92.13747341390895,5.985913023510202,8.059664768426138
019,0,391.7732,5A,5B,1,0.03360000000003538,0.7603347578112647,0.2928317004291714,8.715229179430448
019,0,392.0064,5B,7A,1,0.1338000000000079,12.491848285781273,3.2777949123031744,24.497719822892233
019,0,392.3398,7A,4B,1,0.0333999999999719,0.14128599819092358,1.9277206024404185,57.716185701857505
019,0,392.506,4B,4A,1,0.034100000000023556,0.25187133169639253,0.47445730283135046,13.913703895337909
019,0,392.7396,4A,9B,1,0.4993999999999801,39.05895668999537,6.071145699074702,12.15687965373437
019,0,393.4059,9B,6A,1,0.0332000000000221,0.39888181011670554,1.82463940321358,54.95901816904715
019,0,393.6727,6A,PresentationBoard,1,0.7316999999999894,138.8806840551212,6.202937577489073,8.477432796896492
019,0,399.9681,PresentationBoard,4A,1,1.0355000000000132,106.42615591722314,6.749503660457481,6.518110729558083
019,0,401.0367,4A,5B,1,0.5002999999999815,32.5578137446496,2.0162760951900904,4.030134109914381
019,0,401.6374,5B,9A,1,0.06569999999999254,2.8951209487990326,2.147662806291041,32.68893160260708
019,0,401.9698,9A,6A,1,0.10009999999999764,0.7282740009011661,1.7142056653401332,17.124931721680056
019,0,402.3698,6A,6B,1,0.300200000000018,2.895559725542327,0.5918404548392159,1.971487191336377
019,0,402.8028,6B,3A,1,0.03289999999998372,0.040661776470770405,1.9645514560275583,59.71281021363314
019,0,403.0726,3A,6B,1,0.024900000000002365,0.28140117492964123,1.9996526888726354,80.30733690250786
019,0,403.3588,6B,PresentationBoard,1,1.3635000000000446,138.0612733579462,7.0208819525431165,5.1491616813662535
019,0,406.9912,PresentationBoard,4B,1,0.525100000000009,70.75582641199097,5.8542881818058525,11.14890150791421
019,0,407.6885,4B,2B,1,0.37930000000000064,10.0908381194131,3.3422392317338763,8.811598290888139
019,0,408.4998,2B,5B,1,0.03340000000002874,0.5404508419012188,1.765814184228839,52.86868815051855
019,0,409.0337,5B,6A,1,0.13349999999996953,7.66451581589034,0.6634792085932911,4.969881712310431
019,0,409.4667,6A,6B,1,0.031999999999982265,0.7833165144269003,0.3179280987361767,9.935253085511029
019,0,409.7316,6B,5A,1,0.5009000000000015,21.159232695362576,2.264117654741778,4.520099131047656
019,0,410.3662,5A,PresentationBoard,1,0.530399999999986,105.93312444354676,4.942434029031242,9.318314534372874
019,0,417.6269,PresentationBoard,2B,1,0.6931000000000154,91.91873931764437,4.239437821515102,6.116632263042862
019,0,418.5853,2B,5B,1,0.034199999999998454,0.7581277776732662,1.672980458026539,48.917557252240194
019,0,419.1183,5B,8A,1,0.0331000000000472,0.7871412301295777,1.8382420411775051,55.53601332854633
019,0,419.3854,8A,5A,1,0.032300000000020646,0.8001259836612178,1.5657632186147716,48.4756414431508
019,0,419.718,5A,7B,1,0.06689999999997553,4.283332684152086,2.398193411333907,35.84743514700723
019,0,419.9178,7B,PresentationBoard,1,0.33159999999998035,75.62983563327379,5.939850674563629,17.91269805357051
019,0,424.5309,PresentationBoard,2A,1,1.0733000000000175,83.84828883415496,4.765709725499854,4.4402401243825365
019,0,426.0041,2A,2B,1,0.10059999999998581,0.4689490876388618,0.4633501438254764,4.605866240810554
019,0,426.5706,2B,2A,1,0.03280000000000882,0.3134257532577891,0.46061121574073716,14.043024870140648
019,0,427.3707,2A,2B,1,0.032300000000020646,0.2750814523284717,0.42257113951735964,13.08269781786655
019,0,427.9698,2B,2A,1,0.23329999999998563,1.4703583120432882,0.6076023303986252,2.6043820420002683
019,0,428.2695,2A,7B,1,0.03489999999999327,0.421929638982121,3.994578125104619,114.45782593425184
019,0,428.3364,7B,2A,1,0.0333999999999719,0.4652480574170781,4.012709772097395,120.14101114074165
019,0,428.4361,2A,PresentationBoard,1,0.5991999999999962,75.2318639312272,3.9823319513700266,6.646081360764439
019,0,433.2529,PresentationBoard,4A,1,0.5285999999999831,51.48228711140601,5.112893571109683,9.672519052421201
019,0,433.9238,4A,7A,1,0.0684999999999718,1.3284122647117513,1.583289376273851,23.113713522255512
019,0,434.91,7A,8A,1,0.10019999999997253,10.65268505325983,1.8530819270558438,18.49383160734882
019,0,435.197,8A,5B,1,0.05639999999999645,0.4384610420782735,1.8460166818932924,32.73079223215263
019,0,435.6053,5B,3A,1,0.1490000000000009,16.933414775912254,1.978477475603062,13.278372319483557
019,0,435.954,3A,6B,1,0.033299999999997,0.30450271579664445,1.9096491936347468,57.346822631679245
019,0,436.1544,6B,9B,1,0.06610000000000582,2.3302068321844303,1.6946265824258187,25.637315921719658
019,0,436.2877,9B,6A,1,0.03330000000005384,0.8590142877172724,1.7871531696531253,53.66826335285993
019,0,436.4204,6A,9A,1,0.0342000000000553,1.4635085294866172,1.7077827070778067,49.93516687353934
019,0,436.5549,9A,PresentationBoard,1,0.4647000000000503,120.74934655536133,7.213265723371766,15.52241386565738
019,0,438.7587,PresentationBoard,6A,1,1.1159000000000106,111.35240151538757,6.468719103364446,5.796862714727471
019,0,440.3067,6A,5B,1,0.16779999999999973,17.88660943742842,0.5244493333392655,3.125442987719108
019,0,440.7075,5B,7A,1,0.2669999999999959,9.748957782733257,3.588459237039331,13.43992223610257
019,0,441.1738,7A,4B,1,0.03309999999999036,0.7731669815307924,1.9471009134027337,58.82480100916317
019,0,441.7065,4B,7A,1,0.5287000000000148,0.6456752744043825,2.0965836946144067,3.9655451004621676
019,0,442.2569,7A,PresentationBoard,1,0.6039000000000101,78.31251671043728,7.113031415047174,11.778492159375816
019,0,445.3375,PresentationBoard,5B,1,0.6734000000000151,103.09390507914087,5.766603743266692,8.563415122165967
019,0,446.1187,5B,9A,1,0.5652000000000044,10.693361030082997,2.9590912431036998,5.2354763678409
019,0,446.7171,9A,6A,1,0.032399999999995543,0.12734174420617705,1.6864849508335382,52.05200465536328
019,0,447.0499,6A,9B,1,0.033299999999997,0.32075656235144834,1.9226360309692008,57.73681774682805
019,0,447.4165,9B,4B,1,0.7648000000000366,51.23836349682087,4.847090185298185,6.337722522617617
019,0,448.2814,4B,PresentationBoard,1,0.38880000000000337,66.14041347561795,5.256196621997316,13.519024233532074
019,0,451.2939,PresentationBoard,7B,1,0.8097999999999956,81.86710168733208,7.767487643390619,9.591859278081824
019,0,452.1375,7B,2B,1,0.06580000000002428,1.3591083938567579,4.451930768723414,67.65852232099955
019,0,452.47,2B,8A,1,0.0333999999999719,0.04748024163399123,3.462205705340253,103.6588534533882
019,0,452.9702,8A,5B,1,0.0331000000000472,1.294592544772712,1.7007129320005323,51.38105534737483
019,0,453.0363,5B,7B,1,0.200300000000027,16.892789274906505,2.8509883165575567,14.233591195991874
019,0,453.2698,7B,4A,1,0.2668000000000461,4.469910908388179,1.971605961597296,7.389827442267449
019,0,453.5696,4A,PresentationBoard,1,0.7084000000000401,63.886292244785984,5.482579430912658,7.73938372517271
019,0,456.6265,PresentationBoard,4B,1,0.5854999999999677,81.93223349891574,5.622057939256128,9.60214848720143
019,0,457.3899,4B,5A,1,0.19919999999996207,14.393059799218463,1.732124712647447,8.695405183974783
019,0,457.6558,5A,5B,1,0.03350000000000364,1.6332019030246983,0.28568092460626404,8.527788794215912
019,0,457.9216,5B,9A,1,0.40030000000001564,6.28211129572945,2.075989072835117,5.186083119747779
019,0,458.5215,9A,9B,1,0.19990000000001373,4.840211514765201,0.8516496310564811,4.26037834445434
019,0,458.7556,9B,3A,1,0.03289999999998372,0.15312769394942904,3.6504536592954424,110.95603827651212
019,0,459.1545,3A,6B,1,0.03350000000000364,0.01309514115095567,1.9863215872836129,59.29318170995215
019,0,459.4547,6B,9B,1,0.03289999999998372,0.5544252447155031,1.6291495198096124,49.51822248663886
019,0,459.5876,9B,6A,1,0.022299999999972897,0.1663151266727425,1.793146868487253,80.41017347486243
019,0,459.6807,6A,9B,1,0.0262000000000171,0.3820741390959057,1.9122594742734285,72.98700283481605
019,0,459.7494,9B,6A,1,0.02719999999999345,0.6326536994773306,1.8170641453954341,66.80382887484822
019,0,459.8109,6A,9B,1,0.032199999999988904,0.8173996752274917,1.7529468982473175,54.43934466608452
