ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
006,1,258.8184,PresentationBoard,10.788999999999987,-0.10442195969723558,2.9689545039820224
006,1,270.0334,8B,0.06790000000000873,0.038985323013044804,6.4507909470360865
006,1,270.2599,3A,0.29849999999999,0.03489582301304475,3.146649323667144
006,1,270.893,8B,0.5649000000000228,0.09006909384637811,6.940782014931313
006,1,272.6237,6A,0.2008999999999901,0.03642032301304473,4.41064300956224
006,1,272.8246,9B,0.8322000000000003,0.03976362301304476,6.319911195599479
006,1,273.8232,9A,0.10030000000000427,0.0770991563463781,6.227594696442961
006,1,274.0233,5B,0.2008999999999901,0.06831592301304475,4.660731394186041
006,1,274.3573,8B,0.20019999999999527,0.1329445332934186,6.174093164366634
006,1,282.7541,PresentationBoard,2.8378999999999905,-0.07033922600656306,3.4026109242504567
006,1,285.9444,5B,0.09370000000001255,-0.015869051986955207,4.571054942363329
006,1,286.3625,6A,0.266399999999976,0.07120251051304485,4.2675325264139525
006,1,286.7633,8A,0.09979999999995925,0.1625154896797115,6.4503207830539075
006,1,286.8957,7B,0.39980000000002747,0.10128419801304478,7.347870926516562
006,1,287.3952,PresentationBoard,3.5570000000000164,-0.011920926986955217,3.4596400447416555
006,1,291.0239,8A,0.046399999999948704,0.07712982301304472,6.432972283846073
006,1,291.0703,5B,0.05680000000000973,0.12331032301304479,4.591617944178858
006,1,291.5266,6A,0.5679000000000087,0.14753188183657417,4.304808868593527
006,1,292.1606,5B,0.398900000000026,0.16163603134637805,4.676083571685672
006,1,292.5595,5A,0.20079999999995835,0.12950407301304478,4.933696843419386
006,1,293.0939,1B,0.2999999999999545,0.11644207301304482,4.831233788722605
006,1,293.415,4A,0.1594000000000051,0.118597537298759,6.549942460956015
006,1,293.7524,2A,0.047100000000000364,0.12132282301304476,3.508290934274528
006,1,293.8661,4B,0.03989999999998872,0.15535757301304476,6.044279312423864
006,1,293.906,7B,0.30989999999997053,0.10364582301304476,7.662697402428816
006,1,294.5826,4B,0.26539999999999964,0.17639851051304478,5.954669334952753
006,1,294.848,2A,0.26670000000001437,0.23580576051304478,3.413402978543358
006,1,295.3495,9A,0.19910000000004402,0.21731198967971146,6.141099230915262
006,1,295.5819,6B,0.16579999999999018,0.18449802301304477,4.478883826648541
006,1,295.7807,8B,0.5000999999999749,0.1828084563463781,25.20597497535302
006,1,296.3471,2A,0.20069999999998345,0.23289773967971147,3.452212678197901
006,1,296.5824,4B,0.664100000000019,0.11698847685919866,6.156880375765022
006,1,297.2465,PresentationBoard,3.0270999999999617,-0.03462345425968249,3.071463946767088
006,1,303.6671,6A,0.20069999999998345,0.0379525730130447,4.337201846890433
006,1,303.8678,9B,0.36590000000001055,0.01803223967971142,6.224711433097223
006,1,304.2337,8B,0.39990000000000236,0.11278157301304481,6.318358560423717
006,1,304.6336,2B,0.16629999999997835,0.17350712301304486,2.98092802236416
006,1,304.8657,5A,0.19990000000001373,0.1769349896797114,5.213144015265369
006,1,305.3333,1B,0.1986999999999739,0.10504790634637813,4.889327851245093
006,1,306.0774,PresentationBoard,1.4869999999999663,0.036662123013044785,2.954057053148181
006,1,308.1204,6A,0.23219999999997754,0.17909746587018763,4.404691074554889
006,1,308.3526,9A,0.16620000000000346,0.1603358230130448,6.109428661798681
006,1,308.5856,6B,0.1675000000000182,0.21942992301304481,4.51703429628658
006,1,309.0856,3A,0.2008999999999901,0.2882171563463782,2.5572457151538797
006,1,309.2865,6A,0.299000000000035,0.2159269341241559,4.368937211602321
006,1,310.2852,7B,0.1330000000000382,0.18079207301304473,7.419324966516111
006,1,310.8181,PresentationBoard,1.702099999999973,-0.0416537701687734,2.9694375199018745
006,1,316.6173,8A,0.13179999999999836,0.07190344801304477,6.47373137246893
006,1,316.8495,5A,0.16730000000001155,0.0814005230130447,5.021843355237342
006,1,317.349,6A,0.5337999999999852,0.1919276355130448,4.34627839103034
006,1,317.8828,6B,0.1664000000000101,0.2751231230130448,4.58622532730535
006,1,318.0492,6A,0.06680000000000064,0.2872125730130448,4.4596894825744275
006,1,318.1502,9A,0.0665000000000191,0.23962432301304482,6.2739900145131084
006,1,318.3487,6A,0.26659999999998263,0.33721363551304484,4.419563533221644
006,1,318.7157,8A,0.06609999999994898,0.38297307301304484,6.439966358910427
006,1,318.7818,5B,0.5670000000000073,0.2048136230130448,5.241147934765371
006,1,319.3488,6A,0.3001000000000431,0.2049888785686003,4.532383141272469
006,1,319.6489,3A,0.3657999999999788,0.26787073210395385,2.7226034311048815
006,1,320.0147,6A,0.3009000000000128,0.2927217674574893,4.52524166363318
006,1,320.3156,3A,0.36660000000000537,0.3058567775584993,2.691482846201331
006,1,320.6822,6B,0.4988999999999919,0.2612438230130448,4.5894355909324265
006,1,321.3483,4A,0.13280000000003156,0.2823469480130448,6.787463720184776
006,1,321.5484,2A,0.365099999999984,0.2752623230130448,3.632512092196649
006,1,321.9801,4B,0.16779999999999973,0.2568660230130448,6.179370488378755
006,1,322.513,PresentationBoard,3.2463000000000193,-0.03784878674305279,2.7059374705353716
006,1,325.8933,7B,0.06610000000000582,0.06652715634637807,7.596876728761651
006,1,326.3556,6A,0.20060000000000855,0.11667648967971149,4.416267790282646
006,1,326.9891,7B,0.4329000000000178,0.14043082301304477,7.536724245473273
006,1,327.422,PresentationBoard,2.3368999999999573,0.006441049757230839,2.723911429812279
006,1,329.8059,7A,0.04660000000001219,-0.002940676986955215,8.111947863650705
006,1,329.9406,8B,0.18090000000000828,0.09218998967971144,7.2381538524098294
006,1,330.1215,5B,0.16579999999999018,0.10497072301304482,4.757897667508338
006,1,330.3204,6A,0.5666999999999689,0.11084435242480954,4.477445728069536
006,1,330.8871,3A,0.10050000000001091,0.14379515634637804,2.7473054104683627
006,1,330.9876,6A,0.06780000000003383,0.10513707301304487,4.469079232139777
006,1,331.0554,3A,0.09850000000000136,0.1786533999361217,2.888853890722259
006,1,331.7199,6A,0.8668999999999869,0.1650198807053525,4.557124813730339
006,1,332.7539,5B,0.23259999999999081,0.300533680155902,4.6891126623126
006,1,332.9865,2B,0.0665000000000191,0.18553932301304477,3.0742193735924017
006,1,333.3192,7A,0.266399999999976,0.15367132301304476,8.061554284795125
006,1,333.6526,PresentationBoard,2.1598999999999933,-0.11870300436790758,3.0532938817690685
006,1,335.8335,4B,0.16069999999996298,-0.021472748415526568,6.1081532088897434
006,1,336.0402,8A,0.2559999999999718,0.08141304523526699,6.394602259635667
006,1,336.3631,6A,0.49890000000004875,0.16325207301304479,4.717857365693371
006,1,337.3287,PresentationBoard,3.364499999999964,-0.13911018071829848,2.680948491459352
006,1,340.7802,7A,0.16490000000004557,-0.049347176986955184,7.741828441198945
006,1,341.0163,5B,0.28870000000000573,0.03212173210395385,4.541794160601753
006,1,341.3714,7B,0.16599999999999682,0.07036060079082256,7.293450648328257
006,1,342.3282,PresentationBoard,2.0382000000000176,-0.12304357135315239,3.3162845061007316
006,1,344.3664,7B,0.1379000000000019,0.029894739679711457,7.809073831492003
006,1,344.6182,5B,0.14100000000001955,0.08613223967971144,4.666655079850113
006,1,344.9371,6A,0.3322000000000003,0.16388267301304482,4.4039249333502415
006,1,345.3036,8B,0.432899999999961,0.19545782301304485,6.922940015722523
006,1,346.1363,5B,0.23289999999997235,0.2529403230130448,4.632174912735252
006,1,346.937,8B,0.165300000000002,0.12166946587018762,6.166428019535341
006,1,350.933,PresentationBoard,1.2810999999999808,-0.033306259129812346,3.6176534367759268
006,1,355.0362,7B,0.08650000000000091,-0.06579201032028854,7.326415781368458
006,1,355.2881,8B,0.10000000000002274,0.04191748967971135,6.306373183767316
006,1,355.4547,6A,0.2658000000000129,0.11250419801304473,4.357460610538914
006,1,355.7543,6B,0.46580000000000155,0.14925135872733053,4.519945642083721
006,1,356.4211,9B,0.29899999999997817,0.2274693785686003,6.311711530778706
006,1,356.7201,6B,0.3673999999999751,0.18525127755849932,5.154652926476424
006,1,357.0875,3B,0.23270000000002256,0.24833968015590197,2.8779400315177925
006,1,357.6548,5B,0.06499999999999773,0.25432582301304474,4.646116934411136
006,1,357.7198,8A,0.06649999999996226,0.2173845730130447,6.546319703662645
006,1,358.0537,7A,0.16550000000000864,0.20667362301304468,7.976237882534081
006,1,358.32,7B,0.2148000000000252,0.02268289444161629,7.452812361009409
006,1,358.5817,7A,0.09339999999997417,0.11617846587018768,8.099503305703774
006,1,360.7742,7B,0.26659999999998263,0.06923788551304474,6.889050251492346
006,1,361.2747,7A,0.0665000000000191,-0.04247242698695508,7.99056576252673
006,1,361.5745,7B,0.19959999999997535,-0.03540973948695528,7.291421467420047
006,1,362.4066,7A,0.2008999999999901,0.07958248967971145,7.847932722764232
006,1,363.1388,PresentationBoard,1.3616999999999848,-0.009848167727695952,3.5489069806120903
006,1,364.9872,9A,0.06890000000004193,0.015323989679711417,6.181161037689037
006,1,365.9834,PresentationBoard,0.27839999999997644,-0.16293081896226386,3.3676435853674986
006,1,368.4732,5B,0.0918999999999528,-0.13532792698695523,4.6782390575622195
006,1,368.9822,9A,0.5660000000000309,0.0008584480130447991,6.150707058173158
006,1,369.7483,PresentationBoard,1.6505000000000223,-0.1585530010866782,2.9652907614427804
006,1,379.4468,5A,0.120900000000006,-0.0695239769869553,4.9595707312625645
006,1,380.2549,5B,0.1338999999999828,0.024156823013044726,4.609043021712173
006,1,380.3888,8A,0.132000000000005,0.04499282301304475,6.49298150343546
006,1,380.7543,7A,0.06749999999999545,0.11258357301304478,8.056357073328652
006,1,380.8882,7B,0.06670000000002574,0.0778238230130448,7.420498829142465
006,1,381.6226,PresentationBoard,2.4465000000000146,-0.0979535250261709,3.0342002331228346
006,1,384.389,4A,0.04779999999999518,-0.10223367698695529,6.623002869981162
006,1,384.4368,7A,0.04640000000000555,0.027778823013044796,7.942749201735646
006,1,384.7307,5B,0.29949999999996635,0.051101545235267026,4.616356868708149
006,1,385.3315,8B,0.13189999999997326,0.08521669801304482,6.321801651490536
006,1,385.4961,9B,0.06799999999998363,0.1563800730130448,6.213944497079287
006,1,385.7655,5B,0.3317000000000121,0.17927882301304482,4.682448859043361
006,1,386.6979,5A,0.2658000000000129,0.20960538551304475,5.1365800963667185
006,1,386.9637,5B,0.23339999999996053,0.18878903729875907,4.7847015594905
006,1,387.3309,8A,0.16460000000000719,0.12360012301304484,6.714214841599326
006,1,387.4955,5B,0.233600000000024,0.18540703729875904,4.777254635008761
006,1,387.8292,5A,0.5994999999999777,0.11872718412415588,5.05619885014524
006,1,388.4617,2A,0.1342999999999961,0.2261144480130448,3.760173001133065
006,1,388.7285,8A,0.06680000000000064,0.15914932301304474,6.791472250332323
006,1,389.0283,5B,1.1007000000000176,0.22061420180092353,4.817992310439653
006,1,390.1958,8B,0.4316000000000031,0.30155906214347966,6.429278600987912
006,1,392.9271,5B,0.5334000000000287,0.24768660426304479,4.43732637745591
006,1,393.4605,5A,0.5311999999999557,0.2353281230130448,4.684557210575014
006,1,394.026,PresentationBoard,3.403700000000015,-0.07710946000582314,3.4434130056310557
006,1,398.4196,8B,0.04959999999999809,-0.020469676986955232,6.246368629098631
006,1,398.6033,6A,0.2989000000000033,0.136426045235267,4.213773220619249
006,1,399.6343,PresentationBoard,1.721900000000005,-0.006250803852626857,3.1941723181383486
006,1,401.7543,5B,0.28059999999999263,0.061690934124155876,4.638301612926723
006,1,402.101,6A,0.20010000000002037,0.09627682301304481,4.405196013273074
006,1,402.3011,9A,0.2998999999999796,0.1351028230130448,6.011483925789672
006,1,402.7013,8B,0.09969999999998436,0.14322315634637808,6.378991966451534
006,1,402.9334,5B,0.1997000000000071,0.17608148967971146,4.599919135459513
006,1,403.334,7B,0.06610000000000582,0.2073328230130448,7.486297568468368
006,1,403.9218,PresentationBoard,8.586700000000008,-0.04579162767188672,3.12390666828888
006,1,412.8601,5A,0.043000000000006366,-0.13308317698695515,5.053330515068959
006,1,412.9774,8A,0.051400000000001,0.024345573013044852,6.515690821130651
006,1,413.0288,5A,0.4995000000000118,0.009430156346378152,4.947889615072174
006,1,413.7278,PresentationBoard,6.1877999999999815,-0.13264402987408966,2.7386588310439337
006,1,420.2318,7B,0.14400000000000546,-0.19528551032028854,7.396189236020104
006,1,420.6833,6A,0.43240000000002965,-0.013669676986955212,4.453096992411043
006,1,421.1157,9B,0.2991000000000099,0.03287737856860039,6.313052684873855
006,1,421.4148,6B,0.37079999999997426,0.08385459224381399,26.568674264007278
006,1,421.7856,3B,0.3177000000000021,0.15848112301304473,2.9270817514241445
006,1,422.1366,3A,0.33250000000003865,0.1991800730130448,2.624474282368994
006,1,422.6693,5B,0.5664999999999623,0.1988884700718683,4.784942952803876
006,1,423.2689,8B,0.3675000000000068,0.1980784658701877,6.403836846656008
006,1,423.6364,5B,0.066599999999994,0.22851982301304474,4.771579678019684
006,1,423.703,8A,0.0664000000000442,0.2994348230130448,6.5267298166532255
006,1,423.7694,5B,0.06680000000000064,0.18904932301304467,4.724390571062713
006,1,423.8362,8A,0.09940000000000282,0.2137134896797115,6.496116747888505
006,1,424.0689,7A,0.06610000000000582,0.08736832301304487,8.016549425666781
006,1,424.135,2A,0.5998000000000161,0.07693762856860031,20.598799518857152
006,1,424.8353,2B,0.3007000000000062,0.10830576745748924,3.0267148633409255
006,1,425.2019,2A,0.2004000000000019,0.10614157301304479,3.5162983823419656
006,1,425.4686,4A,0.20050000000003365,0.13670240634637812,6.726206856314721
006,1,425.6691,4B,0.431699999999978,0.10482539444161618,6.135236515410798
006,1,426.1008,2A,0.37810000000001764,0.13130426745748924,3.5964745342193964
006,1,426.8449,5B,0.26789999999999736,0.10081688551304477,4.780299792512666
006,1,427.1446,6A,0.06789999999995189,0.17585032301304482,4.643661678913004
006,1,427.2125,9A,0.16590000000002192,0.16072332301304484,6.278854865357983
006,1,427.3784,6A,0.1331000000000131,0.13740394801304484,4.584520275216113
006,1,427.5115,9A,0.066599999999994,0.09164807301304478,6.227262869526149
006,1,427.5781,6A,0.133199999999988,0.1151373230130448,4.55738397703701
006,1,427.778,8B,0.09969999999998436,0.007511656346378033,6.485674925244474
006,1,428.0445,5B,0.3994999999999891,0.07919422301304473,4.812023409417837
006,1,428.478,2A,0.16589999999996508,0.18051082301304483,4.945472155380223
006,1,428.6439,2B,0.40100000000001046,0.18371028134637812,3.1274992931018137
006,1,429.078,2A,0.06620000000003756,0.18121757301304475,3.611745347676556
006,1,429.3439,2B,0.3335999999999899,0.17596162301304474,3.3758766610692668
006,1,429.6775,2A,0.4549000000000092,0.15307910872733058,3.5889122910954994
006,1,431.02,PresentationBoard,0.43100000000004,0.24641448967971147,3.1527223232533195
006,1,431.5605,2B,0.1723999999999819,0.14547368015590198,3.0929910858385137
006,1,432.2662,7B,0.13249999999999318,0.18300082301304482,7.563827794607723
006,1,432.3987,2A,0.13339999999999463,0.23115372926304478,3.6056367776132996
006,1,433.0667,4A,0.19929999999999382,0.26927848967971146,6.700211554813623
006,1,433.8653,2A,0.5332000000000221,0.23143226051304477,3.578876255774527
006,1,434.3985,2B,0.2992999999999597,0.040545635513044825,3.106950978017437
006,1,434.8314,7A,0.06630000000001246,0.09738182301304477,8.104986374644952
006,1,434.8977,4B,0.29970000000002983,0.08486207301304483,6.097638557219566
006,1,435.1974,6A,0.5002999999999815,0.18849587301304477,4.486051634046336
006,1,435.6977,4A,0.1664000000000101,0.3829950230130447,6.68287716105623
006,1,436.0304,1B,0.29869999999999663,0.2820553230130447,4.985172576910238
006,1,436.3291,PresentationBoard,8.367000000000019,-0.12630938057976956,2.8863588076558524
006,1,444.7397,7A,0.05139999999994416,-0.12528567698695525,7.914445217485426
006,1,445.0826,9B,0.366299999999967,0.06594491392213565,6.284400561923647
006,1,445.4827,6A,0.39999999999997726,0.10979036467971144,4.407631573061839
006,1,445.8827,6B,0.3990000000000009,0.20661903729875908,4.471323033889014
006,1,447.2154,PresentationBoard,6.602200000000039,-0.22017508382203596,3.381906931218378
006,1,453.8688,7B,0.07189999999997099,-0.16139834365362193,7.430901625273283
006,1,454.2672,9B,0.33269999999998845,-0.12105312698695518,6.245156650897547
006,1,454.5999,6B,0.26679999999998927,-0.06073830198695518,4.484248221290095
006,1,455.241,9A,0.1493000000000393,-0.0005044269869552235,5.780979960053002
006,1,455.577,8B,0.26679999999998927,0.05328331051304478,6.3318432031160174
006,1,457.511,5B,0.33169999999995525,0.04920057301304479,4.6316965935847705
006,1,457.8427,7B,0.3001000000000431,0.014208323013044779,7.433778876615333
006,1,458.1428,5A,0.16679999999996653,-0.01742307698695522,4.942012510764205
006,1,458.3427,8B,0.0676000000000272,0.011585475790822567,6.421948567403678
006,1,460.4739,4B,0.06739999999996371,-0.002342176986955269,6.055591197105916
006,1,460.5413,7B,0.06700000000000728,0.0010225730130447586,7.36948358493307
006,1,460.9403,PresentationBoard,1.1756000000000313,-0.172234460770739,3.486535385601932
006,1,462.353,9B,0.23179999999996426,0.013403465870187592,6.3341262056745435
006,1,462.5848,6B,0.10120000000000573,0.0185459896797114,4.6473684506548825
006,1,462.7863,9B,0.2989000000000033,0.07681171190193366,6.302570907661409
006,1,463.0852,9A,0.2658999999999878,0.09443776051304481,6.150204513073782
006,1,463.3511,6B,0.233600000000024,0.15490696587018765,4.61702588520558
006,1,463.7182,8B,0.13419999999996435,0.12934719801304473,6.337693552702321
006,1,463.8846,5B,0.5661000000000058,0.043267705365985995,5.76856438289254
006,1,464.9505,8B,0.10000000000002274,0.28980648967971145,6.3235895442901
006,1,465.4495,PresentationBoard,1.2352000000000203,-0.047275806837802026,2.8051745800987344
006,1,478.9436,5B,0.257000000000005,-0.04419682698695517,5.1781097729301795
006,1,479.2342,6A,0.5988000000000397,-0.019018565875844114,4.333349802186472
006,1,479.8996,3A,0.43439999999998236,0.011483246089967886,2.5572204072107305
006,1,480.5326,6A,0.13330000000001974,-0.02033592698695519,4.351439211822466
006,1,480.6994,5B,0.3675999999999817,0.02584959574031751,4.55769612118958
006,1,481.067,5A,0.2330000000000041,0.04761032301304475,4.880823310247223
006,1,481.334,8B,0.166499999999985,0.050581260513044846,6.317355369170193
006,1,481.7322,5B,0.10110000000003083,0.05644132301304472,4.674494315451525
006,1,482.0331,4B,0.16579999999999018,0.13389672301304478,6.035216600727597
006,1,482.3328,1B,0.16639999999995325,0.01841842301304477,4.939798597319869
006,1,482.5319,4B,0.3002999999999929,0.08985198967971139,5.948368629985351
006,1,482.8657,4A,0.3258000000000152,0.11879748967971145,6.480882549395578
006,1,483.4041,PresentationBoard,3.1166999999999803,-0.20068754965776267,2.7774245843659022
006,1,488.7114,6A,0.32829999999995607,0.07335222301304481,5.021071329505949
006,1,489.2738,6B,0.06630000000001246,0.056392823013044824,4.596439474896885
006,1,489.3401,9B,0.06630000000001246,0.055393573013044706,6.309850804845238
006,1,490.1399,PresentationBoard,2.77109999999999,-0.047950410320288545,2.918636049814347
006,1,492.911,5B,0.21600000000000819,0.020404198013044744,4.548698065416723
006,1,493.1606,9A,0.166499999999985,0.09041144801304479,6.082902914355778
006,1,493.527,9B,0.13370000000003301,0.11773157301304477,6.195455421387201
006,1,494.4588,PresentationBoard,0.26979999999997517,0.1359573230130448,3.5602294865073816
006,1,495.0779,5B,0.17079999999998563,-0.01254299841552664,4.611491068895611
006,1,496.271,5A,0.06610000000000582,0.048009823013044794,4.956248548042017
006,1,496.8027,4A,0.10489999999998645,0.07491182301304485,6.655192880783264
006,1,497.0701,4B,0.4668999999999528,0.13392075158447334,6.150703454528451
006,1,497.603,4A,0.10059999999998581,0.2302954480130448,6.974825941471528
006,1,498.4018,4B,0.20350000000001955,0.1591380105130448,6.19655530818803
006,1,498.6356,4A,0.7330000000000041,0.12690067486489665,6.747578788930963
006,1,500.0689,4B,0.5259000000000356,0.07771754523526703,6.193620268787835
006,1,500.6903,8B,0.5337000000000103,0.07085061467971147,6.5324213291633315
006,1,502.2233,6A,0.06600000000003092,0.13224432301304478,4.593757040556459
006,1,502.2893,9A,0.06699999999995043,0.10487382301304482,6.296880904919989
006,1,502.3563,9B,0.2663000000000011,0.048286823013044766,6.390538563502612
006,1,503.2784,8B,0.06620000000003756,0.15054723477775067,6.870027495229462
006,1,504.0454,5B,0.4994000000000369,0.09441282301304477,4.848785820626247
006,1,505.377,8B,0.16769999999996799,0.18664952301304477,6.583864903694041
006,1,505.5777,3A,0.16669999999999163,0.22217802301304485,2.767976719672622
006,1,505.7774,8B,2.0323999999999955,0.2021273684675902,6.345129461537902
006,1,508.3434,3A,0.10009999999999764,0.1824176563463781,2.373488624747043
006,1,508.4435,6A,0.19950000000000045,0.20963557301304472,4.101702370062218
006,1,508.643,9A,0.19950000000000045,0.26537990634637815,52.95323991212493
006,1,508.8425,6A,0.0665000000000191,0.2588465730130448,4.167608990252491
006,1,509.0101,9B,0.1665999999999599,0.3661905230130448,5.976389915839491
006,1,509.2431,6A,0.16629999999997835,0.24128061532073714,4.349541820418081
006,1,512.1413,9A,0.066599999999994,0.2945788230130447,6.039023124775813
006,1,512.2079,6A,0.10059999999998581,0.2184489896797115,4.377687265208552
006,1,512.7065,PresentationBoard,1.546100000000024,0.0181869205740204,3.1219928126095513
006,1,514.2744,5B,0.12799999999992906,0.08787942301304477,5.827338433307599
006,1,514.595,6A,0.16669999999999163,0.14207392301304483,4.406824358089055
006,1,514.7617,9A,0.16669999999999163,0.12698472301304475,6.1081484264674
006,1,514.9617,6B,0.20070000000009713,0.16152590634637812,4.553865512628868
006,1,515.1624,3B,0.2658999999999878,0.20617038551304478,2.846277456432353
006,1,515.4616,6A,0.16629999999997835,0.1778665230130448,4.390670765569882
006,1,515.6614,5A,0.2662000000000262,0.21704976051304478,4.9405116721060685
006,1,516.0612,2A,0.43240000000002965,0.18450315634637807,3.503853965418793
006,1,516.4936,PresentationBoard,5.250400000000013,0.0034492503117526177,2.842062080397233
006,1,522.2031,5B,0.41240000000004784,0.03792096587018764,4.68668323664852
006,1,522.682,6A,0.231899999999996,0.16395196587018762,4.711264223276509
006,1,522.981,9B,0.26679999999998927,0.1483842605130448,6.2622361945736555
006,1,523.9132,PresentationBoard,4.346300000000042,0.029787798923283416,3.184187643157296
006,1,532.0064,5B,0.23660000000006676,-0.036256899209177455,4.584494595097973
006,1,532.2767,6A,0.1997000000000071,0.06670140634637815,4.3630095893016945
006,1,532.4764,9A,0.36630000000002383,0.05574305028577205,6.0573849312504136
006,1,532.8762,5B,0.06649999999990541,0.12590807301304474,4.619413439020322
006,1,532.9427,8A,0.0662000000000944,0.06189007301304472,6.374676129659166
006,1,533.0089,5B,0.20009999999990669,0.08131432301304475,4.675596100663302
006,1,533.7745,PresentationBoard,0.2401999999999589,-0.078813379994474,3.1929905479417133
006,1,538.3575,5B,0.07830000000001291,0.12360282301304475,4.6366080144292185
006,1,538.593,9A,0.38040000000000873,0.12601182301304473,6.034396393650599
006,1,539.0064,8B,0.1671000000000049,0.1316034230130448,6.342677711297774
006,1,539.5737,PresentationBoard,8.608799999999974,-0.10404418820490392,3.2887515124327282
006,1,548.5104,5B,0.052800000000047476,0.016716073013044785,4.626087045917037
006,1,548.6489,8B,0.08749999999997726,-0.03084651032028855,6.2430699975947235
006,1,548.7629,6A,0.2948000000000093,0.0747394730130448,4.280402744637385
006,1,549.957,PresentationBoard,2.1106999999999516,-0.2613285295510578,3.3398602604174017
006,1,552.8326,5A,0.08360000000004675,-0.05004234365362185,4.881874357697536
006,1,553.2018,9B,0.0988999999999578,0.10383248967971144,6.1399143369456395
006,1,553.3669,6B,0.1331000000000131,0.0762101980130448,4.45185706851347
006,1,553.5,9B,0.4011000000000422,0.07011623967971148,6.466010948712097
006,1,554.7331,PresentationBoard,1.0677999999999201,-0.025510261324304607,3.066690590592891
006,1,562.4817,5B,0.22639999999989868,0.07706001051304476,4.544488608736392
006,1,562.8743,6A,0.06660000000010768,0.17492707301304478,4.464291057310517
006,1,563.0078,6B,0.23329999999998563,0.12584096587018764,4.596328545446556
006,1,563.2411,6A,0.40030000000001564,0.15908653134637815,4.577126080843701
006,1,563.6414,6B,0.5661000000000058,0.22652020762842937,4.602219855713109
006,1,564.2075,9B,0.23250000000007276,0.25970432301304486,6.253965359736763
006,1,564.473,8B,0.06690000000003238,0.36033632301304486,6.311829368030879
006,1,564.673,5B,0.23310000000003583,0.22956235079082254,4.594086367736672
006,1,566.3727,8A,0.06719999999995707,0.16256120762842935,6.4993945726648255
006,1,567.9722,5B,0.5662999999999556,0.20659997007186834,5.026960018983736
006,1,568.5385,8A,0.10000000000002274,0.24307632301304474,6.496105779252478
006,1,568.7057,6A,0.2661000000000513,0.3167689480130448,4.479762443197039
006,1,569.2055,9B,0.23239999999998417,0.30618153729875913,6.3529207437578545
006,1,569.5046,5B,0.20010000000002037,0.29689298967971145,4.638097830462134
006,1,569.7047,8A,0.0667999999999438,0.3115315730130448,6.468061986426152
006,1,569.7715,5B,0.6988000000000056,0.26073718015590197,4.759007435608222
006,1,570.5045,8A,0.13369999999997617,0.20838744801304476,6.46960435076241
006,1,570.7369,7A,0.38829999999995835,0.2176783230130448,8.119389291074997
006,1,571.1515,PresentationBoard,0.2645999999999731,0.03899381408447337,3.1152776017085215
006,1,573.034,5B,0.1915000000000191,0.08157960872733049,4.668359178351402
006,1,573.2588,6A,0.2989000000000033,0.08939426745748918,4.436869088521432
006,1,573.5915,6B,0.1998999999999569,0.12268990634637815,4.537766162294871
006,1,573.7914,3B,0.26690000000007785,0.1640303855130448,2.8200694365301815
006,1,574.6252,5B,0.06540000000006785,0.3137745730130448,4.699881417963525
006,1,574.6906,8A,0.06749999999999545,0.3213733230130448,6.486795509583942
006,1,574.7581,5B,0.16660000000001673,0.2627254230130448,4.62679152085358
006,1,574.9247,7B,0.40009999999995216,0.2843553230130448,7.438016327330843
006,1,575.4247,4A,0.3324999999999818,0.25853902301304477,6.559801031310026
006,1,575.7572,4B,0.5226000000000113,0.15838647926304478,6.344918109158703
006,1,576.3568,7B,0.05259999999998399,0.1420593230130448,7.395668382308706
006,1,576.724,8A,0.09949999999992087,0.1864029896797114,6.507872774311733
006,1,576.8235,5B,0.1328000000000884,0.2676985730130447,4.772227995351306
006,1,577.3907,6A,0.29949999999996635,0.2540968230130447,4.4217246994378225
006,1,577.7242,6B,0.29949999999996635,0.24526798967971145,4.6045673027281815
006,1,578.0576,3B,0.2982000000000653,0.2296597674574892,2.828904388183563
006,1,578.4235,8B,0.29939999999999145,0.25926960079082256,7.315039856040717
006,1,578.7229,5B,0.20000000000004547,0.20317607301304483,4.629544481654695
006,1,578.9555,8B,0.26670000000001437,0.30853718015590187,6.385813399029466
006,1,580.289,5B,0.3325999999999567,0.15026802301304482,4.682543899756633
006,1,580.7555,8B,0.29899999999997817,0.15350754523526702,6.46715388623366
006,1,581.7543,7A,0.4996000000001004,0.10709885634637811,7.924099928108232
006,1,582.2539,4A,0.12779999999997926,0.22124319801304476,6.568384318236987
006,1,582.52,1A,0.36750000000006366,0.15644857301304482,5.611108246743846
006,1,583.0538,PresentationBoard,1.13799999999992,-0.08227245198695521,3.0022179202389805
006,1,584.7529,6A,0.05660000000000309,0.10141516916689094,5.314825510002835
006,1,585.4641,6B,0.23320000000001073,0.16929703729875903,4.469002680920214
006,1,585.7308,8B,0.09960000000000946,0.2530839896797114,6.42455500065736
006,1,586.065,5B,0.26679999999998927,0.2276346355130448,4.660814277130525
006,1,586.3649,8B,0.06549999999992906,0.26612507301304467,6.42530825027951
006,1,586.531,5B,0.1671000000000049,0.1863979230130448,4.645641894071831
006,1,586.731,6A,0.533800000000042,0.17004422301304478,4.402145563686582
006,1,587.2648,2A,0.09979999999995925,0.21107115634637816,3.4834365062915684
006,1,587.6979,4A,0.06629999999995562,0.10128782301304473,6.53326121645446
006,1,588.7001,PresentationBoard,1.3986999999999625,-0.17410784137051685,2.965504633367802
