ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,192.627,5B,8B,1,0.033599999999978536,1.2570081457938187,1.721556625534612,51.23680433141999
027,0,192.8268,8B,3A,1,0.1670000000000016,3.5529618213019205,3.750093486607667,22.45564962040498
027,0,193.2602,3A,5B,1,0.09950000000000614,1.799131413228281,1.9674837067211008,19.773705595185724
027,0,193.3935,5B,8B,1,0.03290000000001214,0.7779005326326853,1.6067159695080635,48.83635165676202
027,0,193.6599,8B,6A,1,0.0665000000000191,0.22725221154058772,1.9483023694610475,29.297779991887037
027,0,194.0263,6A,5A,1,0.0671000000000106,4.1751133645597065,0.8721501020386342,12.997766051244358
027,0,194.4264,5A,7A,1,0.3995999999999924,4.407342374574853,2.9562266424961736,7.397964570811386
027,0,194.9261,7A,4B,1,0.1675000000000182,1.0215567182205447,2.0177366465318416,12.046188934517149
027,0,195.1929,4B,5B,1,0.06680000000000064,2.675279496934216,1.2301208530701364,18.41498283039109
027,0,195.6604,5B,2B,1,0.36650000000000205,3.6324354098631346,1.6890980255047994,4.608725854037626
027,0,196.227,2B,1A,1,0.5313999999999908,20.90458993986129,2.9716076482854628,5.592035469110867
027,0,196.8254,1A,4B,1,0.16620000000000346,3.28273307137286,0.7399782294993541,4.452335917565215
027,0,197.1583,4B,7A,1,0.03370000000001028,0.5446942594831086,2.0766370990576664,61.62127890376953
027,0,197.2248,7A,4B,1,0.03310000000001878,0.7814607533934605,1.9856831684475273,59.9904280497402
027,0,197.3583,4B,7A,1,0.033699999999981856,1.063876274854934,2.00392779343153,59.46373274280738
027,0,197.7582,7A,2B,1,0.06680000000000064,3.37267060153696,4.799399181891359,71.84729314208553
027,0,198.058,2B,1B,1,0.13349999999999795,1.3532137517753995,2.0194812705503806,15.127200528467503
027,0,198.3577,1B,2A,1,2.1336000000000013,19.844455457605058,1.0955451888375032,0.5134726231896806
027,0,200.6902,2A,4B,1,0.033799999999985175,2.3814297895697436,2.3961703629327986,70.89261428798372
027,0,200.7568,4B,PresentationBoard,1,0.6902000000000044,60.380548890046036,6.341005617525735,9.187200257209064
027,0,204.3989,PresentationBoard,4B,1,0.22450000000000614,38.24582605738999,4.589560636413187,20.443477222329893
027,0,205.6102,4B,2B,1,0.066599999999994,1.3570225967292373,2.6687942843168426,40.07198625100725
027,0,205.9771,2B,6A,1,0.09999999999999432,5.2361783422063155,2.062170556192954,20.62170556193071
027,0,206.4106,6A,4B,1,0.2658000000000129,31.88177985063819,3.878917854239525,14.593370407220979
027,0,206.8428,4B,PresentationBoard,1,0.23290000000000077,43.220197803104895,4.465223228692435,19.172276636721424
027,0,211.9405,PresentationBoard,7A,1,0.45530000000002246,62.04354881630461,8.104819062494425,17.801052190850044
027,0,212.4629,7A,2B,1,0.766600000000011,6.638297018700555,4.856259743665057,6.334802691971024
027,0,213.5964,2B,7B,1,0.06610000000000582,0.7244196021530058,4.262228682373444,64.48152318264854
027,0,213.8624,7B,5B,1,0.06690000000000396,0.46668935402702516,2.5616649094534676,38.290955298255845
027,0,214.5283,5B,8B,1,0.03360000000000696,0.3444156240745002,1.6983257259593387,50.54540851068414
027,0,216.1277,8B,5B,1,0.03360000000000696,0.048633637982234745,1.6251258412359881,48.36684051296582
027,0,216.2948,5B,8B,1,0.03319999999999368,0.160101324240145,1.6243308789884838,48.92562888520461
027,0,220.2146,8B,5B,1,0.03360000000000696,0.8126498795446508,1.6878166953761893,50.23263974332856
027,0,220.3146,5B,8B,1,0.033599999999978536,0.4467912051466385,1.6164465618661503,48.108528626999494
027,0,220.4816,8B,5B,1,0.03290000000001214,0.3367802911214284,1.5984242771632355,48.584324533819014
027,0,221.0149,5B,8B,1,0.033799999999985175,0.1330170492419711,1.584618748038909,46.882211480461656
027,0,223.147,8B,PresentationBoard,1,0.565400000000011,91.9983822590608,7.71047522438807,13.63720414642363
027,0,228.5001,PresentationBoard,5B,1,0.34559999999999036,64.38865961688006,4.978979021232888,14.406768001252972
027,0,229.2107,5B,8B,1,0.03360000000000696,0.370580667389234,1.6721798778314108,49.76725826878168
027,0,229.5109,8B,5B,1,0.034199999999998454,0.2631995590653702,1.6194778235696219,47.353152735955995
027,0,229.5779,5B,9B,1,0.36590000000001055,1.6240965486823313,2.3720809180747033,6.482866679624583
027,0,230.0442,9B,3A,1,0.03280000000000882,0.8458702889197838,3.6856392887925176,112.36705148754653
027,0,230.377,3A,6A,1,0.033799999999985175,0.3131711629864071,1.795450343052962,53.119832634726315
027,0,230.7102,6A,3A,1,0.03290000000001214,0.12645075045423937,1.764059327513108,53.61882454445158
027,0,231.0766,3A,4A,1,0.4000999999999806,37.62013439616625,5.3534276994779715,13.380224192647416
027,0,231.8763,4A,1A,1,0.06660000000002242,3.4213502524447037,1.1861036911286469,17.80936473165537
027,0,232.0093,1A,PresentationBoard,1,0.26619999999999777,36.99755366533697,3.5914939598002946,13.491712846733
027,0,240.761,PresentationBoard,9A,1,1.332899999999995,90.22582136032266,8.235519516850413,6.178647698139728
027,0,242.5603,9A,6B,1,0.06669999999999732,1.358128276248138,1.5717467384515227,23.56441886734012
027,0,242.8269,6B,3B,1,0.033299999999997,0.36145041763835195,1.6346799503281977,49.089487997848195
027,0,243.2934,3B,6A,1,0.06770000000000209,0.47539739702710904,1.516458290561349,22.39967932882278
027,0,243.7933,6A,6B,1,0.03330000000002542,0.24309858166222398,0.23893188247280892,7.17513160578458
027,0,244.0599,6B,3A,1,0.03299999999998704,0.08870103085476444,1.9427352188213922,58.87076420673198
027,0,244.3934,3A,6B,1,0.03269999999997708,0.4540241666552305,1.910673497416511,58.43038218403211
027,0,244.6262,6B,3B,1,0.03319999999999368,0.2643938541017121,1.6831084744677034,50.69603838759108
027,0,245.0264,3B,6A,1,0.06669999999999732,1.3347862659676366,1.6377295820647677,24.55366689752374
027,0,245.194,6A,2B,1,0.13190000000000168,4.516010502992728,2.0779262770351123,15.753800432411568
027,0,245.5262,2B,5B,1,0.0332000000000221,0.20036438826136305,1.762325117820718,53.082081862034485
027,0,245.9259,5B,8B,1,0.03309999999999036,0.02073191878078262,1.7244738699357824,52.09890845728957
027,0,246.059,8B,5B,1,0.03370000000001028,0.4533906956590812,1.756931681273794,52.13447125439936
027,0,246.2256,5B,8B,1,0.03330000000002542,0.1525194864343149,1.624100786128105,48.771795379185136
027,0,246.6585,8B,5B,1,0.03340000000000032,0.07313753088945418,1.7384973895156723,52.05082004537891
027,0,246.7252,5B,8B,1,0.03319999999999368,0.11861248363167931,1.7510094639517715,52.74124891422002
027,0,247.3928,8B,5B,1,0.034099999999995134,0.029843312889013873,1.6858506312198156,49.438434933139476
027,0,247.7591,5B,8B,1,0.03350000000000364,0.3095909440390301,1.645031532265014,49.10541887357717
027,0,247.8255,8B,5B,1,0.034099999999995134,0.27356428166950764,1.6591387862082658,48.65509636975081
027,0,247.9925,5B,8B,1,0.03299999999998704,0.37146059802446985,1.593828668814013,48.29783844892845
027,0,248.2585,8B,7B,1,0.1004000000000076,2.2581221353222958,1.5241403344237567,15.180680621749417
027,0,248.7252,7B,7A,1,0.29949999999999477,5.832806658512062,1.3840938537715168,4.621348426616164
027,0,249.1246,7A,1B,1,0.3994000000000142,22.11218812862461,3.3943339238469528,8.498582683642544
027,0,249.5573,1B,7A,1,0.0338000000000136,0.3087269556059553,3.2887057945223677,97.2989880035812
027,0,249.9237,7A,PresentationBoard,1,0.4573000000000036,47.16576780539048,6.745488319460453,14.750685150799038
027,0,257.2412,PresentationBoard,4A,1,0.28899999999998727,48.86613677193142,5.898106062794172,20.408671497558586
027,0,257.7265,4A,8A,1,0.13030000000003383,6.450897160912419,1.4186430614521186,10.88751390216232
027,0,258.2096,8A,8B,1,0.09979999999995925,2.1338092245421905,0.40703294441876564,4.078486417023365
027,0,258.4425,8B,5B,1,0.03289999999998372,0.563954529411788,1.6508746513827572,50.178560832327484
027,0,258.5423,5B,8B,1,0.03319999999996526,0.80343468553599,1.6019832676849974,48.252508062851625
027,0,258.6091,8B,5B,1,0.0333999999999719,1.0966327129651319,1.6930454601150946,50.689983835823924
027,0,258.7427,5B,8B,1,0.33310000000000173,2.5487701336451494,2.252396274357454,6.761922168590341
027,0,259.5084,8B,9B,1,0.16700000000003,5.803638003859632,1.949044548245691,11.670925438594855
027,0,259.7752,9B,3B,1,0.9215000000000373,3.3097129086695247,3.6125678660918417,3.9203123885965225
027,0,260.7307,3B,3A,1,0.2326999999999657,5.877528444487737,0.7406761110458474,3.1829656684398646
027,0,260.9969,3A,9B,1,0.03340000000002874,2.156144991656703,3.721864850244486,111.43307934854143
027,0,261.1303,9B,4A,1,0.36690000000004375,29.442068938483004,4.992931663654215,13.608426447679529
027,0,261.6301,4A,PresentationBoard,1,0.4656999999999698,75.19431814765235,6.062463669413457,13.017959350255207
027,0,265.6056,PresentationBoard,7B,1,0.5729000000000042,77.44877008762745,8.035052592525194,14.025227077195208
027,0,266.3948,7B,5B,1,0.2663000000000011,2.0400365507270806,2.558279091951658,9.606755884159398
027,0,266.861,5B,8A,1,0.0998000000000161,1.3449378329479487,1.8315301349596325,18.352005360314
027,0,267.0942,8A,5B,1,0.033599999999978536,0.022571758267105224,1.714430170013395,51.02470744090745
027,0,267.394,5B,8B,1,0.0333999999999719,0.14372421439314564,1.7330699910019072,51.888323083933095
027,0,267.4608,8B,5B,1,0.033799999999985175,0.33233267435123537,1.6953610839314628,50.15861195065699
027,0,269.4273,5B,8B,1,0.03309999999999036,0.02112618759966267,1.5794041506413867,47.71613748162679
027,0,269.5291,8B,5B,1,0.03129999999998745,0.07312736646393603,1.6090905322504885,51.40864320291162
027,0,269.8266,5B,6A,1,0.06630000000001246,0.001704882310548328,0.6160285812413578,9.291532145418433
027,0,270.2262,6A,6B,1,0.03390000000001692,0.019946351106980842,0.2982760940571667,8.798704839440054
027,0,270.7594,6B,6A,1,0.033299999999997,0.13608098947365477,0.27786871571884425,8.344405877443522
027,0,270.9936,6A,2B,1,0.06610000000000582,0.708428325772303,1.772955624077772,26.822324116151524
027,0,271.3257,2B,5B,1,0.03309999999999036,1.7189461749442785,1.7590265983401645,53.142797532950965
027,0,271.4926,5B,1B,1,0.2995000000000232,43.12922224724135,2.386788526293331,7.96924382735608
027,0,271.8252,1B,PresentationBoard,1,0.6560000000000059,63.21497288950296,5.1130185944168245,7.794235662220699
027,0,275.3761,PresentationBoard,8A,1,0.5197999999999752,85.63578558679515,7.394229866472409,14.225144029381998
027,0,275.9248,8A,9B,1,0.13459999999997763,9.163953021251956,2.878581610674942,21.386193244245323
027,0,276.3573,9B,3B,1,0.03260000000000218,0.3833683129899583,3.3054384346415,101.39381701353615
027,0,276.6898,3B,PresentationBoard,1,1.1990000000000123,107.66912758686098,5.035791178485935,4.199992642607075
027,0,282.2589,PresentationBoard,4A,1,0.38870000000002847,60.23941131499029,6.011889598141172,15.466657057218246
027,0,282.7469,4A,7B,1,0.045200000000022555,3.0488255255495247,1.1911916105539029,26.353796693657266
027,0,282.976,7B,5B,1,0.06720000000001392,3.619580912460364,2.693701655513097,40.08484606417469
027,0,283.2759,5B,6A,1,0.10009999999999764,5.724576574354003,1.0879524475013163,10.868655819194226
027,0,284.0424,6A,5A,1,0.10050000000001091,2.643633513338216,1.4480048258134361,14.408008217047552
027,0,284.3422,5A,2B,1,0.03309999999999036,1.0668030292174109,1.9783942401349757,59.77021873521305
027,0,284.6089,2B,5A,1,0.0332000000000221,1.2415703337951953,1.911974109839414,57.589581621630764
027,0,284.7758,5A,1B,1,0.06630000000001246,5.246998883352418,1.1971568988591932,18.05666514116091
027,0,286.2421,1B,4B,1,0.06580000000002428,0.0876143577196018,1.3712916870318443,20.84029919500514
027,0,286.4746,4B,5A,1,0.20130000000000337,2.145688729746219,1.6032448707506939,7.9644553936943225
027,0,286.7089,5A,2B,1,0.06569999999999254,1.9641378643460925,2.0937625423536095,31.86853184709052
027,0,287.0077,2B,5A,1,0.03390000000001692,1.9073065497262007,1.9460091288587857,57.404399081351464
027,0,287.2745,5A,3A,1,0.2658999999999878,16.879950881303273,3.294199235916257,12.388865121912028
027,0,287.7407,3A,3B,1,0.03300000000001546,0.6908090547210008,0.3245127979063385,9.833721148672318
027,0,288.007,3B,6A,1,0.0665000000000191,0.16833120275502722,1.536993574046632,23.112685324002868
027,0,288.174,6A,9B,1,0.03290000000004056,0.41680997062618985,1.8451238100830125,56.08279057996163
027,0,288.2409,9B,6A,1,0.03289999999998372,0.5110567515442739,1.9421806105041026,59.03284530410528
027,0,288.4562,6A,9B,1,0.02509999999995216,0.31426662244231807,1.8930272217187902,75.41941122399993
027,0,288.6645,9B,6B,1,0.03280000000000882,0.25453386676579726,1.6881097473413307,51.46676058966087
027,0,288.8963,6B,3B,1,0.034300000000030195,0.25705677384297587,1.6646104642432116,48.53091732483225
027,0,289.1969,3B,3A,1,0.033699999999953434,0.09276511771923879,0.3496940583695981,10.376678289913391
027,0,289.3969,3A,5B,1,0.06619999999998072,0.26574832474136656,1.911989013625813,28.882009269280513
027,0,289.7964,5B,8B,1,0.03249999999997044,0.6843833159686454,1.7223907812262522,52.99663942239442
027,0,289.9958,8B,5B,1,0.032700000000033924,0.9670984574679409,1.774218369969407,54.257442506653405
027,0,290.1956,5B,5A,1,0.03350000000000364,0.8273267882835285,0.26060043456271503,7.77911744963244
027,0,290.3954,5A,8A,1,0.03370000000001028,0.5312495044877039,1.609092198487275,47.74754298180369
027,0,290.663,8A,1A,1,0.9646999999999935,27.10897382498105,3.9033157160746152,4.046144621203112
027,0,292.5607,1A,4B,1,0.36650000000003047,3.595356654971958,1.5116502137336534,4.1245571998186294
027,0,293.1601,4B,2B,1,0.23349999999999227,1.8696161171361112,2.88217416183484,12.343358294796298
027,0,293.6407,2B,2A,1,0.050299999999992906,0.698667638799165,0.3198773457852883,6.35939057227303
027,0,294.3723,2A,2B,1,0.0332000000000221,0.6494997940059832,0.4297642323986026,12.944705795130016
027,0,294.6723,2B,PresentationBoard,1,0.6324000000000183,88.55334927626576,3.599679217058945,5.69209237359083
027,0,304.309,PresentationBoard,4B,1,0.3132999999999697,47.60563310300514,5.114687072652491,16.32520610486111
027,0,304.7966,4B,5B,1,0.048699999999996635,2.51627958922478,1.352650333573315,27.77516085366342
027,0,305.2443,5B,6A,1,0.1997000000000071,8.181689076598502,0.7425952960438502,3.718554311686649
027,0,305.9438,6A,8A,1,0.06680000000000064,1.1514265935039134,2.143533098744221,32.088818843476055
027,0,306.144,8A,5B,1,0.03309999999999036,0.8396209785771163,1.6855950704130673,50.92432236898968
027,0,307.5653,5B,8B,1,0.0331000000000472,0.14630831282472911,1.5930889819559773,48.12957649406965
027,0,307.632,8B,9B,1,0.033799999999985175,0.080009470742894,0.6324677221060454,18.712062784210733
027,0,307.9318,9B,6A,1,0.06630000000001246,0.2861735065340838,1.8816979548347839,28.381567946220667
027,0,310.3978,6A,5B,1,0.06639999999998736,0.5334822954975067,0.5804139373128111,8.741173754712674
027,0,310.6982,5B,8A,1,0.0332000000000221,0.354652073185008,1.8090404963000244,54.489171575265665
027,0,310.9319,8A,5B,1,0.03290000000004056,0.320766559925417,1.800499987625351,54.726443392800334
027,0,313.0639,5B,8B,1,0.03370000000001028,0.02996736249971832,1.6607494686762845,49.280399663969675
027,0,313.4656,8B,5A,1,0.03269999999997708,0.06489258949595467,1.5129524683037896,46.26765958118808
027,0,313.5308,5A,2B,1,0.03289999999998372,0.0706820665266008,1.9599339080721736,59.57245921194965
027,0,313.6974,2B,5A,1,0.033999999999991815,0.08383268292986656,1.9465219913789418,57.25064680527677
027,0,313.7972,5A,8A,1,0.0331000000000472,0.14481735395590078,1.525839448885016,46.097868546309364
027,0,313.9969,8A,7B,1,0.4661000000000399,17.383174338409034,2.109724708962584,4.526334925900887
027,0,314.6302,7B,7A,1,0.03309999999999036,0.0035377456582352806,0.39293216360319805,11.871062344510952
027,0,314.7639,7A,5B,1,0.3982000000000312,1.214599438841276,2.924982773206094,7.345511735825878
027,0,315.2953,5B,2B,1,0.034199999999998454,0.9752762537199828,1.725321909429942,50.4480090476614
027,0,315.5283,2B,5B,1,0.033799999999985175,1.767879366369101,1.797782173126558,53.18882169015818
027,0,316.1615,5B,5A,1,0.06729999999998881,0.8479858293890885,0.30854596549471575,4.584635445687474
027,0,316.5295,5A,5B,1,0.03290000000004056,0.37420399725644415,0.23433807686172126,7.122737898523779
027,0,317.3953,5B,9B,1,0.0999999999999659,1.7202030581230332,2.16244628178146,21.624462817821975
027,0,317.8617,9B,6B,1,0.033299999999997,0.3972851536311879,1.7188416885120086,51.616867522887794
027,0,318.095,6B,8A,1,0.06699999999995043,1.1802605168385583,1.9839475068747383,29.611156819047853
027,0,318.2284,8A,5B,1,0.033599999999978536,0.5480736840095091,1.6872931708468006,50.21705865618686
027,0,318.3615,5B,5A,1,0.03300000000001546,0.585781163125418,0.2298647283065551,6.965597827468104
027,0,318.8604,5A,4B,1,0.2004999999999768,21.529358807960648,1.8749272092024158,9.351257901260013
027,0,319.1269,4B,1B,1,0.1331000000000131,15.962473890652419,1.4380380771780692,10.804192916438225
027,0,319.3603,1B,PresentationBoard,1,0.265199999999993,44.8756898049554,3.9313006834884003,14.823909062927994
027,0,327.5321,PresentationBoard,7B,1,0.5584999999999809,80.61396432525245,7.9010218700943895,14.146861002855255
027,0,328.1845,7B,4B,1,0.22690000000000055,3.4449040147002563,1.4918686002503707,6.575004849054064
027,0,328.5121,4B,9A,1,0.200300000000027,12.629979398826762,3.8719753841015123,19.330880599605543
027,0,328.8125,9A,6B,1,0.19889999999998054,8.381020444840047,1.9696900436456999,9.902916257646519
027,0,329.0443,6B,3B,1,0.13529999999997244,0.08578229439282836,1.8621459274899725,13.763088894976732
027,0,329.345,3B,5B,1,0.4339999999999691,35.832361069983364,3.0296951245919517,6.980864342378267
027,0,329.8126,5B,PresentationBoard,1,0.5305000000000177,92.9885566103147,5.643847838229522,10.638732965559536
027,0,339.8424,PresentationBoard,4B,1,0.37709999999998445,61.69117892570326,5.759532774757789,15.273224011556685
027,0,340.3803,4B,4A,1,0.05220000000002756,3.792517174620052,0.4196858609980094,8.039959022946128
027,0,340.6855,4A,1B,1,0.03360000000003538,0.12326964037151811,1.890307576837137,56.2591540724746
027,0,340.7854,1B,8A,1,0.10020000000002938,4.258762904926186,2.347901097608298,23.432146682710677
027,0,340.9525,8A,2B,1,0.032300000000020646,1.3625686834854065,3.4384482164925756,106.45350515450086
027,0,341.0192,2B,8A,1,0.03429999999997335,1.1787624632976161,3.394283518167781,98.9587031536565
027,0,341.1854,8A,2B,1,0.033599999999978536,0.9931043931393049,3.3861358013435097,100.77785123052598
027,0,341.4191,2B,9B,1,0.36489999999997735,16.767831429897655,4.2839305665658305,11.740012514568638
027,0,342.0507,9B,3B,1,0.034199999999998454,0.11883468879589998,3.3751808579948777,98.68949877178451
027,0,342.3172,3B,9B,1,0.13339999999999463,2.9234697058191728,3.5021642923830814,26.25310564005414
027,0,343.3498,9B,2B,1,0.09940000000000282,2.3415500212588967,3.670610088835239,36.92766688968948
027,0,343.5832,2B,8A,1,0.03290000000004056,2.0770975551866684,3.3936331153888752,103.14994271685991
027,0,343.7161,8A,2A,1,0.06670000000002574,3.5195007087713464,3.2493554565646736,48.71597386152054
027,0,343.9159,2A,4A,1,0.3664999999999736,26.657723663262665,3.464380188266926,9.452606243566644
027,0,344.3156,4A,PresentationBoard,1,0.3324999999999818,42.62668158923201,5.403042516847984,16.249751930370767
027,0,352.7305,PresentationBoard,6A,1,0.9481000000000108,84.0746278255935,6.5651387987684915,6.924521462681591
027,0,353.8458,6A,9A,1,0.032500000000027285,1.4783984783546629,1.6966510057232778,52.20464632990318
027,0,353.9118,9A,6A,1,0.03299999999995862,1.3686159003559624,1.6995075153355481,51.50022773750543
027,0,353.9782,6A,3A,1,0.03289999999998372,0.6091593344881687,1.7875932120532902,54.33414018401747
027,0,354.2115,3A,3B,1,0.0665000000000191,0.052757499807555064,0.43465241709669594,6.536126572880769
027,0,354.4446,3B,5B,1,0.06670000000002574,3.185303437743471,1.7443330501280423,26.15191979201453
027,0,354.6118,5B,8B,1,0.03289999999998372,1.964216903386955,1.6791812034181692,51.0389423531611
027,0,354.6777,8B,7A,1,0.2004999999999768,17.270132112962543,3.207942607916901,15.999713755198364
027,0,355.0782,7A,PresentationBoard,1,0.3990000000000009,58.302319549703405,6.8104941468865725,17.06890763630716
027,0,364.8661,PresentationBoard,2A,1,0.6280999999999608,76.47695281858522,4.681701109972358,7.453751170152285
027,0,365.5205,2A,2B,1,0.0322999999999638,0.3663104643775199,0.34493963801024663,10.679245758843132
027,0,365.6198,2B,8A,1,0.03269999999997708,0.4099101154067313,3.4593834246981596,105.79154203977322
027,0,365.7193,8A,2A,1,0.0997000000000412,0.4417987034378399,3.202282241129647,32.11917995113665
027,0,366.0526,2A,7A,1,0.03350000000000364,0.3876046051556017,4.310232798872174,128.66366563796137
027,0,367.8189,7A,7B,1,0.06729999999998881,0.014808774138558078,0.46092224176328306,6.848770308519461
027,0,369.3163,7B,2A,1,0.03319999999996526,1.3027689211001388,3.8959480924387098,117.3478341097225
027,0,369.4166,2A,7B,1,0.033799999999985175,1.3060377131193022,3.8753675832930075,114.65584565960673
027,0,369.5161,7B,2A,1,0.03280000000000882,0.9704941769807576,3.934061706633898,119.9409056900256
027,0,369.5824,2A,7B,1,0.03319999999996526,0.5446798202511047,3.9065389438787297,117.66683565912102
027,0,369.7825,7B,2A,1,0.033699999999953434,0.07059932071713604,3.88762290677827,115.35973017162142
027,0,370.0161,2A,7B,1,0.03309999999999036,0.13950264124586909,3.8643216940861804,116.74687897544732
027,0,370.5155,7B,2A,1,0.03350000000000364,0.05152107601563927,3.9034391351589743,116.5205711987627
027,0,370.5817,2A,7B,1,0.033999999999991815,0.11087817174819747,3.9218311072999814,115.34797374414487
027,0,370.6825,7B,2A,1,0.03309999999999036,0.07549119271845939,3.867550089840435,116.8444135903795
027,0,370.8821,2A,7B,1,0.03340000000002874,0.07854861763980381,3.9170528216216143,117.27703058737256
027,0,371.3828,7B,2A,1,0.032700000000033924,0.0708249743509981,3.9410295483081774,120.52078129370302
027,0,371.4824,2A,7B,1,0.032700000000033924,0.08741550379830443,3.910218894923813,119.57855947766839
027,0,371.6828,7B,2A,1,0.032500000000027285,0.05671742391164969,3.9062233671187214,120.19148821893668
027,0,371.8483,2A,1B,1,0.4327999999999861,8.340852811962229,1.5678420441434016,3.6225555548601016
027,0,372.3148,1B,7A,1,0.13339999999999463,6.2647264284883235,3.3610221099256825,25.195068290298483
027,0,372.4817,7A,4B,1,0.03289999999998372,1.5525334610825468,1.9720123688014737,59.939585677886
027,0,372.5483,4B,6A,1,0.3663999999999987,29.043235247712936,3.690783284799866,10.073098484715826
027,0,373.0812,6A,9B,1,0.03299999999995862,2.1101605981742466,1.9204023353638067,58.19401016261257
027,0,373.1478,9B,8A,1,0.10009999999999764,8.430044032768592,1.1794335294930403,11.782552742188493
027,0,373.4149,8A,PresentationBoard,1,0.49799999999999045,82.37207293507426,7.400569187184063,14.860580697157038
027,0,377.011,PresentationBoard,7A,1,0.40859999999997854,54.857722394704346,6.948077666537406,17.004595365975945
027,0,377.4968,7A,5B,1,0.726600000000019,39.98480948801888,6.0197375593829054,8.284802586543831
027,0,378.5563,5B,8B,1,0.033799999999985175,0.6491848138393976,1.6235567029829416,48.0342219817649
027,0,378.7567,8B,6A,1,0.066599999999994,0.5908505751439321,1.9487389098943781,29.260343992410718
027,0,379.1896,6A,6B,1,0.03460000000001173,0.33668148562620104,0.3595827748488512,10.3925657470731
027,0,379.3231,6B,8B,1,0.06689999999997553,1.3344755717388779,1.7265488346488345,25.807904852757336
027,0,380.2568,8B,5B,1,0.03350000000000364,0.017063684352294217,1.7393182329706804,51.91994725285049
027,0,381.2559,5B,8A,1,0.33269999999998845,2.873207010842094,1.6803415071470114,5.0506207007726776
027,0,381.8893,8A,8B,1,0.2991999999999848,6.800542278941464,0.7705159878331533,2.5752539700307233
027,0,382.322,8B,PresentationBoard,1,0.5323999999999955,86.77164860466254,7.497899184956195,14.083206583313782
027,0,388.3242,PresentationBoard,9A,1,0.6725999999999885,91.86246084919264,8.005061235585039,11.901667016927112
027,0,389.0967,9A,3A,1,0.2995000000000232,4.440547363565784,3.624678406460634,12.102432074992832
027,0,389.5293,3A,6B,1,0.03370000000001028,0.11197541749541529,1.9649602799134744,58.30742670364615
027,0,389.8625,6B,3B,1,0.03300000000001546,0.43485206423383715,1.6708687644818936,50.6323868024579
027,0,390.4622,3B,5B,1,0.29970000000002983,20.632936403284504,2.5408496302961336,8.477976744397333
027,0,391.1287,5B,2B,1,0.03380000000004202,0.643170352510765,1.7585443945539978,52.027940667213365
027,0,391.329,2B,4A,1,0.06639999999998736,1.517632034906157,3.35658779528274,50.5510210133039
027,0,391.5285,4A,1B,1,0.20019999999999527,6.361007753504332,2.033722569834954,10.158454394780229
027,0,391.8291,1B,7A,1,0.33260000000001355,3.2384780570954703,3.4794991115832468,10.461512662607051
027,0,392.1953,7A,4A,1,0.032700000000033924,0.9179635170861999,1.5003405068658944,45.881972686982806
027,0,392.4613,4A,5A,1,0.06670000000002574,1.558143882876152,1.4936256341658576,22.39318791851996
027,0,392.6281,5A,2B,1,0.03350000000000364,0.6618145954485044,1.8437052222269046,55.0359767828867
027,0,392.6947,2B,5A,1,0.03370000000001028,0.6120706292309706,1.8099734131530665,53.708409885831294
027,0,392.8949,5A,2B,1,0.29980000000000473,4.286868164465815,1.9408249598488367,6.473732354398953
027,0,393.2277,2B,5A,1,0.033299999999997,0.06996158450489531,1.9614725290790822,58.9030789513291
027,0,393.4613,5A,5B,1,0.03309999999999036,0.3907835260121715,0.3183213088576385,9.616957971532665
027,0,393.7614,5B,1B,1,0.13240000000001828,6.222064907462126,1.8420608749434015,13.912846487486005
027,0,394.1942,1B,1A,1,0.8994999999999891,4.151935454588219,0.6099664652439591,0.6781172487425976
027,0,395.3054,1A,4A,1,0.030199999999979354,0.04139473701331298,1.1396453489072818,37.73660095722056
027,0,395.5494,4A,7A,1,0.06619999999998072,0.49747520153828617,1.4787706347266336,22.337924995877106
027,0,395.8488,7A,4B,1,0.03360000000003538,0.37311440154093134,1.9693655000291235,58.612068453186005
027,0,396.182,4B,7A,1,0.0333999999999719,0.9222757662252619,1.9783795398694255,59.23292035542186
027,0,396.382,7A,7B,1,0.066599999999994,2.2871369555900287,0.5818738334558101,8.736844346184123
027,0,396.582,7B,6B,1,0.26640000000003283,18.485096469618682,4.036181446790969,15.150831256720988
027,0,396.8815,6B,3B,1,0.20009999999996353,7.341785484416107,2.1432251825344903,10.7107705274107
027,0,397.6813,3B,3A,1,0.0666999999999689,0.3952737032767146,0.26678705809315423,3.999805968414972
027,0,397.9477,3A,9B,1,0.0332000000000221,0.4444809797049629,3.682375775667692,110.91493300196508
027,0,398.1809,9B,2B,1,0.3336999999999648,13.931810794260386,4.08066952684406,12.228557167649058
027,0,398.6475,2B,5B,1,0.13330000000001974,1.7626047618723533,1.7096312008507686,12.825440366470483
027,0,399.0229,5B,9B,1,0.191599999999994,4.692557218656631,2.872639611855599,14.992899853109025
027,0,399.5473,9B,6A,1,0.033299999999997,0.2613723523481184,1.824757735285273,54.79752958815128
027,0,399.7141,6A,9A,1,0.03300000000001546,0.08566695308307715,1.7042339660978008,51.64345351809098
027,0,400.0468,9A,5B,1,0.06719999999995707,1.0880414782151604,1.704283913094881,25.361367754404313
027,0,400.314,5B,8B,1,0.033299999999997,0.05301563661599573,1.7884536654804228,53.70731728169922
027,0,400.6801,8B,5B,1,0.033999999999991815,0.23074047025478706,1.6235972263472718,47.75285959846067
