ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
007,0,237.7524,7A,0.06770000000000209,0.16717839320253114,8.00019481405057
007,0,237.8521,4B,0.06709999999998217,0.2014686432025311,6.03052819442487
007,0,237.9855,7B,0.2336999999999989,0.1892415360596739,7.496467388590339
007,0,238.4859,5A,0.36590000000001055,0.050133120475258336,5.087775484515674
007,0,238.8518,2B,0.2664000000000044,0.07212183070253103,3.166570293721383
007,0,239.1182,5B,0.099899999999991,0.013807226535864267,4.886423423576474
007,0,239.2181,8A,0.10020000000000095,0.007800226535864319,6.694919983480382
007,0,239.3183,5B,0.20019999999999527,-0.01901960679746891,5.202246180211097
007,0,239.5185,8A,0.09990000000001942,0.023221893202530985,6.695938154682529
007,0,239.6855,9A,0.36600000000001387,-0.07308254429746894,7.019370731306767
007,0,240.1183,6B,0.2995999999999981,0.11612850431364212,4.952990465310478
007,0,240.4179,9B,0.133199999999988,0.19122426820253108,6.616976314060059
007,0,240.5511,6A,0.8326000000000136,0.3367730598691978,4.727986073709782
007,0,241.3837,4A,0.06620000000000914,0.23816989320253112,6.5407843745750345
007,0,241.5166,4B,0.23329999999998563,0.25238025034538814,6.026241736153437
007,0,241.7499,7B,0.13409999999998945,0.08422576820253108,7.478237833628051
007,0,241.884,5A,0.16610000000000014,-0.01031950679746898,5.137658127522222
007,0,242.0834,5B,0.16739999999998645,-0.04335010679746905,4.832512203153303
007,0,242.3497,9A,0.10020000000000095,0.004326393202531105,6.512074202400778
007,0,242.4499,6A,0.4072999999999922,-0.008032523464135652,4.788075693586891
007,0,242.8572,3A,0.19209999999998217,0.05611355986919767,2.977650387703973
007,0,243.2166,5A,0.33279999999999177,0.23435139320253107,5.140080571300115
007,0,244.0482,PresentationBoard,6.286399999999986,-0.02190932828558696,2.058143250185293
007,0,250.7354,2A,0.16620000000000346,0.043438893202531095,3.8499293136313724
007,0,250.9016,8A,0.10030000000000427,0.14351939320253093,7.095582622398503
007,0,251.0019,5A,0.06649999999999068,0.21140964320253108,5.516393187181209
007,0,251.0684,5B,0.43360000000001264,0.07829258551022336,5.405638279795711
007,0,251.502,8B,0.5328999999999837,0.12329883070253103,6.937169372077662
007,0,252.0349,5B,0.16610000000000014,0.13470029320253105,5.344270278840604
007,0,252.201,8B,0.4000000000000057,0.030572143202531026,6.863529067712601
007,0,252.6341,7B,0.10080000000002087,0.22874272653586428,7.891001700476171
007,0,252.868,8B,0.7993999999999915,0.14630830431364217,6.876974954455594
007,0,254.6667,8A,0.20019999999999527,0.0343278098691977,6.942071724765591
007,0,254.9662,2A,0.06690000000000396,0.03213414320253105,3.8629589982102717
007,0,255.2662,4B,0.1671000000000049,-0.028871106797469005,6.927202499391649
007,0,255.4993,1B,0.1004000000000076,0.08999439320253104,5.117769234220863
007,0,255.7657,6A,0.06690000000000396,0.1136923932025311,5.090102079326977
007,0,255.8994,9A,0.06649999999999068,-0.04108510679746902,6.772700453710971
007,0,255.9659,6A,0.16670000000002005,-0.010995506797468968,5.02181581996938
007,0,256.1662,9B,0.066599999999994,-0.04380085679746892,6.981482664635879
007,0,256.2997,6A,0.1663000000000352,-0.012567206797468967,5.093639725188764
007,0,256.4992,9B,0.13360000000000127,0.021392143202530967,7.006541143866562
007,0,256.6328,6B,0.19930000000005066,-0.028703856797469007,5.3521953562015945
007,0,256.8321,3B,0.20029999999997017,-0.06566427346413561,3.6892364874756054
007,0,257.4646,PresentationBoard,1.8850999999999658,-0.13016520295131515,2.4526424910007454
007,0,259.377,5A,0.09960000000000946,0.042147726535864516,5.395733783514113
007,0,259.4766,2B,0.16669999999999163,0.15417029320253106,3.490870592061045
007,0,259.6433,5B,0.16660000000001673,0.195176793202531,5.171153040261599
007,0,259.9097,9A,0.10020000000002938,0.020973726535864417,6.779354214499615
007,0,260.0763,6A,0.06709999999998217,-0.050213606797469,5.117534203319396
007,0,260.1766,8B,0.2341000000000122,-0.09245639251175472,6.9721088825635205
007,0,260.6098,7B,0.0666999999999689,0.11184614320253106,7.86278668029577
007,0,260.7101,8B,0.26650000000000773,0.024190686305979345,6.9601780100419735
007,0,262.5093,1B,0.13280000000003156,0.06104801820253103,5.17200249080302
007,0,263.308,PresentationBoard,0.3568000000000211,0.10071408551022337,2.8435820077225378
007,0,263.8866,2A,0.13970000000000482,-0.28752594013080224,3.8919402793344626
007,0,264.3521,5B,0.2995999999999981,0.010808004313642162,5.257510264634309
007,0,264.6517,5A,0.4984999999999786,-0.0588805234641356,5.455546295989436
007,0,265.2502,PresentationBoard,4.909400000000005,-0.15218950923649335,2.326977995980452
007,0,270.8736,5A,0.23029999999999973,0.16255167891681674,5.178609070000593
007,0,271.1369,7B,0.6662999999999784,-0.01058790679746897,7.7028563868548785
007,0,271.8372,8A,0.33300000000002683,-0.08826825679746893,6.784269824327448
007,0,272.2039,5B,0.2329000000000292,-0.07724224965461181,5.0336540734747075
007,0,272.4703,7B,0.06639999999998736,-0.06597460679746894,7.473969461177676
007,0,273.536,9B,0.199799999999982,-0.0856011901308023,7.094565119487153
007,0,273.7358,6A,0.10030000000000427,-0.018174940130802304,5.197530841324272
007,0,273.8361,9B,0.06630000000001246,0.025775143202531048,7.057075496254131
007,0,273.9024,6A,0.10030000000000427,0.020640726535864424,5.2508286432051925
007,0,274.0027,9B,0.10000000000002274,-0.04944027346413563,7.058980197495388
007,0,274.1027,6A,0.1661999999999466,-0.1061372067974689,5.1381842766922095
007,0,274.8016,PresentationBoard,2.7778999999999883,-0.3258942606436228,2.4699674914075653
007,0,277.812,5A,0.23390000000000555,0.17393596463110247,5.204973078438905
007,0,278.0459,5B,0.16629999999997835,0.06100609320253105,5.018986274317724
007,0,278.2456,9A,0.3336999999999648,0.08148739320253098,6.714947856870071
007,0,278.7788,5A,0.1671000000000049,0.274626893202531,5.235424350855781
007,0,279.278,2A,0.2331999999999539,0.2710199646311025,3.5770440457068395
007,0,279.7115,1B,0.09960000000000946,0.14642139320253098,4.707039753563237
007,0,280.0776,5B,0.0666999999999689,0.0986511432025311,5.0113924999257
007,0,280.1443,2B,0.10059999999998581,0.08832339320253106,3.266398203166327
007,0,280.2777,5B,0.6335000000000264,0.19132581425516262,4.989400918614469
007,0,281.1453,3B,0.29849999999999,0.21571739320253105,3.7082825273608697
007,0,282.2429,PresentationBoard,0.591199999999958,-0.027178245411330335,2.044254195569451
007,0,285.8535,2B,0.09940000000000282,-0.048145940130802346,3.526544413496607
007,0,285.9529,5A,0.10079999999999245,0.17917922653586435,5.465494737957946
007,0,286.0537,5B,0.398900000000026,0.16851739320253104,5.293289526498065
007,0,286.4526,6A,1.133199999999988,0.06431305986919766,5.42090313243553
007,0,287.6522,7A,0.13339999999999463,0.14746014320253104,8.271194292026944
007,0,287.8187,8A,0.066599999999994,0.15048139320253096,6.8899696711849785
007,0,287.8853,2B,0.43350000000003774,0.2313328547409926,3.515213960031817
007,0,288.618,PresentationBoard,6.8670999999999935,-0.10988839679989512,1.9029663385947153
007,0,296.1056,2B,0.0665000000000191,-0.09614260679746911,3.6166488707463733
007,0,296.1721,5B,0.09919999999999618,-0.03606360679746897,5.414786535032884
007,0,296.5038,4B,0.1332999999999629,-0.03563573179746887,6.385918349092728
007,0,297.1051,1B,0.4311000000000149,0.11744605536469317,5.534721801039134
007,0,298.869,5A,0.17109999999996717,0.2732956932025311,5.432535900630309
007,0,299.0722,5B,0.09749999999996817,0.20518539320253107,5.316000059269652
007,0,299.3369,1B,0.13229999999998654,0.355910518202531,4.985753857608403
007,0,299.6693,5A,0.29980000000000473,0.1521408932025311,4.81905494600724
007,0,300.0355,4B,0.06739999999996371,0.09346701820253112,6.054135798868893
007,0,300.3358,9A,0.1675999999999931,-0.113113306797469,6.6118946796270865
007,0,300.536,6A,0.09969999999998436,0.265823893202531,4.828821716965206
007,0,300.9019,3B,0.0999999999999659,0.4163747265358644,3.298571507013795
007,0,301.1357,8A,0.26660000000003947,0.17508826820253107,6.5953776379482685
007,0,301.7674,PresentationBoard,3.957299999999975,-0.22328159523677532,1.7397899412224793
007,0,306.0357,7A,0.15489999999999782,-0.22322380679746906,8.165711108073364
007,0,306.3902,5B,0.26530000000002474,-0.057195356797468955,5.156782293191561
007,0,306.6891,6A,1.2993999999999915,0.0012713336787215038,4.941877939792052
007,0,311.3526,9A,0.23320000000001073,0.09680089320253105,6.423556660675889
007,0,311.5858,6A,0.20119999999997162,0.06361330986919767,4.687372254006202
007,0,312.0876,5B,0.16550000000000864,0.21257629320253102,4.690202068118845
007,0,312.4198,7B,0.16629999999997835,0.21400309320253105,7.302975148253239
007,0,313.0177,PresentationBoard,1.900700000000029,-0.2777001253159875,2.0836139501506463
007,0,315.3183,6A,0.26689999999996417,-0.007068419297468931,4.902072494312896
007,0,315.6515,5B,0.2995000000000232,-0.0029823845752467004,4.898188683672348
007,0,316.1512,7A,0.06700000000000728,0.14404614320253117,8.020193027572102
007,0,316.8157,PresentationBoard,0.13330000000001974,-0.12036666617024445,2.044905897098839
007,0,323.4708,2B,0.23340000000001737,-0.057227178226040384,3.3229500647892407
007,0,323.7042,5B,0.26650000000000773,0.1373665182025311,5.0320973068163015
007,0,324.0029,7A,0.10059999999998581,0.343478393202531,8.154986619724076
007,0,324.2365,7B,0.16689999999999827,0.03776719320253101,7.639260608239925
007,0,324.8026,2B,0.10040000000003602,-0.057914106797468966,3.326330824334191
007,0,324.9703,5A,0.0666999999999689,-0.026718856797468993,5.406239111289384
007,0,325.1694,6A,0.23320000000001073,-0.08908632108318325,4.84831391772321
007,0,325.4362,6B,0.16680000000002337,-0.004011506797468911,5.045207674470324
007,0,325.637,9B,0.16509999999999536,0.094404793202531,6.746405595900891
007,0,325.9021,5B,0.43369999999998754,0.2445898073751327,5.061491295187367
007,0,327.267,PresentationBoard,1.6335000000000264,-0.1367393438163618,2.0353108112754708
007,0,331.3111,7B,0.06680000000000064,0.12298514320253096,7.485688463742758
007,0,331.3779,5A,0.16689999999999827,0.2333039932025311,5.177069115972462
007,0,331.5448,2A,0.19920000000001892,0.1740397265358644,3.5132699119131616
007,0,331.8779,8A,0.06610000000000582,0.14458389320253118,6.828777177977569
007,0,332.0103,6A,0.30040000000002465,0.09493555986919769,5.154071772545093
007,0,332.4106,5A,0.300200000000018,0.18841611542475328,5.175778746174782
007,0,332.9106,7B,0.10040000000003602,0.34708472653586436,7.542223468053024
007,0,333.4096,PresentationBoard,5.619500000000016,-0.1412937929446551,2.1604636016518133
007,0,339.3296,7B,0.06629999999995562,-0.13564385679746893,7.4878141306887525
007,0,339.3959,5A,0.23320000000001073,-0.03077267822604043,5.291480026030825
007,0,339.6627,2B,0.2328000000000543,0.02522146463110245,3.377578358296387
007,0,339.8955,5B,0.23359999999996717,0.012979750345388183,5.143352943635863
007,0,340.1291,9A,0.6003000000000043,-0.04731519013080227,6.903170506584815
007,0,341.0619,4B,0.13339999999999463,0.051816268202531046,6.311190240435624
007,0,341.1953,7A,0.10099999999999909,-0.012842440130802416,8.361520971073897
007,0,341.662,5B,0.4666000000000281,0.002360536059673901,5.366424737050883
007,0,342.1286,8B,0.10070000000001755,-0.028024606797468914,7.032824206485462
007,0,342.2616,6A,0.20050000000003365,-0.049415106797468966,5.15976620323314
007,0,342.4621,9B,0.2992999999999597,-0.09822444013080234,6.955836872644692
007,0,342.7614,6B,0.16680000000002337,-0.06991880679746894,5.2382239916989475
007,0,343.9932,PresentationBoard,2.0217999999999847,-0.07178803536889754,2.1376973375880874
007,0,346.4378,7B,0.09940000000000282,-0.06742544013080225,7.635703932678372
007,0,346.5372,2A,0.16669999999999163,-0.0004837067974689635,3.613490274682205
007,0,346.8042,5B,0.2663000000000011,0.09422614320253109,5.014106359910178
007,0,347.1041,8A,0.13349999999996953,0.04539814320253105,6.765379968853948
007,0,347.3043,7B,0.16629999999997835,-0.04973890679746895,7.5058300308685615
007,0,347.6372,5B,0.16629999999997835,0.005912893202531011,4.943924750275007
007,0,347.9373,9A,0.13299999999998136,-0.2178981067974689,6.7853973520977595
007,0,348.1035,6A,0.39990000000000236,-0.12245819013080228,5.041773449008613
007,0,348.5034,9A,0.26659999999998263,0.08444058070253105,6.678629709500638
007,0,348.9367,5B,0.13340000000005148,-0.09398523179746887,5.008433979663106
007,0,349.635,PresentationBoard,3.1340000000000146,-0.2147899109833471,2.0859836417685327
007,0,352.9917,4B,0.17610000000001946,-0.2718092734641356,6.008992699029474
007,0,353.4019,5A,0.10059999999998581,0.042842226535864336,5.2217835770974546
007,0,353.7015,7B,0.23320000000001073,0.158280393202531,8.208838721814299
007,0,353.9679,7A,0.13360000000000127,0.186812643202531,8.025958354318902
007,0,354.3345,7B,0.7664000000000328,0.1963993497242702,7.323533761381605
007,0,355.1009,7A,0.23279999999999745,0.058993559869197645,7.89562030737475
007,0,355.8008,5B,0.39990000000000236,0.007055268202531033,4.864184783763291
007,0,356.3674,7B,0.06610000000000582,0.020436518202531062,7.294608879724195
007,0,357.1667,9A,0.19929999999999382,0.0869465598691977,7.196464063453772
007,0,357.7001,7A,0.06639999999998736,0.3198196432025311,7.53413884487793
007,0,358.1004,7B,0.23210000000000264,0.2731474646311025,7.598772344398384
007,0,358.5994,8A,0.30000000000001137,0.11561294875808659,6.357502025625539
007,0,358.8994,5A,0.06610000000000582,0.012255893202531065,4.765836772177323
007,0,358.9655,8A,0.10019999999997253,0.02206222653586439,6.364323512441859
007,0,359.1991,7B,0.26660000000003947,0.1324456432025311,7.146137304211516
007,0,359.5322,2A,0.13249999999999318,0.046775143202531066,3.213939453227764
007,0,359.9967,PresentationBoard,1.9908000000000357,-0.23692982478017938,2.0735595455538514
007,0,362.6528,7B,0.4663999999999646,-0.0970378567974689,7.600123032455371
007,0,363.153,5B,0.1332999999999629,-0.135611356797469,5.098243274365611
007,0,363.2863,2B,0.06630000000001246,-0.11933960679746891,3.44505575296627
007,0,363.3865,7B,0.10030000000000427,-0.1349889401308023,7.567260523592085
007,0,363.5867,7A,1.1324000000000183,0.058706758067395906,7.963950169151011
007,0,365.0853,4B,0.06599999999997408,0.18629364320253106,5.81479487432731
007,0,365.1513,7A,0.20010000000002037,0.15400755986919779,7.697789742465669
007,0,365.3514,7B,0.8660999999999603,0.07052808551022337,7.233910509985662
007,0,366.3191,7A,0.06619999999998072,0.05683064320253095,7.578831833789801
007,0,366.4172,5A,0.10070000000001755,0.03950572653586448,4.847941306062572
007,0,366.6841,7A,0.13350000000002638,0.03332076820253105,7.523472018684864
007,0,367.2823,PresentationBoard,5.649999999999977,-0.252533525813437,1.9875986744945533
007,0,373.158,7B,0.05000000000001137,-0.22095185679746898,7.594238441431868
007,0,373.208,2A,0.04699999999996862,-0.2836998567974689,3.6539369032488396
007,0,373.4707,7B,0.09979999999995925,-0.07543877346413567,7.601009579161228
007,0,373.6035,2B,0.16660000000001673,-0.08217460679746895,3.3216985900372875
007,0,373.7701,5B,0.166499999999985,-0.09863890679746894,4.988904478638856
007,0,374.269,PresentationBoard,2.9563999999999737,-0.22729396753414158,1.8688292900820926
007,0,377.2254,2A,0.16650000000004184,-0.25362100679746885,3.788833225037314
007,0,377.4586,5A,0.1331000000000131,0.0036745182025310075,5.381975932865112
007,0,377.7249,7A,0.06690000000003238,0.13942264320253106,8.084240229687158
007,0,377.9254,9A,0.13360000000000127,-0.02692673179746896,6.885017346249952
007,0,378.2251,5B,0.866800000000012,-0.022564165620998358,5.369542695263591
007,0,379.0919,7A,0.4316000000000031,0.09957589320253102,7.319720623738983
007,0,379.5561,PresentationBoard,1.6189999999999714,-0.17787486169942976,2.4908384914985633
007,0,381.2781,7A,0.13350000000002638,0.010766393202531033,7.621833964454777
007,0,381.4116,8A,0.06629999999995562,0.10804664320253099,6.418405610228191
007,0,381.4779,5A,0.06670000000002574,0.15594414320253103,4.892610217848106
007,0,381.6115,2B,0.10020000000002938,0.14947822653586437,2.898219582691269
007,0,381.7448,2A,0.16629999999997835,0.26950829320253106,3.1461984954558617
007,0,381.9111,2B,0.16620000000000346,0.08914649320253107,2.825033023908972
007,0,382.144,6A,0.06720000000001392,0.22223189320253112,4.5227584223939985
007,0,382.4778,8A,0.19940000000002556,0.3018894765358643,6.418014330020328
007,0,382.6772,5B,0.3331999999999766,0.22434859320253103,4.625415575804456
007,0,383.0776,4B,0.13290000000000646,-0.004937136209233626,5.684505504557506
007,0,384.6107,6A,0.23279999999999745,0.1311588932025311,4.646786966496721
007,0,385.2427,PresentationBoard,1.5664999999999623,-0.235995029874392,2.424170314144374
007,0,386.8878,5A,0.06569999999999254,-0.09456710679746894,5.219173204784864
007,0,386.9535,2B,0.1338999999999828,-0.06394260679746899,3.254984736472614
007,0,387.1205,9A,0.2330000000000041,0.12001553605967387,6.756124837105607
007,0,387.3535,6A,0.13260000000002492,0.014035518202531017,5.059870896437273
007,0,387.5193,9B,0.20050000000003365,0.0061281432025310405,6.941832440749187
007,0,387.7198,6B,0.1998999999999569,0.0242899765358644,5.231648206476248
007,0,388.0869,5A,0.2330000000000041,0.15054517891681676,5.175848205583279
007,0,388.7187,1B,0.20019999999999527,0.2168977265358644,4.6916266987749875
007,0,389.2511,PresentationBoard,2.997199999999964,-0.13844415964850834,2.1534993966292726
007,0,392.5491,2A,0.2178000000000111,-0.13748723179746894,3.3944537088350746
007,0,392.7669,2B,0.26200000000000045,0.10024676820253098,3.13654661076098
007,0,393.0289,2A,0.2991999999999848,0.1772543932025311,3.4864551266128996
007,0,393.429,7A,0.06600000000003092,0.06178214320253095,8.062509974708325
007,0,393.6621,6A,0.099899999999991,-0.027492940130802317,5.094897896598419
007,0,393.762,9A,0.13279999999997472,-0.02676460679746906,6.773523061852851
007,0,393.8948,6A,0.2661000000000513,-0.11413535679746889,5.115828745479088
007,0,395.57,PresentationBoard,3.241100000000017,-0.20146704382028333,2.1564600266434732
007,0,398.8111,5A,0.21580000000000155,0.020006321773959636,5.23283537756789
007,0,399.0269,2B,0.3331999999999766,0.10671544320253105,3.2933510692024774
007,0,399.3601,5B,0.1331000000000131,0.12021376820253105,5.1027999822954015
007,0,399.4932,8A,0.0998000000000161,0.13237555986919766,6.800380111897716
007,0,399.593,5B,0.39999999999997726,0.15382267891681672,4.979997069580428
007,0,399.993,6A,0.8328999999999951,0.25093397214989954,4.937793721047977
007,0,401.2586,PresentationBoard,3.2660999999999945,-0.104488671313598,2.070324256658093
007,0,404.5247,5A,0.10009999999999764,0.17985072653586434,5.210730657255592
007,0,404.6248,2A,0.2336999999999989,0.1407872503453882,3.5552274568575264
007,0,404.8585,4B,0.16570000000001528,0.10951999320253103,6.011883888632633
007,0,405.0242,1A,0.1338999999999828,0.007167143202531034,5.370084817461963
007,0,405.424,7B,0.06680000000000064,-0.16084735679746898,7.576263048152894
007,0,405.5909,5A,0.19990000000001373,-0.1081486901308023,5.268645826910294
007,0,405.7908,5B,0.1664000000000101,-0.17047570679746898,5.117124774532778
007,0,405.9912,9A,0.23259999999999081,-0.17396239251175463,6.888147708492022
007,0,406.2896,6A,0.2008000000000152,-0.18321410679746897,5.1895794834758915
007,0,406.4904,6B,0.133199999999988,-0.05674035679746903,5.41318368352845
007,0,406.6236,3A,0.19950000000000045,0.01988930986919768,3.4232413939160655
007,0,406.9242,5A,0.23169999999998936,0.060228464631102464,5.297045572650829
007,0,407.1559,7B,0.10140000000001237,-0.019101106797468903,7.5971235788214
007,0,407.3234,4B,0.06639999999998736,-0.16281960679746899,6.058345367886935
007,0,407.3898,7A,0.19990000000001373,-0.11009035679746904,8.069285484794475
007,0,407.723,5A,0.266399999999976,-0.037579231797469,5.064985215081029
007,0,408.09,9A,0.06620000000003756,0.08481139320253106,6.6978831701013934
007,0,408.1562,6A,0.13409999999998945,0.11199314320253106,5.024620436476496
007,0,408.3231,6B,0.26539999999999964,0.21391039320253108,5.2138636905879245
007,0,408.7226,8A,0.1331000000000131,0.409079893202531,6.875240548455032
007,0,409.2869,PresentationBoard,6.078399999999988,-0.216867621691086,1.6266383091024197
007,0,415.963,5B,0.16739999999998645,0.02513909320253105,5.188453037959715
007,0,416.1629,9A,0.13330000000001974,-0.031445231797469,6.897627485697843
007,0,416.2962,6A,0.39920000000000755,-0.07503331513080229,5.175554041180758
007,0,416.7293,5B,0.06709999999998217,0.11028964320253098,5.219695644659662
007,0,417.6614,PresentationBoard,4.811499999999967,-0.2208801640331784,1.4914427479807655
007,0,422.6546,4B,0.08559999999999945,-0.2315897734641356,6.269505959644982
007,0,422.77,7A,0.05380000000002383,-0.22695610679746903,8.27637605640643
007,0,422.9311,7B,0.16329999999999245,-0.10307519013080231,8.8645447303582
007,0,423.2271,2B,0.266399999999976,-0.08786373179746892,3.5177875007649133
007,0,423.6607,8A,0.09949999999997772,-0.011346773464135559,7.0874805447975
007,0,423.8267,8B,0.30009999999998627,-0.02768560679746897,6.964778192439732
007,0,424.1932,2A,1.3956000000000017,0.030661893202530988,3.835614557518232
007,0,425.5888,PresentationBoard,3.310299999999984,-0.27092032679746897,1.3374043203525445
007,0,429.1977,5A,0.0835999999999899,-0.29735527346413565,5.579218848763678
007,0,429.5465,6A,0.1664000000000101,-0.050831406797468934,5.502937369273327
007,0,429.7129,5B,0.09890000000001464,-0.1133721067974689,5.418485458744335
007,0,429.8118,2B,0.13330000000001974,-0.03400110679746898,3.6598772592499094
007,0,429.9451,5B,0.13309999999995625,-0.057715106797468885,5.415469783393892
007,0,430.312,4B,0.13259999999996808,0.07710939320253113,6.2106361754880535
007,0,430.4446,1B,0.06720000000001392,0.07621314320253103,4.878012407468086
007,0,430.8438,PresentationBoard,1.4440000000000168,-0.21715181588837806,1.7984166607011232
007,0,432.5805,4A,0.31960000000003674,-0.20604319770655993,6.673915756501595
007,0,432.9662,7B,0.16730000000001155,-0.00594480679746896,7.742805613757012
007,0,433.1335,5A,0.09939999999994598,-0.05273377346413555,5.401599749763894
007,0,433.2329,8A,0.06680000000000064,-0.05739635679746902,7.032951370426359
007,0,433.333,5B,0.2664999999999509,-0.0009594401308022545,5.1591944993342045
007,0,433.9332,6A,0.6331000000000131,0.12285157741305737,5.009454661241809
007,0,434.7661,2B,0.06639999999998736,0.20859439320253093,3.2255249733014946
007,0,434.8325,8A,0.7321000000000026,0.22655614320253104,6.6994891539860575
007,0,435.5646,PresentationBoard,3.2434000000000083,-0.19459094293192275,2.229258203723427
007,0,439.2463,2B,0.26259999999996353,-0.2615306067974689,3.713419231026306
007,0,439.5089,6A,0.4666000000000281,0.12228592891681675,4.896223575083831
007,0,440.0088,6B,0.33330000000000837,0.06437801820253097,5.083002762577182
007,0,440.609,5A,0.13330000000001974,0.11522401820253109,5.11716217878018
007,0,442.4772,PresentationBoard,2.2072000000000003,-0.1719918281089444,2.275196392475564
007,0,445.1828,9A,0.23340000000001737,0.04363125034538814,6.647686701664022
007,0,445.4162,6A,0.23399999999998045,-0.09038574965461178,4.946739886836726
007,0,445.6828,3A,0.16700000000003,-0.156428306797469,3.19923171565772
007,0,445.9165,2B,0.13280000000003156,0.03032614320253113,3.2812062202020247
007,0,446.1504,2A,0.2656000000000063,-0.020446419297468932,3.5163123365260267
007,0,446.4497,4B,0.16620000000000346,0.09795689320253112,5.9838437411653995
007,0,446.6159,1B,0.233099999999979,0.05688025034538818,4.702195192001581
007,0,446.882,5A,0.36709999999999354,-0.008679152252014433,5.193737606625069
007,0,447.2822,5B,0.1331000000000131,-0.028259856797469063,4.603070833068754
007,0,447.4487,1B,0.16700000000003,0.2031677113843492,5.1651093175795015
007,0,447.9482,4B,0.26670000000001437,0.24025176820253097,5.9626564248069736
007,0,448.3823,4A,0.06610000000000582,0.302935893202531,6.531246068245767
007,0,449.2144,6A,0.066599999999994,0.31707289320253107,5.165547319828511
007,0,449.3488,5B,0.43209999999999127,0.22978043166406956,5.046463152571118
007,0,449.7809,2B,0.4326000000000363,0.14965389320253103,3.367771310162651
007,0,450.3133,PresentationBoard,2.2461999999999875,-0.16802641714229655,2.160694286676333
007,0,452.5924,2B,0.0665000000000191,0.10579589320253113,3.3311704403566678
007,0,452.6589,5A,0.10030000000000427,0.18093172653586445,5.20239447778345
007,0,452.7592,2B,0.19959999999997535,0.07979397653586436,3.268583802813442
007,0,452.9588,5B,0.19999999999998863,-0.04554460679746893,5.032788322259839
007,0,453.192,7B,0.46690000000000964,0.038177702726340544,7.970326205634824
007,0,454.0259,2B,0.0998000000000161,0.06138922653586443,3.4337516791655376
007,0,454.2585,3A,0.23299999999994725,0.01398439320253104,3.4706070967288514
007,0,454.6251,6A,0.29930000000001655,0.09118964320253098,5.2200445715591
007,0,455.8525,PresentationBoard,3.9069000000000074,-0.08277213197732505,2.165703120194923
007,0,459.7862,2A,0.216700000000003,-0.23271823179746898,4.623015507774371
007,0,460.0029,2B,0.285699999999963,0.044714726535864356,3.728476147591671
007,0,460.2886,5B,0.3653000000000475,0.08975147653586435,5.058554344693468
007,0,460.6539,9A,0.233099999999979,0.019706464631102483,6.858322753735641
007,0,460.9208,5B,0.2663000000000011,0.05621651820253104,5.081947986864442
007,0,461.2211,7B,0.19980000000003884,0.16176930986919777,7.650150928971018
007,0,461.9533,1B,0.066599999999994,0.17101639320253115,4.9531474247688525
007,0,462.0863,1A,0.200300000000027,0.25659389320253095,5.449574734887691
007,0,462.3532,1B,0.2998999999999796,0.20079778209141994,5.572147487291767
007,0,463.0535,5B,0.2662000000000262,0.09435689320253099,5.056763423678625
007,0,463.3197,2B,0.23419999999998709,0.20151396463110247,3.3239117815250125
007,0,463.5539,6A,0.06580000000002428,0.12659364320253097,5.163473613622022
007,0,463.7531,9A,0.06599999999997408,0.08678764320253107,6.920668718940738
007,0,463.8857,6B,0.4000000000000341,0.07627605986919768,5.382945126411646
007,0,464.7184,8A,0.20000000000004547,0.24846064320253106,6.841046997372634
007,0,464.9184,5A,0.36709999999999354,0.23784666592980377,5.200921632139831
007,0,465.3191,7B,0.23310000000003583,0.2660749646311024,7.493337758716945
007,0,465.6187,4B,0.5325000000000273,0.26415217891681675,6.040760182733
007,0,466.2176,PresentationBoard,0.793200000000013,-0.04155333407019624,2.1122014930728223
007,0,471.1609,5A,0.5664999999999623,0.04586292261429576,5.311461534623582
007,0,472.3379,PresentationBoard,1.671699999999987,-0.22964439585996896,1.9487831807064722
007,0,474.7594,2B,0.16769999999996799,0.1706067265358643,3.4307092969805755
007,0,474.9271,2A,0.2330000000000041,0.321095143202531,3.6618625729827414
007,0,475.1601,4B,0.3331999999999766,0.11142275320253102,5.930876907677462
007,0,478.6253,5A,0.23330000000004247,0.023291321773959556,5.036657908253436
007,0,478.925,4A,0.23329999999998563,0.06409775034538819,6.3120984876774315
007,0,479.7586,1B,0.3007000000000062,0.2004742146311025,5.027683547921619
007,0,481.1575,4B,0.20029999999997017,0.234222893202531,6.131431533179604
007,0,482.257,8B,0.10000000000002274,0.36920505986919766,6.844404820983434
007,0,482.4568,6A,0.6336000000000013,0.15329735153586435,5.052425396999354
007,0,483.8232,5B,1.0984000000000265,0.03763610532374317,5.164368806396414
007,0,485.2533,PresentationBoard,4.627199999999959,-0.2175871431611053,1.5239008547316912
007,0,490.4754,6A,0.36690000000004375,0.03222002956616739,5.116314706693331
007,0,491.0421,2A,0.16669999999999163,0.07523519320253098,3.7343579546609673
007,0,491.3755,7A,0.19929999999999382,0.07849689320253106,8.118406811500842
007,0,491.5748,4B,0.16720000000003665,0.04981839320253099,6.101498641948095
007,0,491.742,4A,0.06610000000000582,0.05895939320253096,6.616638035873672
007,0,492.0749,7B,0.06649999999996226,0.011912643202531048,7.575443784624281
007,0,492.3747,5A,0.1671000000000049,-0.13034640679746903,5.3034318923127355
007,0,492.8748,6A,0.0665000000000191,0.14498945655452697,4.860664285381844
007,0,499.3031,PresentationBoard,2.3665000000000305,-0.226421106797469,2.042595851844279
