ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,189.8622,5B,2B,1,0.3667000000000087,0.06255071583726135,1.8537222396654789,5.055146549401241
029,1,190.4285,2B,5A,1,0.06699999999997885,0.18366928598889842,1.7773395145167876,26.527455440557443
029,1,190.7285,5A,5B,1,0.16660000000001673,0.04697477787969717,0.41587329148139585,2.4962382441857986
029,1,191.0615,5B,2B,1,0.03350000000000364,0.05367599938689693,1.7272088658747988,51.55847360819735
029,1,191.2949,2B,8A,1,0.13289999999997804,0.5485485632584357,3.5177895388599243,26.469447245000044
029,1,191.4611,8A,5A,1,0.06690000000000396,0.6168244870326589,1.7740721308362861,26.518268024457118
029,1,191.7623,5A,4B,1,0.3323000000000036,18.774694678208164,1.6151649406899593,4.860562566024502
029,1,192.2947,4B,7B,1,0.03289999999998372,0.2271250005790364,1.655691212766511,50.32496087438694
029,1,192.6273,7B,5A,1,0.20050000000000523,7.723536046352933,2.5093563573715407,12.515493054221821
029,1,192.9273,5A,2B,1,0.0671999999999855,2.8978210254824432,1.7048758644930662,25.37017655496182
029,1,193.2941,2B,2A,1,0.06630000000001246,0.8404014260426038,0.21102277057101698,3.182847218265118
029,1,193.5273,2A,2B,1,0.06630000000001246,0.30707536778341193,0.23748098822324706,3.5819153578160248
029,1,193.9604,2B,6A,1,0.3662000000000205,4.643099651202647,2.4275836891489773,6.629119850215296
029,1,194.7601,6A,6B,1,0.06630000000001246,1.2190178773787181,0.49202448073850996,7.421183721544758
029,1,195.4597,6B,2B,1,0.09950000000000614,5.180417387991994,2.4850130830856805,24.975005860156053
029,1,195.993,2B,5B,1,0.022199999999998,0.3301005497173719,1.6287982009931614,73.3692883330319
029,1,196.248,5B,8A,1,0.26770000000001914,2.4926599098687916,1.8224532951170873,6.80781955590944
029,1,196.6143,8A,5A,1,0.03460000000001173,0.6997687032088749,1.6790132067174603,48.526393257713615
029,1,196.9146,5A,2B,1,0.03350000000000364,0.02558646830298983,1.8467585698019358,55.12712148661896
029,1,197.3809,2B,4B,1,0.26650000000000773,5.6950018295178495,2.6577543166971522,9.972811694923358
029,1,197.8806,4B,7B,1,0.06670000000002574,0.4892461640042285,1.678801651816926,25.169440057215564
029,1,198.2139,7B,4B,1,0.03319999999999368,0.0563396823911404,1.6171129455362387,48.7082212511008
029,1,198.4475,4B,4A,1,0.06630000000001246,0.12332146067515737,0.45768171307361655,6.90319325902761
029,1,198.7134,4A,2A,1,0.49979999999999336,14.716197907719646,3.1762180976862973,6.354978186647338
029,1,199.3801,2A,5B,1,0.06639999999998736,0.11157431679652063,1.8004679538283548,27.115481232359905
029,1,199.7467,5B,2B,1,0.03440000000000509,0.05264335803951781,1.7963990205524947,52.22090176023921
029,1,200.0462,2B,5A,1,0.03370000000001028,0.5872712015288499,1.8232277258092615,54.101712932009065
029,1,200.613,5A,7B,1,0.03350000000000364,1.1557645615582999,2.09513080073084,62.54121793225709
029,1,200.9125,7B,1B,1,0.10009999999999764,9.267636421956361,3.072484063092535,30.694146484441635
029,1,201.1127,1B,1A,1,0.06660000000002242,9.005684637839849,0.6787528934126176,10.191484886071908
029,1,201.2456,1A,PresentationBoard,1,0.36600000000001387,54.134349913628256,4.1706058959633925,11.39509807640228
029,1,203.9882,PresentationBoard,2A,1,0.9005999999999972,95.07640512181204,4.534107457361751,5.034540814303536
029,1,205.1886,2A,4B,1,0.6222999999999956,6.22329731335784,2.654362108205949,4.265405926733035
029,1,206.0782,4B,2A,1,0.0654999999999859,0.7383184804653098,2.154811458965494,32.89788486970928
029,1,208.9427,2A,1B,1,0.3996999999999957,0.5734877856936649,1.8096751750433997,4.527583625327543
029,1,209.4419,1B,4B,1,0.16689999999999827,0.046576406593040076,1.2952253703180812,7.7604875393534725
029,1,209.9087,4B,1B,1,0.3007999999999811,14.711514525791856,1.5629646998518048,5.196026262805529
029,1,210.6204,1B,2A,1,0.3456000000000188,0.3290437142270335,1.1773779124346608,3.406764792924181
029,1,211.2302,2A,1B,1,0.10099999999999909,5.3355024287061,1.1427723491252666,11.314577714111651
029,1,211.4299,1B,PresentationBoard,1,0.39990000000000236,65.82348863195965,3.8474664459868455,9.62107138281276
029,1,215.8748,PresentationBoard,4A,1,0.4456000000000131,66.73428894579828,5.25709320517204,11.79778546941626
029,1,216.4724,4A,2A,1,0.1004000000000076,7.503324795225936,2.9359893177536405,29.242921491567913
029,1,216.8727,2A,2B,1,0.066599999999994,1.7359061792224821,0.2421550015127501,3.635960983675254
029,1,217.4724,2B,2A,1,0.03300000000001546,0.3666735663288847,0.17191384346427385,5.209510408005857
029,1,217.705,2A,5A,1,0.03459999999998331,0.1352673751919582,1.6916832688908878,48.892580025771785
029,1,217.9392,5A,2A,1,0.03340000000000032,0.25248184719720257,1.6506087207890183,49.41942277811385
029,1,218.2386,2A,4A,1,0.06610000000000582,7.697188994624767,2.8715998976927484,43.44326622832822
029,1,218.4715,4A,PresentationBoard,1,0.38810000000000855,57.0123362186529,5.358199782482713,13.806234945845388
029,1,223.1043,PresentationBoard,1B,1,0.39930000000001087,61.342740027914786,4.107407330898031,10.28651973678417
029,1,223.6367,1B,2A,1,0.17680000000001428,9.29849431462199,1.3880494851917202,7.850958626649367
029,1,224.0801,2A,2B,1,0.06670000000002574,1.2684317543410089,0.25939965892429384,3.8890503586835643
029,1,224.2467,2B,7A,1,0.099899999999991,0.14101752904072384,4.489312016235701,44.93805822058164
029,1,224.5798,7A,6A,1,0.4339999999999975,35.64487161383845,4.7575385775043335,10.962070455079173
029,1,225.1462,6A,3A,1,0.03319999999999368,0.8500603042231205,1.4930329943253091,44.97087332306004
029,1,225.6134,3A,2B,1,0.0992999999999995,11.305824925869828,0.8929132732298248,8.992077273210768
029,1,225.9129,2B,5A,1,0.033799999999985175,0.45805616900537416,1.745057171663643,51.62891040427244
029,1,226.0797,5A,1A,1,0.5658999999999992,41.42978770851495,2.9155244021413522,5.152013433718602
029,1,226.7787,1A,PresentationBoard,1,0.26590000000001623,53.9860158278061,3.9984451283583984,15.037401761407123
029,1,230.721,PresentationBoard,1B,1,0.3795000000000073,61.3879257389525,4.219926139293133,11.119699971786698
029,1,231.1695,1B,2A,1,0.09719999999998663,6.779421041523371,1.2428152474833096,12.786165097566673
029,1,231.4343,2A,2B,1,0.066599999999994,2.8970929256807523,0.3611403718971337,5.422528106564058
029,1,231.7344,2B,5A,1,0.03310000000001878,0.41009184818896927,1.7840566926153425,53.89899373457191
029,1,232.3335,5A,2A,1,0.19950000000000045,1.571963019895776,1.9155727286927116,9.60186831424916
029,1,232.6668,2A,2B,1,0.0660000000000025,1.4023152162776,0.23387171536797685,3.543510838908606
029,1,232.9993,2B,6A,1,0.06649999999999068,2.592974888562509,2.1884348906895768,32.908795348720055
029,1,233.9316,6A,9A,1,0.23290000000000077,0.38154796897951826,1.6561862881605438,7.111147652041813
029,1,234.298,9A,6A,1,0.03340000000000032,0.08011526423506155,1.6170761676080692,48.41545412000161
029,1,234.6313,6A,9A,1,0.033999999999991815,0.17165936582010488,1.570377921160381,46.187585916492914
029,1,234.8312,9A,5A,1,0.26619999999999777,13.631554892570136,2.845269029134618,10.688463670678594
029,1,235.3642,5A,2B,1,0.033299999999997,0.3525160487974688,2.034973187924502,61.11030594368425
029,1,235.6638,2B,8A,1,0.06690000000000396,0.18629619981636836,3.485936726994919,52.10667753355326
029,1,235.8971,8A,2B,1,0.03350000000000364,0.07224767984195068,3.435697433150808,102.5581323328488
029,1,236.1974,2B,5A,1,0.13280000000000314,0.5828444606377587,1.9439431252614903,14.638125943233767
029,1,236.5643,5A,8A,1,0.03280000000000882,0.005475393081269431,1.6920366789040504,51.58648411291449
029,1,236.6303,8A,5A,1,0.03340000000000032,0.4737909577922892,1.5018453866065475,44.96543073672255
029,1,236.7301,5A,8A,1,0.13339999999999463,0.6767985211474468,1.6506080692560576,12.373373832504678
029,1,237.1305,8A,4A,1,0.1991999999999905,17.71213373698548,1.9591904270262193,9.835293308365024
029,1,237.7296,4A,PresentationBoard,1,0.6328000000000031,56.14621490116797,5.951157365732095,9.404483827010218
029,1,241.6718,PresentationBoard,1A,1,0.2670999999999992,44.03450844346109,3.9329860299957717,14.724769861459315
029,1,242.1181,1A,4B,1,0.32040000000000646,1.7881669819744772,1.5212951090389928,4.748112075652191
029,1,242.8384,4B,PresentationBoard,1,0.4008999999999787,67.30768698310146,5.441763620685117,13.573867849053146
029,1,246.0377,PresentationBoard,1B,1,0.2921000000000049,50.317543563012904,3.2768268126955222,11.218167794233027
029,1,246.4718,1B,2A,1,0.2658999999999878,14.505014558126007,1.7715560408446014,6.662489811375264
029,1,246.9706,2A,5A,1,0.10009999999999764,2.6422280062063237,1.7135701363967832,17.11858278118705
029,1,247.2041,5A,2B,1,0.06680000000000064,1.2868027243130342,1.8644742753504673,27.911291547162417
029,1,247.6593,2B,2A,1,0.04460000000000264,0.24557236294667462,0.26256365540969767,5.887077475553411
029,1,247.8255,2A,5A,1,0.03289999999998372,0.33442232684643614,1.7434974850963945,52.99384453183153
029,1,248.1919,5A,7A,1,0.4333000000000027,12.062457997328082,3.0251350146283316,6.981617850515377
029,1,248.6918,7A,4B,1,0.03340000000000032,0.4329116546642382,1.959305623356907,58.66184501068528
029,1,248.9585,4B,7B,1,0.0665000000000191,0.16398422899700904,1.6437028270718523,24.71733574543429
029,1,249.3581,7B,4B,1,0.06690000000000396,0.021269893550133645,1.6163340478774055,24.16044914614813
029,1,249.592,4B,5A,1,0.10009999999999764,9.303788295304045,0.9482436434814632,9.472963471343512
029,1,249.8246,5A,5B,1,0.06639999999998736,0.3298852700800836,0.4143823940664468,6.24069870582117
029,1,250.6577,5B,2B,1,0.03340000000000032,0.1599590180600643,1.71876898429713,51.46014923045251
029,1,250.9921,2B,5A,1,0.06499999999999773,1.1063995434532075,1.8260754243740296,28.093468067293745
029,1,251.2904,5A,1B,1,0.26669999999998595,23.856527603878902,2.0518202781012373,7.6933643723335035
029,1,251.6571,1B,4B,1,0.03309999999999036,1.5720469974151712,1.3857212590658337,41.86469060623073
029,1,251.8898,4B,PresentationBoard,1,0.3697999999999979,56.774427410766634,5.091750294387568,13.768929946964837
029,1,257.0945,PresentationBoard,2A,1,0.7656000000000063,79.63616474165646,4.068209819186529,5.313753682323009
029,1,258.0765,2A,2B,1,0.06689999999997553,2.7608011520757145,0.3169747244551843,4.738037734757851
029,1,258.4098,2B,5B,1,0.0333999999999719,0.25604866452185604,1.7448125524229399,52.23989677917389
029,1,258.6766,5B,5A,1,0.03280000000000882,0.3849691471005485,0.22585160890940778,6.885719783821556
029,1,259.01,5A,6A,1,0.16559999999998354,7.309344341377681,1.526146342587761,9.215859556690294
029,1,259.3754,6A,3A,1,0.06729999999998881,3.627242315709154,1.4780593676185678,21.962249147382074
029,1,259.7086,3A,6A,1,0.26640000000003283,5.396509720696443,1.6884743614082502,6.33811697225241
029,1,260.9756,6A,5B,1,0.1664000000000101,14.105906319356123,1.1858242554769616,7.1263476891640005
029,1,261.7412,5B,5A,1,0.06690000000003238,0.7810044267633316,0.2057459233427895,3.0754248631194305
029,1,261.9417,5A,2B,1,0.03309999999999036,0.18862723251707791,1.7713213116861208,53.51423902376546
029,1,262.0749,2B,9B,1,0.533299999999997,15.28664121544702,4.579694301550318,8.587463531877637
029,1,262.6744,9B,6A,1,0.03340000000002874,0.7765129997191593,1.8762160059228257,56.17413191380872
029,1,262.7743,6A,7B,1,0.16650000000004184,20.271840049452734,3.4851815204623775,20.932021143912923
029,1,263.1746,7B,PresentationBoard,1,0.3321000000000254,67.41974018144022,6.703697564311447,20.185780079225943
029,1,265.3643,PresentationBoard,2A,1,0.7713999999999714,86.70586177412153,4.359402737195338,5.651286929213766
029,1,266.268,2A,2B,1,0.05380000000002383,1.252260691267395,0.34543260541826387,6.42068039810615
029,1,267.4187,2B,5B,1,0.03289999999998372,0.04924436480546035,1.737679741197502,52.81701341028455
029,1,267.7182,5B,5A,1,0.033699999999953434,0.23865698775584576,0.1734438898435523,5.146702962723797
029,1,268.318,5A,5B,1,0.033299999999997,0.20150715622025928,0.21667262061518058,6.506685303759763
029,1,268.6179,5B,5A,1,0.26619999999996935,0.6780116735781689,0.38717743746178657,1.4544606967010938
029,1,268.9841,5A,8A,1,0.03370000000001028,0.3026935887553037,1.458399405198813,43.275946741791344
029,1,269.0516,8A,7B,1,0.09969999999998436,5.283926183618945,0.9208583950616619,9.23629282910538
029,1,269.3506,7B,5B,1,0.06720000000001392,1.242358774913697,2.2015094697743183,32.76055758592057
029,1,269.9501,5B,7B,1,0.06700000000000728,2.7938580752793456,2.40363478534135,35.875146049867
029,1,270.4499,7B,4B,1,0.166499999999985,1.1852314898104908,1.6403434204949774,9.851912435406158
029,1,270.6831,4B,2A,1,0.06699999999995043,0.6596287861570715,2.3299432816113783,34.77527285989704
029,1,270.9492,2A,2B,1,0.03319999999996526,0.32430021614133864,0.16397254158818778,4.938931975552993
029,1,271.2497,2B,5A,1,0.23230000000000928,5.209371520352519,2.0064927710647398,8.637506547846145
029,1,271.5154,5A,7B,1,0.23450000000002547,14.182844444588518,2.3739634018644535,10.12351130858932
029,1,271.7813,7B,PresentationBoard,1,0.6661000000000286,77.66011697615227,7.0861082717284924,10.638204881741764
029,1,273.7743,PresentationBoard,1B,1,0.4157999999999902,73.8225981081182,4.158370782411503,10.000891732591635
029,1,274.3167,1B,2A,1,0.07579999999995835,2.678556677646327,1.0972850740342912,14.47605638568462
029,1,274.6454,2A,4B,1,0.22509999999999764,5.489195319057899,2.318682095514389,10.300675679761945
029,1,275.0373,4B,2B,1,0.0666999999999689,3.7064731551696894,2.4349189505451734,36.50553149244841
029,1,275.4369,2B,5B,1,0.03340000000002874,0.10484358336836408,1.8929097176548864,56.6739436423131
029,1,275.8367,5B,5A,1,0.06639999999998736,0.034992606799477244,0.17412108953719563,2.6223055653197105
029,1,276.1032,5A,6A,1,0.30019999999996116,3.077794380168001,1.9108839239792905,6.365369500264949
029,1,276.6698,6A,9A,1,0.033599999999978536,0.09537044308599718,1.6347470186078483,48.65318507764562
029,1,276.8694,9A,2B,1,0.06710000000003902,1.0401131316156835,3.850650539155196,57.38674424967149
029,1,277.1024,2B,5A,1,0.2340000000000373,5.48030632757019,1.8655006231702014,7.97222488534147
029,1,277.4696,5A,2A,1,0.033299999999997,0.058240903309069836,1.7236164905801632,51.76025497238194
029,1,277.8358,2A,1B,1,0.5994999999999777,24.467982958479404,1.7735702536626958,2.958415769245641
029,1,278.8105,1B,4B,1,0.09840000000002647,0.5872025238624161,1.3562908475331132,13.78344357248728
029,1,279.2395,4B,7B,1,0.05079999999998108,0.2002765661207917,1.600750787871854,31.510842280953746
029,1,279.4163,7B,5A,1,0.051000000000044565,3.867601989414773,2.188099834297122,42.90391831951392
029,1,279.8015,5A,5B,1,0.0675000000000523,2.502363190007003,0.26243784142651766,3.887968021130583
029,1,280.0349,5B,6A,1,0.26679999999998927,12.217856671991626,1.5437815276538995,5.786287584909902
029,1,280.5016,6A,3A,1,0.199799999999982,6.493196179728244,1.7586042960780006,8.80182330369449
029,1,280.9414,3A,3B,1,0.04970000000002983,0.23501719879840266,0.5719125601925528,11.507294973686308
029,1,281.3852,3B,6B,1,0.07510000000002037,1.2050266585578555,1.4583403804913624,19.41864687737639
029,1,282.0103,6B,6A,1,0.03290000000004056,0.04667386383997041,0.46172383055094685,14.034158983294152
029,1,282.781,6A,9A,1,0.04969999999997299,0.17193860644925962,1.7398658465723411,35.00736109805406
029,1,282.9809,9A,2B,1,0.07540000000000191,4.651042098917202,3.7053267883571634,49.14226509757387
029,1,283.3116,2B,5B,1,0.03160000000002583,0.6929471592382157,1.7475887909692063,55.30344275214487
029,1,283.443,5B,5A,1,0.0665000000000191,1.525630049437538,0.1245182951496868,1.872455566160166
029,1,283.7766,5A,8A,1,0.03290000000004056,0.6217187485784166,1.4667029975334127,44.58063822284512
029,1,283.9094,8A,5A,1,0.033299999999997,0.21590499358633508,1.614780369474056,48.49190298721326
029,1,284.0426,5A,5B,1,0.06700000000000728,0.9664703232822092,0.21949778906241865,3.2760864039163407
029,1,284.2098,5B,5A,1,0.06630000000001246,0.748506615251415,0.18891229184266967,2.8493558347305306
029,1,284.5429,5A,7A,1,0.13240000000001828,7.286889469836396,2.884475329980087,21.7860674469765
029,1,284.7756,7A,4A,1,0.0676000000000272,1.4027566121066712,1.760709249980768,26.04599482219023
029,1,285.0092,4A,2A,1,0.29980000000000473,2.1325019731635564,2.658260881724072,8.86678079294206
029,1,285.7087,2A,1B,1,0.10009999999999764,1.2934544298447292,0.9918821591436959,9.908912678758435
029,1,286.1418,1B,2A,1,0.06639999999998736,1.6595136838411833,1.0811813826453913,16.282852148277065
029,1,286.6083,2A,2B,1,0.06690000000003238,2.3795237527626227,0.347710266095567,5.197462871381147
029,1,287.0309,2B,5B,1,0.03330000000005384,0.416574816178624,1.7713081232534775,53.19243613365206
029,1,287.2641,5B,5A,1,0.06600000000003092,0.6327296055559088,0.2075390530765775,3.144531107219398
029,1,287.4299,5A,6A,1,0.23380000000003065,3.9464418896373843,1.690132703068697,7.228967934424617
029,1,288.3294,6A,5B,1,0.0666999999999689,1.9637050144838355,0.6304345528522373,9.451792396589674
029,1,288.7295,5B,5A,1,0.09990000000004784,2.534688138980357,0.3960619567046368,3.964584151195667
029,1,289.2959,5A,7A,1,0.06739999999996371,2.650702315627953,2.7833405706779972,41.29585416438421
029,1,289.5634,7A,4B,1,0.032399999999995543,0.1542048333330115,1.951655407826648,60.23627801934927
029,1,294.1271,4B,2A,1,0.19980000000003884,1.6010248741170514,2.261907595637806,11.320858837023856
029,1,294.4934,2A,2B,1,0.06739999999996371,3.992968326402135,0.40517045907864513,6.011431143603312
029,1,295.0938,2B,5B,1,0.3674000000000319,1.9016281306233935,1.7712672533861324,4.821086699471906
029,1,295.5607,5B,5A,1,0.06560000000001764,0.07890052949083781,0.2051869134587645,3.127849290529105
029,1,295.794,5A,5B,1,0.06680000000000064,0.8583675654946177,0.25166740073168004,3.76747605885745
029,1,296.3936,5B,2B,1,0.03360000000003538,0.34029825464995156,1.673593248246466,49.8093228644257
029,1,296.4603,2B,5B,1,0.03309999999999036,0.3846499438474069,1.6268051054648218,49.14819049744096
029,1,296.8597,5B,4B,1,0.23279999999999745,10.521684794491492,1.9530238974985201,8.389277910217103
029,1,297.2255,4B,1B,1,0.23349999999999227,5.300180993822508,1.6526388826199263,7.077682580813623
029,1,297.492,1B,4B,1,0.13349999999996953,0.8734322220417141,1.536632432865336,11.510355302364694
029,1,297.9589,4B,2A,1,0.066599999999994,1.9971361004399242,2.3732760547839766,35.63477559736022
029,1,298.3801,2A,7A,1,0.07539999999994507,3.2280396912633194,4.320746548774439,57.30433088564439
029,1,298.6474,7A,2B,1,0.10019999999997253,2.7554579048007923,4.453039065554647,44.44150764027812
029,1,299.181,2B,4A,1,2.129799999999989,46.90302494427326,5.010099443788823,2.3523802440552397
029,1,301.4142,4A,5B,1,0.10300000000000864,9.602284307070164,1.8557971826147281,18.017448374898763
029,1,301.6728,5B,6A,1,0.0787000000000262,6.871219524491082,1.1230184509766747,14.269611829432034
029,1,302.2697,6A,3A,1,0.4323999999999728,1.021930002888638,1.5612790642130576,3.610728640640971
029,1,302.9521,3A,5B,1,0.671100000000024,20.050701483529963,2.295942987143977,3.421163741832655
029,1,304.1557,5B,2B,1,0.9003999999999905,0.20440572477285457,1.8619736868705103,2.0679405673817524
029,1,305.4903,2B,7A,1,0.39879999999999427,15.039964613867483,4.944726709261167,12.399013814596886
029,1,306.0554,7A,7B,1,0.03409999999996671,0.20392346793930471,0.4683599825697746,13.734896849566915
029,1,306.2885,7B,4B,1,0.0665000000000191,0.4353336162696593,1.6002789335319014,24.064344865134462
029,1,306.6549,4B,4A,1,0.03340000000002874,0.3059708482685579,0.41961382228067756,12.563288092225045
029,1,306.8213,4A,7B,1,0.3906000000000063,1.5528000720586448,1.4195759050798977,3.634346915207053
029,1,307.577,7B,7A,1,0.06619999999998072,0.1442396848093921,0.4470533403582172,6.753071606621562
029,1,307.7769,7A,4B,1,0.033299999999997,0.17684135574913995,2.0154406687126993,60.52374380519162
029,1,307.943,4B,2A,1,0.10020000000002938,7.168333879410227,2.26677480058364,22.622502999830097
029,1,308.2106,2A,2B,1,0.0665000000000191,2.364166023213471,0.2949814229782107,4.435810871851518
029,1,308.5107,2B,5B,1,0.03290000000004056,0.3133375497925499,1.8089721642245247,54.983956359340254
029,1,308.6765,5B,2B,1,0.0331000000000472,0.2930985071410106,1.7078632754748635,51.59707780883468
029,1,308.7427,2B,8A,1,0.099899999999991,0.26885306920384267,3.516682907451517,35.20203110562396
029,1,308.8764,8A,5A,1,0.13339999999999463,1.5723612834294727,1.7987386327641406,13.483797846808192
029,1,309.243,5A,5B,1,0.03309999999999036,0.2558879178935456,0.15719908607689162,4.749217102022278
029,1,309.3432,5B,2B,1,0.03289999999998372,0.810962107559078,1.7232451202020518,52.37827113078737
029,1,309.4426,2B,6A,1,0.099899999999991,5.287212916446734,2.267224590559485,22.694940846443338
029,1,309.8095,6A,6B,1,0.06630000000001246,2.13614452400995,0.47605417199306227,7.180304253287674
029,1,310.0755,6B,3B,1,0.03350000000000364,0.778957613522067,1.4318332040911754,42.7412896743588
029,1,310.3751,3B,3A,1,0.03400000000004866,0.17568809240586347,0.5140211671886674,15.118269623174465
029,1,310.6398,3A,6A,1,0.049100000000009913,1.6029839864024495,1.6303256115405775,33.204187607744366
029,1,311.2974,6A,2B,1,0.20000000000004547,5.327573163609557,2.2658153975349142,11.329076987671995
029,1,311.6976,2B,5A,1,0.03309999999999036,0.8872094546827043,1.9971092387315565,60.33562654779874
029,1,311.864,5A,6A,1,0.26590000000004466,17.997251718272466,2.0670360380002206,7.77373462955951
029,1,314.8956,6A,2B,1,0.10059999999998581,6.342761781892364,2.180904459057583,21.678970765983006
029,1,315.1954,2B,5A,1,0.10050000000001091,3.715478025524135,1.7869854435156998,17.78094968672145
029,1,315.4956,5A,7B,1,0.3663999999999987,10.476393716159976,2.4639002257102094,6.724618519951468
029,1,316.062,7B,5B,1,0.10009999999999764,2.5216789848105066,2.479595780025932,24.77118661364626
029,1,316.6289,5B,8A,1,0.06630000000001246,0.10346288634686118,1.743010131146451,26.289745567814833
029,1,316.862,8A,5A,1,0.03319999999996526,0.15122756931842218,1.656949708924806,49.90812376284759
029,1,317.3287,5A,2B,1,0.199799999999982,3.6949731078369865,1.8766065535465932,9.392425192926739
029,1,318.0944,2B,5A,1,0.0333999999999719,0.14000508741717965,1.8597669796760985,55.68164609813363
029,1,318.3279,5A,2A,1,0.3328999999999951,4.197883508663963,1.6972685626796633,5.0984336517863875
029,1,318.8276,2A,5A,1,0.03319999999996526,0.4221360072041307,1.6735600005189653,50.40843375062399
029,1,319.861,5A,7B,1,0.26600000000001955,2.2555057038260315,2.3341474188417193,8.774990296396796
029,1,321.0598,7B,4A,1,0.29970000000002983,12.465712670359856,1.8103380635928195,6.040500712688153
029,1,321.6265,4A,4B,1,0.03260000000000218,0.12582088440869654,0.307149930325566,9.421777003851087
029,1,321.7925,4B,7B,1,0.400100000000009,6.365703897821611,1.9602560639255295,4.899415305987216
029,1,322.3255,7B,7A,1,0.034199999999998454,0.1096825671932038,0.467249051757293,13.662252975360062
029,1,322.6263,7A,2A,1,0.09929999999997108,2.1832554025552184,4.296971720163411,43.272625580711605
029,1,322.9933,2A,2B,1,0.054600000000050386,1.6848597661179525,0.2398871281431331,4.393537145474574
029,1,323.1577,2B,5B,1,0.223700000000008,12.272827759238439,1.739712607045454,7.776989749867643
029,1,323.4805,5B,5A,1,0.034199999999998454,0.39854330001713834,0.16607735888732353,4.856063125360556
029,1,323.9476,5A,5B,1,0.03260000000000218,0.15381998287320187,0.16721983572605867,5.129442813682438
029,1,324.2805,5B,2B,1,0.033299999999997,0.1431867187444027,1.6520675270730798,49.61163744964651
029,1,324.514,2B,7A,1,0.3994999999999891,12.534630403744131,4.855343148508969,12.153549808533421
029,1,324.98,7A,4B,1,0.03389999999996007,1.2227319216567736,1.971093689234116,58.144356614644174
029,1,326.1282,4B,2A,1,0.054500000000018645,0.5548507009497854,2.187238498338944,40.13281648326965
029,1,326.5464,2A,2B,1,0.033299999999997,1.70295283968494,0.16306892824336575,4.896964812113527
029,1,327.0467,2B,5A,1,0.03309999999999036,0.20814590983854941,1.8143899723741899,54.81540702038424
029,1,327.346,5A,4B,1,1.7986000000000217,29.59371178030011,2.867507847800204,1.5942999264984818
029,1,329.378,4B,2A,1,0.066599999999994,2.4932406767332864,2.3165941104831034,34.78369535260229
029,1,329.5455,2A,2B,1,0.06630000000001246,4.685985995231917,0.3029463397797702,4.569326391850879
029,1,329.8454,2B,5A,1,0.29939999999999145,4.663761291463246,1.851925092167458,6.185454549657685
029,1,330.5111,5A,8A,1,0.03390000000001692,0.45793118887024775,1.5022093748397418,44.312960909704785
029,1,330.6116,8A,6A,1,0.09940000000000282,6.7809620238009956,1.8659172274900113,18.771803093460345
029,1,330.9446,6A,6B,1,0.19990000000001373,0.7712363117596368,0.7532399709890335,3.7680838968933554
029,1,331.2769,6B,3A,1,0.0333999999999719,0.4960071347031061,2.0161472863135796,60.36369120704419
029,1,331.577,3A,6A,1,0.06689999999997553,1.1249755293919605,1.5885795724012821,23.74558404188136
029,1,332.1439,6A,5B,1,0.06670000000002574,2.8458227690965856,0.6359118842429663,9.53391130798682
029,1,332.5109,5B,5A,1,0.03300000000001546,0.527545839224473,0.1904130003997888,5.7700909212030185
029,1,332.8109,5A,2B,1,0.03269999999997708,0.8155063293529565,1.8494011942980506,56.55661144646321
029,1,333.1436,2B,7B,1,0.06600000000003092,5.779893456434152,4.058155784668032,61.48720885857774
029,1,333.4097,7B,4B,1,0.06670000000002574,0.7134597747314047,1.6768237765902656,25.139786755466545
029,1,334.6756,4B,7B,1,0.0331000000000472,1.037095299425971,1.5551782358278297,46.9842367318916
029,1,334.8431,7B,5A,1,0.06589999999999918,1.8955813548087548,2.1975271145821518,33.34639020610287
029,1,335.0756,5A,2B,1,0.2670999999999708,5.852769853654507,1.8295875423158223,6.849822322411166
029,1,335.8422,2B,5A,1,0.032700000000033924,0.386524437134824,1.78477255448364,54.58020044286815
029,1,336.1429,5A,8A,1,0.032500000000027285,0.05982594296597199,1.6097705469910333,49.531401445836366
029,1,336.4086,8A,5B,1,0.034100000000023556,0.3491941277720514,1.6672782825514667,48.893791277135335
029,1,336.6084,5B,2B,1,0.46649999999999636,5.372243953917987,1.7846777150386455,3.825675702119313
029,1,337.4413,2B,5B,1,0.03280000000000882,0.08308674441161656,1.7455938351013498,53.219324240880496
029,1,337.6412,5B,6A,1,0.33279999999996335,13.33575037741879,1.5742216132317013,4.730233212836162
029,1,338.2741,6A,6B,1,0.03350000000000364,0.6207875526478261,0.4464746427539197,13.327601276234962
029,1,338.6071,6B,6A,1,0.0333999999999719,0.3070145059382554,0.2883831479629141,8.63422598692086
029,1,338.8403,6A,5B,1,0.06700000000000728,5.7234848397474,0.6673548041604255,9.960519465079896
029,1,339.0086,5B,5A,1,0.5987999999999829,23.47947880206597,1.9917233675221089,3.326191328527331
029,1,339.9406,5A,4B,1,0.30009999999998627,7.990928503995562,1.5360310964943253,5.118397522473828
029,1,340.5401,4B,4A,1,0.06639999999998736,0.6107176291867873,0.5005041834260728,7.537713605815785
029,1,341.1065,4A,7A,1,0.36630000000002383,3.6200329511452125,1.8972036196394977,5.179371060986552
029,1,341.5065,7A,4B,1,0.13309999999995625,1.6418752893889916,2.1834697825839697,16.404731649772256
029,1,341.8727,4B,7B,1,0.30009999999998627,5.204157153026529,1.850243509881013,6.16542322519526
