ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,163.5405,4B,7B,1,0.13249999999999318,0.2192233602321636,1.593876503769461,12.029256632222967
011,1,165.773,7B,4B,1,0.10050000000001091,0.8322940732896242,1.5209983915277354,15.134312353508161
011,1,166.1386,4B,4A,1,0.066599999999994,1.6209545049025422,0.534891661062135,8.031406322255004
011,1,166.3383,4A,PresentationBoard,1,0.36609999999998877,60.57662014635645,5.542530241655372,15.139388805396182
011,1,168.0939,PresentationBoard,7A,1,0.4227000000000203,73.53087535490239,7.177396475286736,16.979882837204617
011,1,168.5833,7A,5A,1,0.09909999999999286,1.2960821905680504,3.281506493407563,33.11308267818163
011,1,168.8488,5A,5B,1,0.2998999999999796,17.613285657703152,0.8292788815336376,2.765184666667869
011,1,169.2829,5B,6A,1,0.09909999999999286,0.3295525625593285,0.915310233522908,9.236228390746458
011,1,169.7044,6A,9A,1,0.02200000000001978,0.16839045934381147,1.7185455058602788,78.11570481176061
011,1,170.0047,9A,6A,1,0.03249999999999886,0.09360746258812469,1.6852549993274013,51.85399997930647
011,1,170.1038,6A,9B,1,0.06669999999999732,0.04487185339776545,1.87549531192296,28.118370493598732
011,1,170.4043,9B,5B,1,0.099899999999991,6.928792910031589,1.9351786361568795,19.37115751908963
011,1,170.6046,5B,PresentationBoard,1,0.49799999999999045,80.26074525430042,6.166654895213981,12.382841155048391
011,1,176.9804,PresentationBoard,5B,1,0.8426000000000045,83.1831377649569,6.187825925907922,7.343728846318406
011,1,178.2896,5B,7B,1,0.2009999999999934,7.236940226437937,2.961390158697721,14.733284371630935
011,1,178.6231,7B,7A,1,0.0665000000000191,0.47282642797473784,0.7717686915825234,11.605544234320327
011,1,178.7566,7A,4B,1,0.33330000000000837,3.4833581583470163,2.0808244123745756,6.243097546878258
011,1,179.5223,4B,7A,1,0.6999999999999886,2.177564619632129,2.043414551024583,2.9191636443208804
011,1,180.4546,7A,7B,1,0.06649999999999068,0.8862086274536765,0.6962267875376529,10.469575752447376
011,1,180.6223,7B,5A,1,0.16599999999999682,4.950023592868746,2.559329020552652,15.417644702124706
011,1,180.923,5A,1A,1,0.5975999999999999,21.472926897448055,2.834807250416056,4.743653364150028
011,1,181.6873,1A,2A,1,0.36650000000000205,10.63536486545506,2.2192106588219604,6.055145044534647
011,1,182.3208,2A,4B,1,0.06610000000000582,0.6222535772740017,2.4607588708075254,37.227819528098465
011,1,182.7206,4B,2A,1,0.0332000000000221,0.9008341447417152,2.4899081742081997,74.99723416284766
011,1,182.7868,2A,7B,1,0.033999999999991815,0.6105204873539947,4.0185051488538,118.19132790749315
011,1,182.8539,7B,2A,1,0.03319999999999368,0.35355063378759866,4.046027101230351,121.86828618166028
011,1,182.954,2A,2B,1,0.06690000000000396,0.4007575176079712,0.5327828321014949,7.9638689402311424
011,1,183.2201,2B,5A,1,0.03319999999999368,0.2992617911351587,1.986909562116504,59.84667355773742
011,1,183.4534,5A,2B,1,0.03360000000000696,0.8019630691318511,1.897309129375235,56.46753361234649
011,1,183.5201,2B,5A,1,0.033499999999975216,0.9010531434327902,1.8476117028360401,55.15258814440021
011,1,183.5864,5A,2B,1,0.0338000000000136,1.2125660623323569,1.9171951924162935,56.72175125489711
011,1,183.6532,2B,5A,1,0.033299999999997,1.1322643998865232,1.935044478372578,58.10944379497755
011,1,183.8539,5A,5B,1,0.03340000000000032,0.9584741791131108,0.25301903665345044,7.57542025908527
011,1,185.4206,5B,8A,1,0.03309999999999036,0.3393282369988526,1.7806894306668861,53.79726376638685
011,1,185.5205,8A,5A,1,0.03280000000000882,0.003473969893661888,1.5757237447958985,48.04035807303276
011,1,187.3201,5A,5B,1,0.06569999999999254,0.48449130357251136,0.2358266506810458,3.5894467379158685
011,1,187.9182,5B,9B,1,0.4333999999999776,8.112522972934173,2.74735206309985,6.339067981310549
011,1,188.7511,9B,3B,1,0.4660999999999831,10.217054845545363,3.3046636774599323,7.090031489937894
011,1,189.4502,3B,6B,1,0.06649999999999068,0.003783012252199569,1.5996373952498237,24.054697672933052
011,1,189.7503,6B,6A,1,0.2580999999999847,3.5581449144087145,0.5773066664027016,2.2367557783910725
011,1,190.2392,6A,9B,1,0.033499999999975216,0.029146582009616395,1.8010611833490724,53.76302039851955
011,1,190.3724,9B,6A,1,0.03340000000000032,0.03616001082399123,1.9213709482341634,57.526076294435484
011,1,190.5391,6A,9B,1,0.03300000000001546,0.3743760926445958,1.9188016579993599,58.145504787832145
011,1,190.7724,9B,9A,1,0.03340000000000032,1.6141871411402349,0.21161813258423764,6.335872233060947
011,1,190.9389,9A,5B,1,0.09990000000001942,11.081215035350382,1.9734686869352647,19.75444131065947
011,1,191.2393,5B,7A,1,0.39930000000001087,20.590207008913374,3.950476027644553,9.893503700587141
011,1,191.7388,7A,4B,1,0.09940000000000282,6.30741899591613,1.9924925816331551,20.04519699832091
011,1,191.9721,4B,1B,1,0.06669999999999732,1.2803073927247581,1.0925797156386348,16.38050548183926
011,1,196.6393,1B,PresentationBoard,1,0.8081999999999994,54.956902443102514,4.044930579811135,5.004863375168446
011,1,199.2804,PresentationBoard,5A,1,0.40160000000000196,77.92312495125412,4.730269952870303,11.778560639617233
011,1,199.7742,5A,8B,1,0.04419999999998936,2.7899787783968435,1.656465194343271,37.47658810732285
011,1,199.9153,8B,6A,1,0.15289999999998827,2.218868747717778,2.3280030898650734,15.225657880086672
011,1,200.1018,6A,9A,1,0.033999999999991815,0.202470965937664,1.7006611913992418,50.01944680587209
011,1,200.3021,9A,6A,1,0.03319999999999368,0.1550573021919348,1.6382690369954498,49.34545292155909
011,1,200.5014,6A,9B,1,0.03360000000000696,0.03488515256685787,1.8427279995837176,54.843095225694526
011,1,200.7679,9B,9A,1,0.06669999999999732,0.657263272576742,0.2246930362116279,3.3687111875807636
011,1,201.1019,9A,6A,1,0.0327000000000055,0.2502737945131628,1.6771204870613796,51.2880882893302
011,1,201.268,6A,5B,1,0.09960000000000946,3.712376512332284,0.7905499401163727,7.937248394741944
011,1,201.7676,5B,5A,1,0.03340000000000032,0.2985960442559019,0.43213314493858124,12.938118111933447
011,1,202.1338,5A,7A,1,0.2335999999999956,8.961047898625587,3.186427768709381,13.640529831804116
011,1,202.467,7A,4B,1,0.133199999999988,2.6196680997114186,1.882037173395757,14.129408208678129
011,1,202.7,4B,4A,1,0.10460000000000491,0.40940759102779367,0.6518026213153871,6.231382612957519
011,1,203.0225,4A,7A,1,0.13450000000000273,0.12208535135706455,1.360398972621267,10.114490502760145
011,1,203.2887,7A,PresentationBoard,1,1.032199999999989,86.17340844286784,7.4683660131047915,7.235386565689665
011,1,209.8765,PresentationBoard,4A,1,0.2884999999999991,74.66634112889938,4.715798079333617,16.345920552282955
011,1,210.2198,4A,2B,1,0.26670000000001437,5.56472142009423,4.4460217862352405,16.670497886145487
011,1,210.9864,2B,2A,1,0.03249999999999886,0.11280126243829613,0.5746015126221304,17.680046542220015
011,1,212.352,2A,4B,1,0.03360000000000696,0.5503743898792308,2.578852390529464,76.75155924193244
011,1,212.6186,4B,7A,1,0.06660000000002242,0.23873598046645128,1.9891322260959332,29.866850241670626
011,1,212.8857,7A,PresentationBoard,1,0.365099999999984,76.93895209941762,6.780269164998828,18.57099196110415
011,1,214.9501,PresentationBoard,4B,1,0.3153000000000077,73.17049283978265,4.942052073665218,15.674126462623208
011,1,215.4294,4B,7B,1,0.06720000000001392,0.22631362851073789,1.6212300250482936,24.125446801308897
011,1,215.6971,7B,2A,1,0.06579999999999586,1.0214093757656286,4.017275010086376,61.052811703444206
011,1,215.896,2A,7B,1,0.16740000000001487,1.4597021075645955,3.916640653855035,23.39689757380339
011,1,216.1291,7B,5A,1,0.03390000000001692,0.4754349753234308,2.466442214801881,72.75640751624337
011,1,216.3629,5A,7B,1,0.03340000000000032,0.18887954139778174,2.455989063719238,73.53260669818007
011,1,216.5294,7B,5A,1,0.06699999999997885,0.3996617624435572,2.3606175346012925,35.233097531373694
011,1,216.7957,5A,8A,1,0.20019999999999527,2.456875270208357,1.7013621772862624,8.498312573857655
011,1,217.0288,8A,5B,1,0.09990000000001942,2.2704135352021524,1.9388734415120779,19.408142557674683
011,1,217.362,5B,8B,1,0.03370000000001028,0.4511514649338011,1.7603832657111456,52.236892157584826
011,1,218.5626,8B,5B,1,0.03299999999998704,0.18331116452372953,1.7392600601640287,52.70485030802157
011,1,218.8291,5B,8B,1,0.033499999999975216,0.012129935280498216,1.7282668678266748,51.59005575605831
011,1,219.062,8B,PresentationBoard,1,0.5970999999999833,88.48428790329231,7.38869245723992,12.374296528621883
011,1,225.2013,PresentationBoard,5B,1,0.5664999999999907,96.63184099635909,5.4780457319481854,9.669983639802782
011,1,225.9679,5B,9A,1,0.06750000000002387,1.848411808658554,1.6559763548863236,24.532983035344266
011,1,226.3678,9A,9B,1,0.06700000000000728,0.5450320750599076,0.26954875912717585,4.0231158078678595
011,1,226.4678,9B,6B,1,0.1337999999999795,0.498392697488228,1.7030917276195081,12.728637725110383
011,1,226.6675,6B,8B,1,0.36770000000001346,9.335951474123377,2.662525572638763,7.241026849710813
011,1,228.6007,8B,5B,1,0.0332000000000221,0.38029531646765236,1.7430781198142014,52.5023530064169
011,1,228.7678,5B,8B,1,0.03280000000000882,0.4408758251134941,1.7214939140208572,52.484570549402264
011,1,229.0675,8B,5B,1,0.0327000000000055,0.04507316910772374,1.7673505007206836,54.04741592417083
011,1,229.1341,5B,8A,1,0.03360000000000696,0.4244718416771036,1.7591520354284476,52.35571534012153
011,1,229.2012,8A,5B,1,0.03290000000001214,0.38678838992549913,1.722292581541411,52.34931858786551
011,1,229.334,5B,8B,1,0.03319999999999368,0.5302605758915604,1.6787866392858593,50.56586262910177
011,1,229.6334,8B,5B,1,0.03350000000000364,0.6508617162929795,1.6600619965549994,49.55408944939759
011,1,230.067,5B,7A,1,0.3334999999999866,20.989505476546682,3.6791115280304076,11.03181867475429
011,1,230.4328,7A,PresentationBoard,1,0.5323000000000206,65.98206585451373,7.2637158252485134,13.645906115439098
011,1,237.0188,PresentationBoard,7A,1,0.32159999999998945,69.27503891633177,6.684930852365422,20.78647653098769
011,1,237.5078,7A,8A,1,0.20009999999999195,3.3794749287152683,2.9755245234185606,14.870187523331735
011,1,237.7408,8A,5A,1,0.16620000000000346,2.0851331912028286,1.6856995264040682,10.142596428423785
011,1,238.0744,5A,5B,1,0.03309999999999036,0.1885668056882679,0.28619600048234445,8.646404848411716
011,1,238.507,5B,8A,1,0.03350000000000364,0.15024086243003865,1.6840834197064363,50.27114685690309
011,1,238.7738,8A,7B,1,0.06610000000000582,0.6914138940578454,1.1085026846730868,16.77008600110422
011,1,239.107,7B,7A,1,0.03370000000001028,0.1370248657840989,0.5286922144310805,15.688196273914519
011,1,239.4065,7A,4B,1,0.03360000000000696,0.5130903497718649,1.922718746307166,57.22377221151095
011,1,239.6064,4B,4A,1,0.033599999999978536,1.9019493375541074,0.5939324238572935,17.676560233859313
011,1,239.6735,4A,PresentationBoard,1,0.5647000000000162,90.13043443451409,5.593603767506709,9.905443186659374
011,1,242.6948,PresentationBoard,1B,1,0.5011000000000081,85.2851888827042,3.9554939106514446,7.893621853225665
011,1,243.3955,1B,2A,1,0.23290000000000077,13.623343639975907,1.683157813424294,7.226954973912788
011,1,243.7953,2A,2B,1,0.03300000000001546,1.787348357199292,0.24756403748777797,7.501940529929151
011,1,244.1282,2B,5B,1,0.03360000000000696,0.16335744133614583,1.75152333101234,52.12867056583266
011,1,244.4283,5B,9A,1,0.13349999999999795,6.738211619175033,2.2919464482532423,17.168138189163127
011,1,244.6953,9A,6A,1,0.066599999999994,4.009270623711728,1.7264569654932027,25.922777259660034
011,1,244.927,6A,6B,1,0.034300000000001774,2.1451278919784755,0.4094894894487528,11.938469080137947
011,1,245.0938,6B,3B,1,0.06759999999999877,2.3931673975901333,1.57673420327397,23.324470462633116
011,1,245.8853,3B,3A,1,0.039700000000010505,1.0402684897330232,0.4222698345252715,10.636519761339038
011,1,246.2368,3A,3B,1,0.05010000000001469,0.32953326682346074,0.4597661548232969,9.176969158146948
011,1,246.6814,3B,6B,1,0.0438000000000045,1.4637638541964435,1.5590068238625159,35.59376310188026
011,1,246.9363,6B,6A,1,0.0332000000000221,1.12098466441239,0.25450984266428633,7.665959116389064
011,1,247.2361,6A,9A,1,0.03319999999999368,0.5453840572047284,1.8613966432319278,56.06616395277958
011,1,247.5695,9A,5B,1,0.1338000000000079,7.806269659102924,1.797843940912837,13.43680075420576
011,1,248.1358,5B,5A,1,0.03360000000000696,0.9211806600236088,0.35298286470508733,10.505442401934948
011,1,248.3037,5A,5B,1,0.06560000000001764,0.5419471941684435,0.32364543962628245,4.933619506496881
011,1,248.4359,5B,7B,1,0.20009999999999195,5.922672553544821,2.791958353872387,13.952815361681656
011,1,248.6689,7B,PresentationBoard,1,0.7022999999999797,71.6502433729925,7.389775423168623,10.522248929472926
011,1,252.6243,PresentationBoard,7A,1,0.7554000000000087,89.21211426402752,7.81539381390177,10.346033642972836
011,1,253.6137,7A,5A,1,0.19950000000000045,0.7663673002501241,3.025180124771654,15.163810149231315
011,1,253.9137,5A,7B,1,0.16519999999999868,2.195510412160303,2.3049547571263194,13.952510636357976
011,1,254.2792,7B,1A,1,1.1289999999999907,30.501049314729762,5.023242766059952,4.449285000938878
011,1,255.6958,1A,4A,1,0.03890000000001237,1.2928550420943665,1.138207969231287,29.259844967375965
011,1,255.7566,4A,1B,1,0.06860000000000355,0.8409149368825055,1.8193715596857722,26.5214513073714
011,1,255.8922,1B,4A,1,0.02729999999999677,0.10028336636115398,1.7968443271532493,65.81847352210482
011,1,255.9784,4A,4B,1,0.033699999999981856,0.28346902621687775,0.47360678749882795,14.05361387237635
011,1,256.5782,4B,2A,1,0.33330000000000837,24.59288927068519,2.3619318353018754,7.08650415632108
011,1,257.0784,2A,2B,1,0.03309999999999036,3.230257893918548,0.28130442368027236,8.498623071914027
011,1,257.2773,2B,5A,1,1.8988999999999692,38.40999908906328,1.6316902594150033,0.859281826012444
011,1,259.209,5A,1B,1,0.6329000000000065,14.441854535200164,2.6492513025955393,4.185892404164185
011,1,259.9753,1B,4B,1,0.16620000000000346,3.828469610728021,1.4944244558829332,8.991723561268966
011,1,260.1751,4B,7A,1,0.10000000000002274,2.5941499108646155,2.160733954002503,21.607339540020114
011,1,260.475,7A,4A,1,0.099899999999991,0.3431085193306558,1.5995344575713277,16.011355931646364
011,1,260.7082,4A,5B,1,0.36690000000004375,31.835782014635413,2.3291007090759925,6.3480531727329375
011,1,261.2749,5B,9A,1,0.033299999999997,1.3483947132297516,2.3279550542075533,69.90856018641931
011,1,261.5414,9A,6A,1,0.06610000000000582,1.667511591925546,1.3718164957056027,20.75365349024935
011,1,261.8743,6A,6B,1,0.06680000000000064,0.7628700292267752,0.5251526373788862,7.8615664278275625
011,1,262.3406,6B,6A,1,0.033599999999978536,1.6146580532697214,0.5115536825759344,15.224811981436345
011,1,262.4741,6A,5B,1,0.06680000000000064,4.323264363983583,0.9726425317905854,14.560516942972695
011,1,263.1072,5B,5A,1,0.033299999999997,0.017708557101769884,0.20161361903095734,6.054463033963229
011,1,263.6404,5A,5B,1,0.06689999999997553,0.6352715148418042,0.32195495464514884,4.812480637447931
011,1,264.0738,5B,6B,1,0.26609999999999445,15.169613764047654,2.399273164523287,9.0164342898284
011,1,264.5395,6B,PresentationBoard,1,0.5994000000000028,95.10859618187126,6.2040716628828365,10.350469908046058
011,1,273.6697,PresentationBoard,3A,1,1.0877000000000407,192.4536799978497,5.289323490025749,4.862851420451918
011,1,274.9412,3A,6A,1,0.04090000000002192,3.6402283163543814,1.7817472516937558,43.56350248637655
011,1,275.2021,6A,9A,1,0.032700000000033924,0.14212589752040117,1.730481143706307,52.91991265151412
011,1,275.3351,9A,9B,1,0.133199999999988,2.2305161285810158,0.20100921199785834,1.5090781681522256
011,1,275.6352,9B,5B,1,0.09940000000000282,3.6291162989265473,2.08096326565968,20.935244121324157
011,1,275.8347,5B,8B,1,0.033299999999997,1.6523276077913778,1.7775836538498664,53.38089050600681
011,1,276.0019,8B,5B,1,0.034700000000043474,2.117218889236966,1.8747245404360329,54.02664381653268
011,1,276.2721,5B,5A,1,0.06399999999996453,3.244239290769741,0.36362564505712486,5.681650704020725
011,1,276.5014,5A,7B,1,0.03300000000001546,0.6246087033951682,2.465890377533083,74.72395083430084
011,1,276.7346,7B,4B,1,0.4327999999999861,14.790326716439054,1.7898654926429522,4.135548735311945
011,1,277.201,4B,1A,1,0.36599999999998545,20.738942602843622,1.5086360956191522,4.121956545407683
011,1,277.6227,1A,PresentationBoard,1,0.39999999999997726,46.61151241296598,4.297117367241068,10.74279341810328
011,1,281.4444,PresentationBoard,4A,1,0.41080000000005157,64.47537348622981,4.86076892664527,11.832446267392063
011,1,281.9875,4A,7B,1,0.1332999999999629,1.8245817632370773,1.57133795701988,11.787981673070648
011,1,282.5538,7B,5A,1,0.033699999999953434,0.046250848751114404,2.590880559819802,76.8807287781419
011,1,282.7541,5A,7A,1,0.3668999999999869,0.7130498475024822,3.2865217861389575,8.957540981572839
011,1,283.3215,7A,5A,1,0.0655999999999608,0.3558983365885666,3.079864781381481,46.94915825279453
011,1,283.6541,5A,7B,1,0.03269999999997708,0.04725144605162512,2.4356040216901627,74.48330341565351
011,1,283.7205,7B,1B,1,0.5329999999999586,23.601224427886237,3.489725076990021,6.547326598480848
011,1,284.2868,1B,PresentationBoard,1,0.4113999999999578,57.60722101688124,3.841173642575937,9.336834328090255
011,1,287.1412,PresentationBoard,7A,1,0.42679999999995744,86.3475382049812,7.212031484244853,16.897918191765633
011,1,287.6133,7A,5A,1,0.22750000000002046,0.6818933043068611,3.7111136575332333,16.31258750563912
011,1,288.0738,5A,5B,1,0.06700000000000728,1.617107287837925,0.41582741615493546,6.206379345595377
011,1,288.5404,5B,8B,1,0.26660000000003947,8.39564290663428,1.785924872691574,6.698892995841371
011,1,290.5751,8B,5A,1,0.09940000000000282,3.434546691171363,1.493751008728106,15.02767614414551
011,1,290.7751,5A,2B,1,0.032399999999995543,1.872051301310421,1.995008815381509,61.57434615375875
011,1,290.8745,2B,7A,1,0.032100000000014006,2.17057367510796,5.011997560304384,156.13699564804352
011,1,291.0395,7A,4B,1,0.10060000000004266,1.8035971916777598,1.9809282440538223,19.69113562676921
011,1,291.306,4B,4A,1,0.03309999999999036,0.7145174295558476,0.5549087667236927,16.764615308877776
011,1,291.5054,4A,1B,1,0.366800000000012,5.04881172219455,1.8988755792715852,5.176869081983432
011,1,292.2386,1B,1A,1,0.03350000000000364,0.1164985056614043,0.7285247716208765,21.747008108083502
011,1,292.5055,1A,1B,1,0.03290000000004056,0.1415713854939824,0.7244603687945945,22.02007199980855
011,1,292.6719,1B,7A,1,0.20010000000002037,15.07774325497165,3.465524767369871,17.318964354670257
011,1,293.3051,7A,7B,1,0.033999999999991815,0.06122018616073177,0.5506041809221939,16.194240615362542
011,1,293.5717,7B,5A,1,0.06629999999995562,2.48906623590279,2.4375629079763255,36.76565472063284
011,1,294.0053,5A,2B,1,0.03300000000001546,0.24574304522535328,1.9037488933003353,57.68936040301343
011,1,294.239,2B,5B,1,0.03260000000000218,0.9765853679619596,1.5623545477314837,47.92498612672942
011,1,294.4716,5B,9A,1,0.0999999999999659,15.172336655254284,2.0648670122500214,20.64867012250726
011,1,294.7047,9A,6A,1,0.06630000000001246,1.512471357628371,1.7340059192665664,26.153935433879948
011,1,294.9377,6A,6B,1,0.03289999999998372,0.6245519228799452,0.3740556721051024,11.369473316270136
011,1,295.2375,6B,9B,1,0.03309999999999036,0.29133696665256537,1.6131151867696738,48.73459778761763
011,1,295.5372,9B,6A,1,0.033999999999991815,0.6059111113432607,1.8038473656051282,53.05433428251654
011,1,295.6039,6A,9A,1,0.0333999999999719,0.6115020761560572,1.7006829639416894,50.91865161506348
011,1,296.0706,9A,6A,1,0.033299999999997,0.22585194801263242,1.6881548688879224,50.69534140805029
011,1,296.3712,6A,9A,1,0.0332000000000221,0.09893985632949409,1.6598455205030263,49.99534700306992
011,1,296.7369,9A,8B,1,0.06729999999998881,6.131096817903867,0.698135709885263,10.373487516870416
011,1,296.8374,8B,5B,1,0.10030000000000427,8.000702401757295,1.856955168110518,18.514009652147944
011,1,297.2366,5B,8A,1,0.03350000000000364,0.26489008478412757,1.7226349679652415,51.42193934224043
011,1,297.3702,8A,5A,1,0.0333999999999719,0.26062838939587607,1.6053707052744826,48.064991175923154
011,1,297.7035,5A,7B,1,0.10030000000000427,5.048252246811131,2.38780148495683,23.806595064374157
011,1,297.9366,7B,PresentationBoard,1,0.6655000000000086,81.43851685929161,6.93302454963099,10.417767918303381
011,1,302.0567,PresentationBoard,5A,1,0.3585000000000491,67.96937165191542,4.479271067890509,12.494479966220071
011,1,302.5567,5A,9A,1,0.40030000000001564,6.987709030070334,3.0479235509254488,7.614098303585635
011,1,303.1233,9A,6A,1,0.03300000000001546,0.30183731637636413,1.6953063214230641,51.37291883097787
011,1,303.1896,6A,9A,1,0.03380000000004202,0.7026453384329301,1.6839148239958575,49.819965206916095
011,1,303.4567,9A,5B,1,0.26679999999998927,7.441591633833397,2.0572615956040785,7.710875545742733
011,1,304.0898,5B,5A,1,0.033999999999991815,1.0492053245831414,0.49107397580002154,14.443352229415876
011,1,304.2893,5A,7B,1,0.03389999999996007,0.816704100138196,2.507520836072899,73.96816625592484
011,1,304.5234,7B,4A,1,0.2651000000000181,15.14073136549596,1.3899022970576027,5.24293586215582
011,1,304.8889,4A,1B,1,0.2658000000000129,8.997227119968933,1.8473325525960398,6.950084847990783
011,1,305.2219,1B,PresentationBoard,1,0.2995000000000232,49.492016595420466,3.239245541279944,10.815510989247723
011,1,312.8304,PresentationBoard,1B,1,0.8211999999999762,71.40163425665436,4.787227461381835,5.8295512194130215
011,1,313.9177,1B,4B,1,0.13309999999995625,2.5155481556953703,1.3228772010488203,9.938972209235576
011,1,314.2019,4B,5A,1,0.28879999999998063,16.824228446570068,1.8165875671095517,6.290123154811889
011,1,314.5755,5A,2B,1,0.026400000000023738,1.0960347779425206,1.9036769642755047,72.10897591946186
011,1,314.675,2B,5B,1,0.032199999999988904,1.5365731693350284,1.820259484940356,56.52979766897463
011,1,315.1404,5B,6A,1,0.06619999999998072,2.8337205968256,0.602415117959045,9.09992625316043
011,1,315.6731,6A,9A,1,0.06660000000005084,0.9988358895264895,1.6653230300192692,25.00485030057054
011,1,316.0064,9A,6A,1,0.03380000000004202,0.04809864720006374,1.6667097089082434,49.31093813331868
011,1,317.4061,6A,6B,1,0.033299999999997,0.10288995199947237,0.2516184355497226,7.556109175668025
011,1,317.673,6B,9B,1,0.03309999999999036,0.014950832758827914,1.6626807462979056,50.23204671596344
011,1,318.0392,9B,6A,1,0.033599999999978536,0.33842044819000705,1.8650852729969207,55.50849026780096
011,1,318.1721,6A,5B,1,0.06630000000001246,5.67028221423945,0.6046324821297978,9.119645280990712
011,1,318.5387,5B,5A,1,0.09940000000000282,1.587862912951394,0.5214938983310158,5.246417488239446
011,1,318.739,5A,5B,1,0.0332000000000221,0.12482579647917191,0.37242351015768327,11.217575607151668
011,1,320.1059,5B,5A,1,0.06610000000000582,1.1666115243798743,0.34544970032431316,5.226167932288695
011,1,320.6373,5A,2A,1,0.0332000000000221,0.8580397827046369,1.4397030778866484,43.3645505387256
011,1,320.9043,2A,2B,1,0.06630000000001246,0.5066967308271586,0.3956102769891597,5.966972503606113
011,1,321.1704,2B,2A,1,0.03340000000002874,0.41425976851635227,0.3328010698938222,9.964103889028019
011,1,321.404,2A,4B,1,0.0665000000000191,1.4651305318102885,2.4592534301311955,36.981254588428406
011,1,321.8037,4B,4A,1,0.0332000000000221,0.07021712344705122,0.613390186727698,18.475608033954508
011,1,322.192,4A,7A,1,0.6340000000000146,0.10845801411237943,1.6065721225049314,2.5340254298184455
011,1,323.2248,7A,7B,1,0.03350000000000364,0.09797832637610071,0.4998197559875362,14.919992716044236
011,1,323.325,7B,2A,1,0.0332000000000221,0.1003605682648967,3.9433242959239667,118.77482819040186
011,1,323.4583,2A,7A,1,0.033299999999997,0.017304327090791105,4.363106851044802,131.02422976111697
011,1,323.658,7A,PresentationBoard,1,0.7660999999999945,82.8698617793878,7.0965402448239265,9.263203556747133
011,1,329.8082,PresentationBoard,2A,1,0.5982999999999947,66.79036289093935,4.095999125933884,6.846062386652047
011,1,330.5551,2A,4B,1,0.366800000000012,7.192781545099727,2.5868279673762244,7.052420848898963
011,1,330.9557,4B,7A,1,0.032700000000033924,0.5218128141737708,1.9234519030045956,58.82115911322936
011,1,331.1222,7A,5B,1,0.10059999999998581,6.859478501328425,3.410110288484254,33.89771658533534
011,1,331.2557,5B,8A,1,0.03260000000000218,1.9900733729050017,1.7157451826079804,52.630220325394646
011,1,331.4219,8A,5A,1,0.033799999999985175,0.0023556673427407304,1.5065717380845165,44.573128345715304
011,1,331.6222,5A,5B,1,0.1332999999999629,1.7390861420223303,0.5878889930119027,4.410270015094271
011,1,332.2218,5B,4B,1,0.09990000000004784,10.249932314696494,1.8297964877995148,18.316281159145532
011,1,332.3881,4B,PresentationBoard,1,0.3324000000000069,71.92326937211595,4.937552345445971,14.854248933350986
011,1,334.6328,PresentationBoard,5B,1,0.3797000000000139,94.16733199366409,5.209618808409609,13.72035503926631
011,1,335.1765,5B,6A,1,0.06610000000000582,2.676079326746489,0.8721403459518429,13.19425636840796
011,1,335.5089,6A,9A,1,0.0332000000000221,0.4293125837633056,1.736740410872993,52.311458158790266
011,1,335.7081,9A,PresentationBoard,1,0.4995000000000118,107.86133752648857,7.717135833962818,15.449721389314584
011,1,337.5078,PresentationBoard,5A,1,0.46690000000000964,86.43533132042073,5.106498100861337,10.93702741670857
011,1,338.1412,5A,5B,1,0.06639999999998736,2.739664917428911,0.5214105294317424,7.852568214334965
011,1,338.9073,5B,8B,1,0.033299999999997,0.3528460409020511,1.7297470502592598,51.944355863646116
011,1,340.0084,8B,PresentationBoard,1,0.7635000000000218,98.14462914706671,7.377709505737907,9.663011795334246
011,1,344.8273,PresentationBoard,7A,1,0.6342999999999961,89.05076804026805,8.071969540204147,12.725791487000153
011,1,346.1597,7A,7B,1,0.16669999999999163,3.1989087564915266,0.5857722937603739,3.513930976367146
011,1,346.4606,7B,7A,1,0.13299999999998136,1.6542164849084315,0.6568820447766853,4.938962742682537
011,1,348.9253,7A,1A,1,0.5006000000000199,9.902817370447913,3.2586872185630216,6.5095629615718975
011,1,349.5911,1A,4A,1,0.23330000000004247,4.264003701971667,1.4338384659981755,6.145899982845754
011,1,349.9584,4A,5A,1,0.23259999999999081,9.27389481279286,2.1678330373460497,9.32000445978562
011,1,350.2912,5A,3B,1,0.5661000000000058,43.3394045014645,3.545557055954149,6.26312852138158
011,1,351.0571,3B,6B,1,0.03300000000001546,1.023330362372846,1.5225092749396434,46.136644695119095
011,1,351.29,6B,6A,1,0.033999999999991815,1.2683618116745947,0.2972487123252173,8.742609186037908
011,1,351.5569,6A,PresentationBoard,1,1.098700000000008,133.52475092449248,6.588453824631695,5.996590356450029
011,1,357.4463,PresentationBoard,5A,1,1.2746999999999957,92.72652654420322,6.1912113579097925,4.856994867741283
011,1,358.8877,5A,5B,1,0.03340000000002874,0.35909682993538183,0.40953796302609075,12.261615659453243
011,1,359.3537,5B,8B,1,0.06709999999998217,0.749376256641753,1.780622526946254,26.536848389668062
011,1,359.5208,8B,7B,1,0.2330000000000041,5.886723315666515,2.012795934414839,8.638609160578556
011,1,359.887,7B,4B,1,0.0998000000000161,1.9014387920490066,1.5004528147496001,15.034597342177937
011,1,360.3866,4B,7A,1,0.033999999999991815,0.425511772912067,1.8841003308300763,55.41471561266265
