ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
019,0,309.1429,5B,1.5989999999999895,-0.040866541797146626,4.9824746681111085
019,0,310.7419,2B,0.06729999999998881,0.11922306236952007,3.1778577604363045
019,0,310.8092,5A,0.06620000000003756,0.11506881236952005,5.051138447947137
019,0,310.8754,2B,0.13299999999998136,0.09884881236952014,3.168077266131509
019,0,311.0084,5A,0.5335000000000036,0.23438153111952,5.02905347738879
019,0,311.5419,8A,0.49840000000000373,0.35379256236952017,6.601601802504957
019,0,312.0403,PresentationBoard,4.3478999999999814,-0.5301034973789077,1.7900362581360836
019,0,316.3882,7B,0.1640000000000441,-0.33716485429714654,7.305964713120619
019,0,316.5859,8A,0.2662000000000262,-0.14591275013047997,6.394533689011323
019,0,316.8521,2B,0.23399999999998045,-0.10749979477333713,3.5958424316467736
019,0,317.3183,7B,0.16749999999996135,-0.09486233763047988,7.4277004939641005
019,0,317.5853,7A,0.06639999999998736,-0.006051437630479772,7.947450025281901
019,0,317.7192,2A,0.13229999999998654,-0.015584437630479953,3.4836753345154534
019,0,318.0848,3A,0.3339000000000283,-0.05660863763047996,3.269081177985627
019,0,318.4187,6A,0.49860000000001037,0.41853505634542354,4.899086280394851
019,0,321.6478,3B,0.06770000000000209,0.6567938123695198,3.475892634685935
019,0,321.9147,6B,0.13320000000004484,0.72737876236952,5.009450563367003
019,0,322.8139,PresentationBoard,3.4231000000000336,-0.4298936593696103,2.1632529324402103
019,0,326.4447,7A,0.31229999999999336,0.012933312369519978,7.858878027174896
019,0,326.757,4A,0.33330000000000837,0.06687536236952005,6.482701436222864
019,0,327.157,5A,0.16680000000002337,0.1483383623695201,5.045214744289716
019,0,327.3238,2B,0.30299999999999727,0.1171986734806312,3.47878579736753
019,0,327.6524,5A,0.04980000000000473,0.056745812369520254,5.058430692530302
019,0,327.7022,2B,0.15800000000001546,0.18046797903618664,3.126572623165852
019,0,327.8602,5A,0.05349999999998545,0.26456681236951995,5.005945620967756
019,0,327.9787,9A,0.10129999999998063,0.4769425623695202,6.609037408488841
019,0,328.2454,6A,0.06700000000000728,0.34270706236951987,4.9628494169442074
019,0,328.3785,9B,0.4341000000000008,0.30797713929259696,6.791486368848965
019,0,328.8126,6B,0.432200000000023,0.41107022903618684,5.1187679195236955
019,0,329.7109,3B,0.46640000000002146,0.5245596695123772,3.399757820206307
019,0,330.1773,6B,0.367999999999995,0.3998143123695201,5.10287076568576
019,0,330.5453,8A,0.13299999999998136,0.44672818736952014,6.711952630555427
019,0,330.7112,7A,0.09979999999995925,0.49207406236952006,7.983276136194441
019,0,331.4771,1A,0.46699999999998454,0.4419808718933296,5.294179759538122
019,0,332.6759,PresentationBoard,2.3951000000000136,-0.3779036085165559,2.5167933359185097
019,0,335.2475,4B,0.10269999999997026,0.05302068736951998,5.8052418068078655
019,0,335.5309,7A,0.6657000000000153,0.047501312369520064,7.741150551577877
019,0,336.3275,PresentationBoard,0.8495000000000346,-0.21767370747174977,2.573989475385971
019,0,339.0706,4B,0.20109999999999673,-0.17630550013047996,5.675994555875281
019,0,339.2972,5A,0.20020000000005211,0.12664131236952003,4.9804955190600815
019,0,339.4974,2B,0.2331999999999539,0.12893856236952012,3.0338544959406373
019,0,339.7306,5B,0.39910000000003265,0.04860539570285342,4.774891108923229
019,0,340.5966,9A,0.33310000000000173,0.3770339623695201,6.474622949636864
019,0,340.9297,6A,0.8990999999999758,0.44021671051766814,4.765136324585098
019,0,341.8288,9B,0.333500000000015,0.5336022123695202,7.1155914243035285
019,0,342.3284,8B,0.16689999999999827,0.38262326236952005,6.257869413723128
019,0,342.4953,2B,0.10020000000002938,0.28268506236952007,3.1203877824240465
019,0,342.5955,8A,0.06680000000000064,0.2021353123695202,6.605457799836349
019,0,343.0268,PresentationBoard,3.2504000000000133,-0.37575121914308496,2.1963112639033953
019,0,346.8047,5B,0.19999999999998863,0.05494906236951991,4.865276749812178
019,0,347.0378,9A,0.26679999999998927,0.013419437369520143,6.567332618026786
019,0,347.3046,3A,0.16599999999999682,0.09551546236952006,3.2665362521503276
019,0,348.3145,9A,0.19990000000001373,0.33967156236951995,6.402323823074831
019,0,348.5144,8B,0.2337999999999738,0.30748156236952007,6.469904880855123
019,0,348.7482,5B,0.5994000000000028,0.36557909014729784,4.900900075074894
019,0,349.3476,8B,0.5018999999999778,0.4671000623695201,6.227745941389606
019,0,349.9478,7A,0.13330000000001974,0.42532406236952003,7.7361890216839235
019,0,350.0811,4B,0.23250000000001592,0.23607477665523444,6.437864972867784
019,0,350.3136,4A,0.2004000000000019,0.07192972903618673,6.363103500259981
019,0,350.6142,7A,0.33250000000003865,0.1486527123695202,7.8686571415500195
019,0,350.9467,7B,0.2331999999999539,0.12203484808380567,7.387941865198542
019,0,351.1799,7A,0.7653999999999996,0.23586306236952007,7.883045101892157
019,0,351.9453,PresentationBoard,2.1820000000000164,-0.45145739351283287,1.963918187068045
019,0,354.1273,7B,0.8183999999999969,0.10919652390798161,7.771052700642944
019,0,354.9457,2A,0.0665000000000191,0.08990706236952006,3.3522254057867213
019,0,355.0122,7A,2.932399999999973,0.38207182373315635,7.705898915862781
019,0,358.0766,7B,1.3985999999999876,0.46046356236952,7.27928184600786
019,0,359.5421,PresentationBoard,4.194099999999992,-0.13772041365787718,1.9061085261587019
019,0,363.8624,7A,0.08190000000001874,-0.2540656042971467,7.719788312145904
019,0,364.0299,5A,0.36630000000002383,-0.01069730126684359,4.958034568978975
019,0,364.4297,5B,0.133199999999988,0.016420812369519977,4.8573002738577165
019,0,364.6959,9B,0.6333000000000197,0.20870903605373065,6.877739734234645
019,0,365.9293,5A,0.13290000000000646,0.30941043736952023,4.883957006763819
019,0,366.1953,4B,0.10009999999999764,0.23724206236951995,5.73413396644468
019,0,366.6289,1A,0.06680000000000064,0.06427357399742704,5.350853225945021
019,0,368.86,PresentationBoard,4.9839000000000055,-0.5039315790446215,2.1028935716967343
019,0,374.041,4B,0.37330000000002883,-0.028453759059051262,5.356763839152174
019,0,374.4805,7B,0.06709999999998217,0.006117062369519921,6.998868190173639
019,0,374.8141,5A,0.33310000000000173,-0.051724987630479946,4.871133212278034
019,0,375.1472,8A,0.20019999999999527,0.025364895702853312,6.386737605646722
019,0,375.3474,5B,0.3996999999999957,0.23725614570285344,4.776914886931402
019,0,376.0474,9A,0.16570000000001528,0.3170455623695201,6.67218092768766
019,0,376.2131,6A,0.5996999999999844,0.21123734014729775,5.250475274022422
019,0,376.8128,9B,0.066599999999994,0.13149106236952024,6.7226852076266885
019,0,376.8794,6A,0.0675000000000523,0.17705381236952022,4.841968535460161
019,0,376.9469,9B,0.16559999999998354,0.13016946236952015,6.665516012069854
019,0,377.1125,6A,0.26659999999998263,0.13686593736952002,4.709974786495667
019,0,377.3791,6B,0.3339000000000283,0.34469071236952004,4.949034512851222
019,0,378.3121,PresentationBoard,0.7069000000000187,-0.11573994890867542,2.0786351410322914
019,0,382.768,7A,0.3327000000000453,-0.010545322245864516,7.808273750781746
019,0,383.1007,7B,0.4008999999999787,0.061166562369520006,7.091629053990279
019,0,383.5357,7A,0.16509999999999536,-0.009295737630479906,7.503735290942508
019,0,383.8007,5A,0.10039999999997917,0.10302839570285356,4.742027569841321
019,0,383.9011,8A,0.19880000000000564,0.001215395702853339,6.218496643637608
019,0,384.1334,2B,0.632000000000005,0.13530058868530953,2.7421610546169517
019,0,384.8321,8A,0.13409999999998945,0.24511743736952007,6.430047419343209
019,0,386.6968,PresentationBoard,4.579299999999989,-0.349515300725718,2.5086518753367115
019,0,391.5068,5A,0.30000000000001137,-0.10303654874159109,4.830210119841229
019,0,391.8068,5B,0.23359999999996717,-0.12742008048762274,4.675178468505846
019,0,392.1402,7A,0.06630000000001246,-0.13787606263047997,7.603879012222292
019,0,392.3732,4B,0.16689999999999827,-0.21091023763047984,5.6032660779108765
019,0,392.5401,4A,0.23279999999999745,0.0108681337980915,6.008618178654381
019,0,393.239,9B,0.20010000000002037,-0.07653843763048003,6.45028809567265
019,0,393.4391,6A,0.26670000000001437,0.11298587486952005,4.868460275018101
019,0,394.4044,PresentationBoard,6.078199999999981,-0.4863019880337057,2.091218927745329
019,0,401.0036,4A,0.06639999999998736,-0.08262393763047993,5.824871856162841
019,0,401.537,5B,0.13320000000004484,0.019398187369520148,4.695241937892078
019,0,401.7031,9A,0.3002999999999929,0.08377756236952008,6.646336957764031
019,0,402.0699,6A,0.33310000000000173,0.08944546236952,5.040889661221199
019,0,402.67,6B,0.16569999999995844,-0.0025330376304799175,62.243429240806236
019,0,402.8357,3A,0.26180000000005066,0.10178574418770191,3.2324262584316514
019,0,403.0975,6B,0.2797999999999661,0.12065481236952001,5.097116900983196
019,0,404.7223,PresentationBoard,2.531099999999981,-0.421199942580975,2.396076286326017
019,0,407.5163,4B,0.04750000000001364,-0.1112778376304799,5.898253676966088
019,0,408.0678,2B,0.4654000000000451,0.03919995522666296,3.2446853221692002
019,0,408.5332,5B,0.6339999999999577,0.15925546861952009,4.58247838012207
019,0,409.1672,6A,0.33150000000000546,0.22912681236951998,4.620177212284311
019,0,409.4987,6B,0.26679999999998927,0.25483168736952005,4.986145538848213
019,0,410.2325,5A,0.16739999999998645,0.14722286236951998,4.693366852878698
019,0,410.8966,PresentationBoard,6.756600000000049,-0.4078817159638133,2.206279218946195
019,0,418.32,2B,0.2995000000000232,-0.053298048741591005,3.03112090747802
019,0,418.6195,5B,0.5319000000000074,-0.013929468880479925,4.705391476140518
019,0,419.1514,8A,0.2663000000000011,0.010957062369519988,6.4688404113187294
019,0,419.4177,5A,0.33339999999998327,0.19679946236952012,4.752055766108629
019,0,419.7849,7B,0.43259999999997945,0.23133386236952003,7.064227269681441
019,0,420.2494,PresentationBoard,4.309799999999996,-0.5083876106034528,2.7130909344294873
019,0,425.6042,2A,0.06619999999998072,-0.02883418763047992,3.4653294963372208
019,0,426.1047,2B,0.4987000000000421,-0.05845993763047998,3.0935733521920623
019,0,426.6034,2A,0.7995999999999981,0.16952097903618676,3.837162472340458
019,0,427.403,2B,0.6000999999999976,0.2425223957028534,3.089326346673299
019,0,428.2031,2A,0.10129999999998063,0.24335572903618688,3.5255259996069395
019,0,428.3044,7B,0.065400000000011,0.2873748123695201,7.526092096173261
019,0,428.3698,2A,0.09949999999997772,0.3026920623695202,3.5318036243618436
019,0,429.0353,PresentationBoard,4.356099999999969,-0.10255473271244715,2.7383446872071096
019,0,433.7815,4A,0.16210000000000946,0.02086377665523433,6.518909206442687
019,0,433.9923,7A,0.35070000000001755,0.15813289570285344,7.918649590727639
019,0,435.0102,8A,0.21019999999998618,0.2650759512584089,6.337254843860225
019,0,435.2534,5B,0.3734999999999786,0.26983156236952005,4.678183792400292
019,0,435.7543,3A,0.2330000000000041,0.48552770522666294,2.992848549915286
019,0,435.9873,6B,0.19999999999998863,0.2639374790361868,4.870280545280172
019,0,436.2205,9B,0.10050000000001091,0.18969806236952014,6.45865021240009
019,0,436.321,6A,0.13360000000000127,0.3081154373695201,4.580263083137658
019,0,436.4546,9A,0.13289999999994961,0.3618968123695201,6.216974579612737
019,0,437.0196,PresentationBoard,2.321399999999983,-0.3320213455252168,2.6955327124592947
019,0,439.8746,6A,0.599899999999991,0.11788677665523435,4.80801172420325
019,0,440.4745,5B,0.26600000000001955,0.22272337486951999,4.905301711852573
019,0,440.9745,7A,0.23240000000004102,-0.10490029477333714,7.974976048610754
019,0,441.2069,4B,0.5328999999999837,0.06872881236952008,5.916688977213126
019,0,442.2352,7A,0.04800000000000182,0.39815356236952026,7.756178624555767
019,0,442.8608,PresentationBoard,3.150100000000009,-0.35823794289363775,2.6919780017624713
019,0,446.0109,5B,0.13999999999998636,-0.04720163763047989,4.7297887233340346
019,0,446.6839,9A,0.06560000000001764,-0.012208687630479886,6.597052505921525
019,0,446.7495,6A,0.3336999999999648,-0.04698493763047988,4.766381645448548
019,0,447.0832,9B,0.36630000000002383,0.14867183509679274,6.525521459734568
019,0,448.1813,4B,0.1339999999999577,0.14024956236952002,5.710489770252408
019,0,448.6702,PresentationBoard,3.265299999999968,-0.3410535572885996,2.9246928843272295
019,0,452.1037,7B,0.0666999999999689,-0.020204187630480153,7.489253330376604
019,0,452.2033,2B,0.30009999999998627,0.042099840147297916,3.162852000497251
019,0,452.5034,8A,0.4999000000000251,-0.09962987096381322,6.58736508576335
019,0,453.0033,5B,0.06699999999995043,-0.08170843763047986,5.030787862028518
019,0,453.2366,7B,0.06680000000000064,0.017672062369520236,7.6658496135652845
019,0,453.5366,4A,0.06639999999998736,0.021627562369520237,6.611261593125059
019,0,454.278,PresentationBoard,2.933999999999969,-0.47160379612104597,2.442740595533133
019,0,457.212,4B,0.21010000000001128,-0.10448612513047986,5.721562105909131
019,0,457.5891,5A,0.10020000000002938,0.03492339570285349,4.843181069048667
019,0,457.6893,5B,0.2658999999999878,0.032491124869520105,5.400175949220362
019,0,458.3219,9A,0.23289999999997235,0.07567220522666286,6.65153673916455
019,0,458.7214,9B,0.06709999999998217,0.0666145623695199,6.870630322336714
019,0,458.7885,3A,0.3994999999999891,0.21098689570285342,3.1508589509768803
019,0,459.188,6B,0.2995999999999981,0.28918128459174225,5.086975374876771
019,0,459.4876,9B,0.12229999999999563,0.25614018736952004,6.1623332742699
019,0,459.6099,6A,0.09700000000003683,0.24085068736951998,4.751027251002778
019,0,459.7069,9B,0.0696999999999548,0.2616587290361867,6.572086114957945
019,0,459.7766,6A,0.0665000000000191,0.32567431236952005,4.738560414650763
019,0,459.8431,9B,0.06680000000000064,0.3546243123695201,6.5553335047122765
019,0,460.31,5A,0.16620000000000346,0.34133456236952,4.62115332885663
019,0,460.7093,4A,0.16689999999999827,0.0617475623695201,5.958584851329047
019,0,461.2654,PresentationBoard,3.135600000000011,-0.27606127334476566,2.5389329196130515
019,0,465.0772,2A,0.25389999999998736,0.09750406236952014,3.088002873334135
019,0,466.3622,PresentationBoard,3.7431000000000267,-0.40194328166717713,2.045327847971835
019,0,474.1649,2A,0.06110000000001037,-0.06556681263047992,3.3532442087384045
019,0,474.592,7B,0.2007000000000403,-0.06436318763048003,7.296961629240844
019,0,474.8922,2A,0.33339999999998327,-0.039984937630479965,3.3560792128733636
019,0,475.2256,2B,0.3996999999999957,0.05095189570285338,3.0135526254921676
019,0,475.7256,9B,0.19940000000002556,0.11821331236952015,6.052589530482077
019,0,475.925,3A,0.0998000000000161,0.014532395702853362,2.9633045216808314
019,0,476.0248,6B,0.3009999999999877,0.03563445125840898,4.9330518559589525
019,0,476.3258,3A,0.16519999999997026,0.13634206236952,3.415447236170965
019,0,476.491,9B,0.1681000000000381,0.16293476236952015,6.285335166999383
019,0,477.1913,1B,0.0666999999999689,-0.08643118763047997,4.5730792919075975
019,0,477.7574,1A,0.13299999999998136,-0.10996018763047999,5.110593832008064
019,0,477.8904,4A,0.2149000000000001,0.028603812369519976,6.151174226679588
019,0,478.9123,1B,0.46649999999999636,0.40206759361952,4.45103705813295
019,0,479.9789,1A,0.10050000000001091,0.3960478957028533,5.016945378217492
019,0,480.1785,1B,0.0998000000000161,0.39369172903618677,4.653711024597652
019,0,481.2106,PresentationBoard,2.5556000000000267,-0.34644903263047994,1.9306610806433167
019,0,484.655,7B,0.0664000000000442,-0.019681437630480136,7.007228722322644
019,0,484.8555,4B,0.19900000000001228,-0.07378293763047987,5.453453075680836
019,0,485.6877,9A,0.6334999999999695,0.1512548255274148,6.674958613409257
019,0,486.8204,PresentationBoard,7.1626999999999725,-0.5873564023955805,1.9879418113046627
019,0,494.6143,5A,0.14659999999997808,-0.29688743763047987,4.891718502565458
019,0,494.7609,8A,0.066599999999994,-0.24958568763047984,6.45734905021345
019,0,495.494,8B,0.13369999999997617,0.54395148736952,6.590775708833842
019,0,502.5239,PresentationBoard,3.9078999999999837,-0.3204445725511148,1.9775989331420671
019,0,506.6692,8A,0.36599999999998545,0.09289678964224732,6.619014177987034
019,0,507.1017,5B,0.5330999999999904,0.004184624869520107,5.272059981998691
019,0,507.8356,9A,0.3994999999999891,0.2362662290361867,6.439153600472372
019,0,509.1687,5B,0.9959999999999809,0.34111086792507567,4.826259894038417
019,0,510.1647,PresentationBoard,6.193900000000042,-0.3060627658243125,2.4027029208181436
019,0,516.3586,4A,0.1935999999999467,-0.17830156263047992,5.894600408108279
019,0,516.5522,4B,0.048499999999989996,-0.03183918763047977,5.460182672718549
019,0,516.6007,7A,0.04650000000003729,-0.024808687630480053,7.496048362153873
019,0,517.4732,6B,0.2662000000000262,0.02416162486952017,76.5164311089085
019,0,517.7394,3A,0.3007999999999811,0.23556450681396449,3.283413158108476
019,0,518.4623,5B,0.7653999999999996,0.27163472903618663,4.639520385075222
019,0,519.2277,PresentationBoard,3.363999999999919,-0.38546437122422994,2.6446903812547116
019,0,522.6647,4A,0.4839999999999236,-0.1459311729245976,6.334246412150163
019,0,523.2151,1B,0.2337999999999738,0.014425562369520131,4.563385766251879
019,0,523.9743,PresentationBoard,1.8857000000000426,-0.5146891611598916,2.3966429201342185
019,0,527.2407,1B,0.14170000000001437,0.24849797903618684,4.271441623782659
019,0,527.6366,4B,0.33349999999995816,0.25395816236952007,5.862447638601791
019,0,527.9701,7A,0.10050000000001091,0.21559989570285332,7.348495814300182
019,0,528.1906,2A,0.5477999999999383,0.25649667106517227,40.429414806940414
019,0,528.7384,5A,0.3081000000000813,0.1794503123695202,4.682429427529533
019,0,529.1793,7B,0.8332000000000335,0.1885546223695201,7.245526601956871
019,0,530.246,6A,0.23270000000002256,0.40630313379809146,5.143355580749237
019,0,530.5452,6B,0.5335999999999785,0.5295999085233661,5.48129488946816
019,0,531.9452,5B,0.3990999999999758,0.3752221078240655,5.210389327784703
019,0,533.3773,2B,0.1998999999999569,0.5096393957028534,2.7191862439345376
019,0,533.6104,8A,0.46690000000000964,0.48282949986952006,6.236364274272801
019,0,534.0773,5A,0.20009999999990669,0.3501316457028534,4.695245727469999
019,0,534.2774,7B,0.19990000000007058,0.28565564570285346,8.136964708775233
019,0,534.4773,4B,0.29939999999999145,0.40138339570285336,5.563842530404918
019,0,536.562,4A,0.07190000000002783,0.25305006236952005,6.226532714969835
019,0,536.6339,2A,0.3750999999999749,0.47063763929259683,3.2211647292120156
019,0,537.3755,7A,0.53449999999998,0.4319533623695201,7.560480582422825
019,0,538.1495,1B,0.4479000000000042,0.5010622409409485,3.9928330269700347
019,0,538.5974,4A,0.7445000000000164,0.56611743736952,5.7744518219211525
019,0,539.3419,5B,0.043000000000006366,0.7210335623695201,4.5861030635518505
019,0,539.4346,2B,0.11659999999994852,0.57262426236952,2.7871421276662973
019,0,539.8078,9A,0.5996000000000095,0.5365288401472978,6.870831866109527
019,0,540.4411,6A,0.16669999999999163,0.6754698623695201,4.797862260133303
019,0,540.6078,9B,0.06709999999998217,0.68802081236952,6.651946629029483
019,0,540.6749,6A,0.16620000000000346,0.64069506236952,5.187868486017504
019,0,540.8743,3A,0.3330000000000837,0.77411946236952,3.2084166378279426
019,0,541.241,9A,1.7223000000000184,0.7324975716287795,6.093909519632711
019,0,542.9633,6A,0.33199999999999363,0.81461416236952,4.932704015349241
019,0,543.2953,9A,0.23299999999994725,0.6499192052266629,5.977724844422537
019,0,543.5618,5B,0.06670000000008258,0.7724440623695199,4.377914080166262
019,0,543.6285,8B,0.1331000000000131,0.6959175623695201,6.021829713806673
019,0,543.8291,2B,0.19909999999993033,0.5413001457028533,2.921821144458684
019,0,544.0282,8A,0.23450000000002547,0.5640254909409488,6.1197877068745115
019,0,544.2957,2B,0.8999000000000024,0.7035233216287793,3.01217620401742
019,0,545.1956,8A,0.7319999999999709,0.8687642214604292,6.165248343599045
019,0,545.9276,5B,2.8985999999999876,0.9171612290361869,4.6115321624247105
019,0,548.8262,8A,0.13340000000005148,0.87297843736952,5.907762077932498
019,0,548.9596,5B,1.0994999999999209,0.9069761313350374,4.486538013313915
019,0,550.3257,4B,0.6993999999999687,0.5292009061195202,5.565128741825919
019,0,551.0589,5B,0.13279999999997472,0.73921806236952,4.373067460621403
019,0,551.4913,3A,0.2665999999999258,0.7015660623695201,2.841313729312661
019,0,551.925,3B,0.09950000000003456,0.6862472290361867,3.345406431062679
019,0,552.7914,7A,0.10000000000002274,0.4810697290361869,7.713871532731034
019,0,552.9574,7B,0.2999999999999545,0.6624825068139644,7.120908425250779
019,0,553.591,5A,0.29970000000002983,1.035963340147298,4.49518935659541
019,0,553.924,5B,0.29960000000005493,0.9961175068139645,4.306142651238654
019,0,555.2935,PresentationBoard,2.129699999999957,-0.18379364001143228,2.4759963243359473
019,0,557.4232,2B,0.4329000000000178,0.16269152070285334,2.748231739751002
019,0,557.8561,8B,0.20030000000008386,0.26244964570285334,6.376601234185929
019,0,558.0892,6A,0.19929999999999382,0.4292917290361868,4.618082688425612
019,0,558.3217,3A,0.7665000000000646,0.45944099715212894,2.8595575428953217
019,0,559.0882,6B,0.5335999999999785,0.6328162186195201,4.839022921759095
019,0,559.6218,3B,0.4656999999999698,0.7760332409409487,3.254901228088733
019,0,561.9611,5A,0.8927999999999656,0.6090414416798648,4.705416032583432
019,0,562.9205,4B,0.06720000000007076,0.6176855623695201,5.407356035855923
019,0,563.6357,1A,0.0505999999999176,0.6246703123695203,4.5956146957603226
019,0,565.7631,4B,0.5997999999999593,0.605851201258409,4.900694894944237
019,0,566.4295,2A,0.26670000000001437,0.64981874986952,2.7077123748273966
019,0,566.6962,5A,0.133199999999988,0.49354031236952,4.407271926974805
019,0,566.8294,2A,0.10000000000002274,0.44186739570285355,2.7698432188318187
019,0,566.9627,8A,0.066599999999994,0.44808806236952026,6.195417352156756
019,0,567.6298,2B,0.1994999999999436,0.6493717290361867,2.726664465471728
019,0,567.8624,9A,0.33299999999997,0.5194976123695201,6.459469351166976
019,0,568.1954,6A,0.9997000000000753,0.6049665290361866,4.660588404067811
019,0,569.2281,6B,0.29969999999991614,0.8623064512584092,4.857884545901892
019,0,569.5278,3A,0.23310000000003583,0.8328884909409487,43.953590186795644
019,0,569.7609,3B,0.7005000000000337,0.8974115345917423,3.2584955750977875
019,0,570.6276,5B,0.10039999999992233,0.8487862290361866,4.45013456887204
019,0,570.728,8B,0.06670000000008258,0.85352156236952,6.1746000110889785
019,0,570.7947,5B,0.49939999999992324,0.8905354290361867,4.5069075364022
019,0,571.2941,8A,0.23320000000001073,0.6684773480838058,6.15689354661143
019,0,571.7605,6A,0.26670000000001437,0.7946752498695201,4.573736002263088
019,0,572.0272,9B,0.20050000000003365,0.8047470623695201,6.437065676688573
019,0,572.2277,6B,0.5322999999999638,0.7933876873695201,4.62327273004273
019,0,572.993,2A,0.10039999999992233,0.9220108957028534,3.204398526566552
019,0,573.2931,1B,0.1996000000000322,0.5494863957028534,4.4348669336755515
019,0,573.6268,1A,0.07970000000000255,0.6327677290361867,5.131294751734473
019,0,574.1876,PresentationBoard,0.46690000000000964,0.006994229036186744,2.6183829709001665
019,0,575.5942,1A,0.046399999999948704,0.4141030623695199,4.617306582091253
019,0,575.7612,4A,0.4114999999999327,0.6719524153106965,5.672349237773271
019,0,576.7473,5A,0.5996999999999844,0.5787390623695201,4.718325395007986
019,0,577.68,7B,0.10009999999999764,0.8422250623695199,6.93639660503269
019,0,579.5129,5A,0.3663999999999987,0.7912976532786111,4.6835266209002615
019,0,579.8793,8A,0.40030000000001564,0.7906255623695202,5.922403106730919
019,0,580.3129,5B,0.36630000000002383,0.7959655623695201,4.173924331615807
019,0,580.7122,6A,0.43289999999990414,1.016283716215674,4.41627787350053
019,0,581.179,3A,0.1996000000000322,0.93556306236952,2.718046574866637
019,0,581.3786,6B,0.16610000000002856,0.9293090623695199,4.666199560433026
019,0,581.5447,9B,0.20069999999998345,0.94944356236952,6.368670983834054
019,0,581.845,8A,0.5348000000000184,0.8160598523695201,6.054671422284595
019,0,583.6459,5B,0.0665000000000191,0.9315933123695199,4.432563544697038
019,0,583.7124,8A,0.46680000000003474,0.9943902409409487,6.191311036254487
019,0,584.1792,5B,0.0989999999999327,1.0299185623695204,4.520878277685916
019,0,584.2782,8A,0.26670000000001437,1.03422293736952,5.986118421000903
019,0,584.5449,5B,0.06690000000003238,1.01855331236952,4.5471808447031705
019,0,584.6118,8A,0.1997000000000071,1.0110928123695202,6.192874874581474
019,0,584.8115,5B,2.0317999999999756,1.0134142855838058,4.583433497649459
019,0,586.8433,8A,0.20069999999998345,1.01027406236952,5.908802583028943
019,0,587.044,5B,0.16700000000003,0.9967301623695202,4.53891239621119
019,0,587.6523,8A,0.19069999999999254,0.6567887290361867,6.164314426962747
019,0,587.843,5B,0.43280000000004293,0.7643604085233663,4.547421527202814
019,0,588.675,4A,0.1006000000000995,0.6360392052266628,6.209420190627865
019,0,589.2413,1A,0.28369999999995343,0.30092456236952003,5.1061289234292415
019,0,589.525,PresentationBoard,1.672800000000052,-0.30536886154352344,2.2982027186575036
019,0,591.5133,4A,0.08199999999999363,0.08187956236951995,5.678938412163499
019,0,591.7073,7A,0.23349999999993543,0.10930034808380576,7.113475825302085
019,0,593.1067,2A,0.23329999999998563,0.15993777665523443,2.886006273937009
019,0,593.7062,4A,0.0665000000000191,-0.07605143763047995,5.948310910745265
019,0,594.2725,4B,0.6225999999999203,0.2546803480838058,5.416122989399561
019,0,594.8951,7A,0.6330000000000382,0.46130622026425694,7.30384448154291
019,0,595.5614,5A,1.466799999999921,0.6003734828240656,4.544965416352209
019,0,597.128,8A,0.3328999999999951,0.57731321236952,6.7441593316288575
019,0,597.4609,5B,0.6324999999999363,0.6316440886853094,4.439397684150997
019,0,598.9462,PresentationBoard,0.30340000000001055,0.7587259469849047,2.9957936875633324
