ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,377.1456,5B,7B,1,0.2004999999999768,4.004600925206859,2.7667467368548397,13.79923559528758
010,0,377.4127,7B,2B,1,0.8655000000000541,7.841386735627481,4.5078026732233125,5.208321979460463
010,0,378.3123,2B,5A,1,0.03289999999998372,0.03669419629501647,2.0063163208550656,60.982258992585365
010,0,378.3782,5A,2B,1,0.03360000000003538,0.06523041233943161,1.863058085248781,55.44815729901248
010,0,378.7787,2B,7A,1,0.7658999999999878,9.093632595881694,4.947703632566479,6.4599864637244515
010,0,379.5776,7A,4B,1,0.0666999999999689,1.2426413424830614,1.9238401510988274,28.84318067615779
010,0,380.2458,4B,7A,1,0.05110000000001946,0.3094141262396164,1.9429900994555296,38.02328961751056
010,0,380.507,7A,2A,1,0.028799999999989723,0.18644310674525855,4.390568534162728,152.45029632514914
010,0,381.6655,2A,1B,1,0.43259999999997945,1.904976187776171,1.5320633448863823,3.5415241444439554
010,0,382.5429,1B,PresentationBoard,1,0.7352000000000203,49.82965777053969,3.6658800827967095,4.986235150702678
010,0,384.2267,PresentationBoard,1A,1,0.25830000000001974,32.174673723957596,3.597121494064834,13.926138188403248
010,0,384.6629,1A,7B,1,0.10610000000002628,10.622832391338477,2.543485670370819,23.97253223723081
010,0,384.7947,7B,5B,1,0.1313000000000102,9.320123929661804,3.0851668515215014,23.497081885158128
010,0,385.121,5B,9A,1,0.0998000000000161,2.526745214338348,1.6587946965504339,16.621189344190043
010,0,385.4873,9A,6A,1,0.0333999999999719,0.5572230893326662,1.7091157479361774,51.171130177772916
010,0,385.6877,6A,4B,1,0.4327999999999861,39.668548390018245,3.36931100446204,7.784914520476312
010,0,386.2204,4B,4A,1,0.10060000000004266,1.5255089771239057,0.8685115245181785,8.633315353059745
010,0,386.3541,4A,1B,1,0.13290000000000646,2.6201918264735724,1.8387664016165401,13.835714082892782
010,0,386.6874,1B,1A,1,0.13269999999999982,3.2067944253927436,0.631475376897627,4.758669004503601
010,0,386.9797,1A,PresentationBoard,1,0.2603000000000293,34.27269782431736,2.6152647423809694,10.04711771948012
010,0,389.7978,PresentationBoard,7B,1,0.6222999999999956,74.92762734806729,7.417523454113655,11.919529895731491
010,0,390.4736,7B,2B,1,0.3118000000000052,7.578145494299719,4.5405050199578945,14.56223547132078
010,0,391.0522,2B,2A,1,0.03289999999998372,0.9109618892794771,0.4800630748477119,14.591582822126123
010,0,391.285,2A,1B,1,0.1338999999999828,5.72876663091823,1.621956341891495,12.113191500311451
010,0,391.4843,1B,2A,1,0.334199999999953,0.15257988494126096,1.6284972113789942,4.872822296167634
010,0,392.2517,2A,7A,1,0.3036999999999921,2.5948736201990954,4.511657829277421,14.855639872497658
010,0,392.6829,7A,PresentationBoard,1,0.27689999999995507,54.209757590415336,5.7060295190675285,20.606823831955413
010,0,396.9199,PresentationBoard,7A,1,0.3106999999999971,50.89048858209345,6.555858605383203,21.100285179862453
010,0,397.3059,7A,5B,1,0.14859999999998763,9.852636427718124,3.8314790861787307,25.783843110222406
010,0,397.6259,5B,9A,1,0.33229999999997517,18.561383964554892,2.185431401722095,6.576681919116035
010,0,398.1248,9A,6A,1,0.03390000000001692,1.3877248266022804,1.599778193885953,47.19109716475383
010,0,398.2261,6A,5B,1,0.19920000000001892,3.6458900491933406,0.3536808697823504,1.775506374409221
010,0,400.0578,5B,5A,1,0.06670000000002574,3.150593156001406,0.342210231462898,5.130588177852562
010,0,400.3577,5A,4B,1,0.29949999999996635,9.748608292695607,1.5553487521636424,5.193151092366668
010,0,400.8576,4B,1A,1,0.9324000000000296,11.934682820513565,1.3069321417638486,1.4016861237278069
010,0,401.9236,1A,5B,1,1.3222999999999843,42.87887773652993,3.0747649237490373,2.325315680064338
010,0,403.2792,5B,6A,1,0.6662000000000035,11.767299901268672,1.5278117201019896,2.2933229061873037
010,0,403.978,6A,9A,1,0.03319999999996526,0.46756732203547813,1.6839713808117407,50.72202954257539
010,0,404.4108,9A,6A,1,0.03390000000001692,0.10706134476149032,1.7238088357143433,50.84981816263962
010,0,404.5773,6A,8B,1,0.4333000000000311,8.180725572083233,2.2049920664490865,5.088834679088226
010,0,405.144,8B,5B,1,0.0332000000000221,1.2380358209324527,1.829055421274807,55.092030761252694
010,0,405.2445,5B,2B,1,0.03309999999999036,1.0312950703658998,1.5669466688471207,47.33977851503254
010,0,405.5109,2B,7B,1,0.16620000000000346,7.256361349001196,4.441079873756005,26.72129887939779
010,0,406.0437,7B,4A,1,0.8328000000000202,15.406840946459447,2.4680970544979304,2.9636131778312564
010,0,406.9101,4A,4B,1,0.2878999999999792,3.6066327980387456,0.6617218080213164,2.2984432373093586
010,0,407.2214,4B,5A,1,0.15479999999996608,6.313680669766271,1.3003357896716523,8.400102000464711
010,0,407.6764,5A,9A,1,0.166499999999985,10.739375509205217,2.258754695576261,13.566094267726514
010,0,408.0759,9A,6A,1,0.033299999999997,0.6020259595120194,1.6476867239256983,49.480081799574975
010,0,408.1761,6A,9A,1,0.03350000000000364,0.46870429673764136,1.6881885370998229,50.3936876746161
010,0,408.2427,9A,6A,1,0.03350000000000364,0.21151798299622726,1.7122370585789222,51.11155398742496
010,0,408.3757,6A,9A,1,0.6000999999999976,1.0248178257689915,1.8277529089463922,3.0457472237067145
010,0,409.1088,9A,5B,1,0.6557999999999993,19.6615992227956,1.9653820826166317,2.9969229683083776
010,0,410.7646,5B,8B,1,0.10050000000001091,1.9859998295671204,1.7464897220301454,17.37800718437767
010,0,410.8974,8B,5B,1,0.4005000000000223,1.5224370725403276,1.6510015519465266,4.1223509411896
010,0,411.5307,5B,8A,1,0.03319999999996526,0.29772980546101735,1.7849925073328707,53.76483455827526
010,0,411.6643,8A,5B,1,0.03260000000000218,0.43111236552560683,1.7988303257937677,55.178844349498384
010,0,411.7307,5B,8A,1,0.03350000000000364,0.37327833798360643,1.8073823842492438,53.951712962658135
010,0,411.9306,8A,5B,1,0.0333999999999719,0.30102025136721977,1.654375405824506,49.5321977792185
010,0,412.6637,5B,8B,1,0.13349999999996953,0.7767957540547172,1.753736451821208,13.136602635367852
010,0,413.5296,8B,7B,1,0.19999999999998863,6.731072313222128,1.1816406644539657,5.908203322270164
010,0,414.3626,7B,4B,1,0.26670000000001437,5.279425536355419,1.6310184131722725,6.115554605070058
010,0,414.6953,4B,1B,1,0.26710000000002765,6.1706534253243674,1.4564298188464142,5.452751100135767
010,0,415.0288,1B,2A,1,1.29910000000001,8.123333162347258,1.5958871332412574,1.2284559566170774
010,0,416.3946,2A,2B,1,0.20029999999997017,17.74253755736725,0.6906102516075578,3.4478794388799834
010,0,416.6284,2B,9B,1,0.2004999999999768,30.032272199229695,3.777383749962971,18.83981920181251
010,0,416.9277,9B,6B,1,0.0666999999999689,1.1134713569291677,1.7182332460806615,25.760618382030927
010,0,417.3605,6B,6A,1,0.10000000000002274,2.7984248539471253,0.33241707246290814,3.3241707246283254
010,0,418.1603,6A,8B,1,0.4671999999999912,3.811833021903823,2.5294104888782214,5.413977929962049
010,0,418.6556,8B,5B,1,1.4933000000000334,4.779029539986979,1.977911953343161,1.3245241768854998
010,0,420.8815,5B,4B,1,1.5322999999999638,31.421583132932504,3.283920783462482,2.1431317519170916
010,0,422.4806,4B,5A,1,0.46690000000000964,22.37160475327375,1.7685676792015874,3.787893937034806
010,0,422.9809,5A,5B,1,0.16629999999997835,3.826647624706837,0.6202510967635688,3.729711946865
010,0,423.3143,5B,8B,1,0.06619999999998072,1.5908030510407798,1.8261822125768186,27.585834026848193
010,0,423.4141,8B,5B,1,0.03350000000000364,0.5062292675516744,1.720125378108029,51.34702621217439
010,0,423.5139,5B,8B,1,1.0994000000000028,0.9879436861182427,1.7923197920742384,1.6302708678135653
010,0,424.7462,8B,5B,1,0.06670000000002574,1.5570946839311262,1.7435779038112085,26.14059825802902
010,0,424.8802,5B,8A,1,0.09969999999998436,3.5917584524490707,1.8397219151679527,18.452576882329403
010,0,425.0132,8A,5B,1,0.13320000000004484,0.17406327101404884,1.8434004204917598,13.839342496179723
010,0,425.3469,5B,5A,1,0.03269999999997708,0.8477510119346334,0.28228184413685276,8.632472297769132
010,0,425.4462,5A,7B,1,0.26640000000003283,8.674399496573315,2.6495604374911563,9.94579743802864
010,0,425.7796,7B,7A,1,0.13309999999995625,4.417061632831661,0.710921194219226,5.341256154917052
010,0,425.9794,7A,4A,1,0.066599999999994,2.344985061936889,1.5372633067740868,23.08203163324663
010,0,426.2788,4A,4B,1,0.13330000000001974,1.8106567123258728,0.5706329240816727,4.280817134895635
010,0,426.4458,4B,1A,1,0.3996999999999957,7.917883707462124,1.155384689044303,2.8906296948819494
010,0,426.9791,1A,5B,1,1.2660999999999945,46.77052336991862,2.98293581673133,2.356003330488384
010,0,428.6451,5B,9B,1,0.2663000000000011,7.948023864281467,2.2033931413640193,8.27410116922272
010,0,428.9452,9B,3A,1,0.03260000000000218,0.5505989078900626,3.607282195069857,110.6528280696201
010,0,429.278,3A,9B,1,0.033299999999997,0.18588806124054713,3.542414206147108,106.37880498941223
010,0,429.3782,9B,9A,1,0.2329000000000292,0.2655813033683643,1.1045815155022694,4.742728705462134
010,0,430.2221,9A,8B,1,0.3669999999999618,3.4083062846227534,0.9177291539168845,2.500624397593951
010,0,430.6218,8B,5B,1,0.13339999999999463,1.7934935173358895,1.846754754784568,13.843738791489072
010,0,431.6443,5B,5A,1,0.0332000000000221,0.9483362086932488,0.2911885343486071,8.770738986397989
010,0,431.977,5A,7B,1,0.26650000000000773,1.2234513857186187,2.609141575272075,9.790399907212006
010,0,432.4437,7B,5A,1,0.6659999999999968,2.093980966196341,2.486906507983018,3.7340938558303756
010,0,433.2099,5A,7B,1,1.7654999999999745,2.151592689091167,2.442503766121356,1.3834629091596664
010,0,435.0423,7B,1B,1,2.9207999999999856,24.21957871721564,3.3201940819044,1.1367413317941715
010,0,437.9963,1B,7A,1,2.432299999999998,6.324736039575555,3.1142547965910947,1.2803744589857737
010,0,440.4952,7A,2A,1,0.03350000000000364,0.0568493582901084,4.414000207222552,131.76120021558424
010,0,440.5628,2A,7A,1,1.565300000000036,8.570773014796849,4.449344858992389,2.8424869730992697
010,0,442.3275,7A,4A,1,0.10020000000002938,0.5856962263707999,1.3105207725774517,13.079049626517639
010,0,442.7944,4A,4B,1,0.23259999999999081,0.5916270863571143,0.943191645254558,4.054994175643144
010,0,443.2271,4B,2A,1,0.16699999999997317,0.18312072793216316,2.385389380382616,14.283768744808379
010,0,444.6938,2A,2B,1,0.06610000000000582,0.9270563054911278,0.5210081885055268,7.882120854848425
010,0,445.0596,2B,7A,1,0.03360000000003538,0.19530898204129699,4.943853530168761,147.1384979215344
010,0,445.1262,7A,2A,1,0.033999999999991815,0.41941841691143367,4.598682996120359,135.25538223886664
010,0,448.1255,2A,2B,1,0.06720000000001392,0.01890104780631674,0.5148771213955905,7.661861925528034
010,0,449.158,2B,PresentationBoard,1,1.7937000000000012,72.3316106513926,3.712492050009643,2.0697396721913592
010,0,451.6445,PresentationBoard,2A,1,0.4521000000000299,61.50932596491833,3.546911972806068,7.845414671103369
010,0,452.1259,2A,2B,1,0.24389999999999645,9.591566601716124,1.0480903998902005,4.297213611686002
010,0,454.4355,2B,2A,1,0.06630000000001246,1.2284447200149202,0.47692175883412996,7.19339002766275
010,0,456.9998,2A,7B,1,0.09940000000000282,0.5409037580832887,3.960528424123176,39.84435034329038
010,0,457.2676,7B,5A,1,0.09799999999995634,0.7519124955979208,2.439388150393529,24.89171582035322
010,0,457.5656,5A,5B,1,0.20189999999996644,7.219620275088715,0.5389188850743774,2.6692366769413916
010,0,457.8319,5B,8B,1,0.033299999999997,0.5548773860655842,1.780754837847626,53.476121256690284
010,0,457.8985,8B,5B,1,0.03479999999996153,0.24203609862962594,1.886868366089847,54.220355347469344
010,0,457.9653,5B,8B,1,0.06709999999998217,0.7823068485515137,1.8090612753318949,26.960674744148665
010,0,458.0987,8B,9B,1,0.5665000000000191,14.713946710764688,2.6613560857713097,4.697892472676469
010,0,458.7981,9B,6A,1,0.06670000000002574,0.09929894898921532,1.9811334233109819,29.702150274516
010,0,459.3643,6A,3A,1,0.06689999999997553,1.508018430420691,1.7205566661066418,25.718335816252182
010,0,460.7309,3A,5B,1,0.2331999999999539,13.194474686929368,2.1370750080502563,9.164129537095535
010,0,461.1971,5B,2B,1,0.03400000000004866,1.0478794635226905,1.7679478497084806,51.99846616782207
010,0,462.3639,2B,2A,1,0.23270000000002256,6.214976785431929,0.5526097601253167,2.374773356790989
010,0,462.6638,2A,4B,1,0.7656000000000063,8.114460870596758,2.826986720821695,3.692511390832905
010,0,463.4628,4B,2A,1,0.1998999999999569,8.02167443507399,2.5949659180212463,12.981320250234146
010,0,463.9297,2A,4A,1,0.33279999999996335,3.3613579696827145,3.1806045225652952,9.557104935593888
010,0,464.3625,4A,PresentationBoard,1,0.8986999999999625,76.59496678793124,5.46888280149383,6.085326361960675
010,0,466.0208,PresentationBoard,4B,1,1.108000000000004,50.880020177129936,6.043644316313813,5.454552632052158
010,0,467.1946,4B,5A,1,0.5,15.062466656156268,1.8406755518027205,3.681351103605441
010,0,468.5275,5A,8A,1,0.16680000000002337,4.409094242781379,1.661249027096254,9.959526541343054
010,0,468.7278,8A,9A,1,0.23279999999999745,5.9874579433574695,1.3235665147219313,5.685423173204234
010,0,469.993,9A,6A,1,0.28930000000002565,0.21360320482669692,1.725590443832197,5.964709449816951
010,0,470.3304,6A,8B,1,0.31810000000001537,14.041020268945843,2.0135728670780697,6.329999582137606
010,0,470.7154,8B,5A,1,0.0998000000000161,5.434729048785655,1.5972750467700798,16.00475998767357
010,0,470.8485,5A,2A,1,0.8000000000000114,6.445964594382247,2.0048474039260054,2.506059254907471
010,0,471.8147,2A,PresentationBoard,1,2.58929999999998,67.20269019441764,3.3817284433170283,1.3060396413382205
010,0,475.457,PresentationBoard,4B,1,0.54200000000003,58.90640639301205,5.893211543754234,10.87308402906625
010,0,476.0905,4B,7B,1,0.7332999999999856,3.2126258607891813,1.6777638299990252,2.287963766533558
010,0,476.9237,7B,8A,1,0.29640000000000555,13.07916209640618,1.3782721354057768,4.650040942664477
010,0,477.2518,8A,5B,1,0.021500000000003183,0.7942574771281983,1.7988540683746663,83.66763108718139
010,0,477.9793,5B,1A,1,0.5326999999999771,48.89911524094893,3.3947527982235997,6.372729112490606
010,0,478.5789,1A,PresentationBoard,1,0.43250000000000455,25.049856406818947,3.754864598524692,8.681767857860468
010,0,479.7105,PresentationBoard,2A,1,2.433499999999981,61.376988523343705,4.332858987406014,1.7805050287265451
010,0,483.4099,2A,1B,1,0.7323000000000093,15.924362114594345,1.9672401304089973,2.6863855392721185
010,0,484.2093,1B,4B,1,0.0998000000000161,3.0730963104869957,1.3225400355630075,13.251904163955853
010,0,484.4757,4B,5A,1,0.13360000000000127,10.38146575573051,1.4136923262860277,10.58152938836837
010,0,484.8087,5A,6A,1,0.43319999999999936,22.034408262405634,1.920125548612288,4.432422780730127
010,0,486.3412,6A,9A,1,0.03370000000001028,0.1356938914596384,1.702347629157185,50.51476644381798
010,0,486.6745,9A,8B,1,0.16639999999995325,3.275519068733246,1.3374902889259157,8.037802217105117
010,0,487.0419,8B,5B,1,0.03289999999998372,0.4936431802486396,1.7346738959932764,52.72565033416823
010,0,487.2414,5B,4B,1,0.4329999999999927,17.970347385710028,2.123183023706162,4.903424997012004
010,0,487.9075,4B,2A,1,0.9667999999999779,13.862136919004378,2.562630540177371,2.650631506182695
010,0,494.0936,2A,2B,1,0.0332000000000221,0.7417627495158783,0.3742072707791765,11.27130333671468
010,0,495.5931,2B,2A,1,0.33310000000000173,3.9877344747410177,0.6279136095417027,1.8850603708847178
010,0,496.0259,2A,2B,1,0.23340000000001737,13.803718912952746,0.5714831691054446,2.4485140064498805
010,0,496.2925,2B,5B,1,0.034199999999998454,1.0429939380365738,1.6570304035318175,48.451181389821414
010,0,496.759,5B,5A,1,0.33339999999998327,10.500745533877662,0.6841612020730201,2.0520731915808472
010,0,497.3596,5A,7B,1,0.033599999999978536,0.033539041452087304,2.518182318929273,74.94590234913339
010,0,497.6255,7B,5B,1,2.455100000000016,4.781475374097255,2.6819159202775174,1.0923856137336565
010,0,500.3134,5B,8B,1,0.2337999999999738,4.506496011575024,1.906251533477472,8.153342743702675
010,0,500.6142,8B,5B,1,0.23259999999999081,2.9981145928258144,1.8827418941202638,8.0943331647478
010,0,501.28,5B,8B,1,0.2668000000000461,1.8557739335177956,1.8520952016330077,6.941886063091033
010,0,501.6136,8B,6A,1,0.266399999999976,4.120997323804119,2.3174506147658747,8.69913894431713
010,0,502.513,6A,8B,1,0.46630000000004657,4.7296255526318305,2.4588457640697863,5.273098357429854
010,0,504.9457,8B,6A,1,0.16660000000001673,0.3427326494530263,1.976355677151168,11.862879214591654
010,0,505.4116,6A,8B,1,0.33279999999996335,0.5081015358162233,2.2046226334394916,6.624467047595356
010,0,510.0089,8B,9B,1,0.46640000000002146,1.4398415277291576,1.110768277766776,2.38157864015164
010,0,510.7086,9B,6A,1,0.06639999999998736,0.6747851543272532,1.917275042491557,28.874624133914487
010,0,510.9084,6A,7B,1,0.8221000000000345,26.249090874253568,4.030454278400152,4.902632621822142
010,0,511.7635,7B,2B,1,0.7672999999999774,5.175177365239236,4.357928104743968,5.679562237383157
010,0,513.6635,2B,5B,1,0.266399999999976,2.0982979871573377,1.6243304471361806,6.0973365132745005
010,0,514.231,5B,8B,1,0.43219999999996617,8.547499605736647,1.6057553180597786,3.715306150069191
010,0,514.7304,8B,9A,1,0.03309999999999036,1.7461975790861715,0.439943356936606,13.291340088723086
010,0,514.7967,9A,6A,1,0.034600000000068576,1.3623722129421765,1.6602179663167724,47.983178217152656
010,0,515.0953,6A,6B,1,0.033999999999991815,0.6342294200368315,0.28815711082671525,8.475209141964253
010,0,515.5959,6B,5B,1,0.5339000000000169,27.999440202952087,2.2891257498695956,4.287555253548461
010,0,516.296,5B,8A,1,0.033699999999953434,0.035163639924277845,1.7801431247089121,52.82323812199917
010,0,516.3953,8A,5B,1,0.03379999999992833,0.07617541030772657,1.699586018027744,50.283610000927446
010,0,516.4951,5B,4B,1,0.5668000000000575,15.842180602641903,2.111014958348852,3.724444174927026
010,0,517.1285,4B,1B,1,0.09960000000000946,4.402634958565301,1.3764282613874212,13.819560857302113
010,0,517.3615,1B,4B,1,0.63250000000005,8.583160219957747,1.1478772211521577,1.8148256460902243
010,0,518.1948,4B,2A,1,0.09950000000003456,4.250820098169029,2.4950836349069903,25.076217436242448
010,0,518.4606,2A,6B,1,0.5331999999999653,47.35054703269401,3.4550742625404802,6.479884213317152
010,0,519.1603,6B,3A,1,0.3668999999999869,5.46145691322333,1.91591640611558,5.221903532612833
010,0,519.627,3A,8B,1,0.4333000000000311,19.18533887062098,4.003594091777856,9.23977404056674
010,0,520.0938,8B,5B,1,0.03290000000004056,0.16861000884109956,1.799923764646992,54.70892901655845
010,0,520.3275,5B,8A,1,0.032800000000065666,0.572687404690214,1.7330994998573515,52.83839938578908
010,0,520.4932,8A,5A,1,0.03319999999996526,1.0699091938974874,1.5674715332095475,47.21299798828879
010,0,521.0931,5A,8A,1,0.033699999999953434,0.8178157222086995,1.4305305430138464,42.44897753756152
010,0,521.3597,8A,8B,1,0.866100000000074,13.505526466143834,1.0390396441619731,1.1996763008450344
010,0,522.3922,8B,9A,1,0.1675000000000182,1.602690412309343,0.7565338314188268,4.516619889067132
010,0,522.759,9A,8B,1,0.06639999999993051,0.7456544320180001,0.49268090214804366,7.4198931046469765
010,0,523.4255,8B,4B,1,0.23359999999991032,14.410616823822465,1.248243030539265,5.343506123885891
010,0,523.7585,4B,1A,1,0.3330999999999449,15.266179279751256,2.1916419686036774,6.579531577916661
010,0,524.4911,1A,PresentationBoard,1,0.44429999999999836,34.689850919367046,4.424139356325138,9.957549755402102
010,0,525.5426,PresentationBoard,4B,1,0.5532000000000608,60.619576683063805,5.6438238650111145,10.202140030749268
010,0,526.1574,4B,2A,1,0.13369999999997617,1.863883767458283,2.5994115804485007,19.442121020560688
010,0,526.5572,2A,2B,1,0.199799999999982,2.1760664581949527,0.5369852064945552,2.687613646119137
010,0,527.4565,2B,5A,1,0.033599999999978536,0.8438296037829076,1.8854461763883263,56.114469535402705
010,0,527.6575,5A,5B,1,0.033299999999940155,1.1145801812613882,0.30849793816328785,9.26420234726253
010,0,527.8235,5B,6A,1,0.06740000000002055,4.640992165639318,0.6922856686137595,10.271300721269263
010,0,528.4567,6A,8B,1,0.06720000000007076,1.9653512787068195,1.9965648474943167,29.710786421015097
010,0,528.7587,8B,PresentationBoard,1,0.49869999999998527,97.93559504915564,6.612495904541339,13.259466421779695
010,0,537.4315,PresentationBoard,5B,1,0.5419999999999163,76.94469001042575,5.741439677839277,10.593062136236464
010,0,538.1453,5B,5A,1,0.12940000000003238,0.17058363534192722,0.47660868270941065,3.6832201136730403
010,0,538.6746,5A,2B,1,0.03349999999988995,0.47093390581967753,1.926182644539427,57.49798938942551
010,0,538.941,2B,5B,1,0.36599999999998545,8.673251277707337,1.7914410870527002,4.8946477788327085
010,0,539.341,5B,9A,1,0.3994000000000142,12.439682018621326,2.253799803455009,5.6429639545691765
010,0,539.7744,9A,3A,1,0.49869999999998527,5.697171832749518,3.574957793404839,7.168553826759464
010,0,540.5066,3A,9A,1,0.25729999999998654,1.5097935929934465,3.3739238805674034,13.112801712271978
010,0,540.7913,9A,6A,1,0.027000000000043656,0.08555803490420999,1.6306267622024853,60.39358378517958
010,0,540.8475,6A,9A,1,0.027300000000082036,0.005791492269096921,1.6027791971766296,58.70986070226422
010,0,541.0957,9A,5B,1,0.23320000000001073,7.953925683129384,1.8454156539853022,7.913446200622715
010,0,541.496,5B,2B,1,0.033999999999991815,1.1221151918084473,1.6475374501211066,48.45698382710304
010,0,542.0963,2B,2A,1,0.06589999999994234,1.9390435429921808,0.45433537765791476,6.894315290717941
010,0,543.2277,2A,7B,1,0.1998999999999569,5.1037656595280865,4.045781842100068,20.239028724867136
010,0,543.4609,7B,4B,1,0.4331999999999425,2.4743987819221047,1.5533605710962153,3.5857815583943244
010,0,544.0939,4B,7A,1,0.06720000000007076,0.7833397677435414,1.9030377167109036,28.319013641501485
010,0,544.227,7A,2A,1,0.03340000000002874,0.12034281363196442,4.415273144907827,132.19380673365353
010,0,545.6935,2A,7B,1,0.03330000000005384,0.06979192973513193,3.97767875734618,119.44981253272519
010,0,545.8704,7B,8A,1,0.20109999999999673,10.795150187849394,1.3326503483304424,6.626804317903849
010,0,546.1383,8A,5B,1,0.03340000000002874,0.40944429748367384,1.7185761636941788,51.45437615846407
010,0,546.4381,5B,5A,1,0.1331000000000131,3.0719996989234346,0.46587009693059994,3.50015099121378
010,0,546.7046,5A,2B,1,0.03309999999999036,0.19125208773360214,1.929114821960738,58.28141456076435
010,0,546.9385,2B,1B,1,0.8994999999999891,29.114556335303355,2.608464321311595,2.899904748539885
010,0,548.2031,1B,7A,1,0.0825000000000955,1.7283478551593348,3.017512073826034,36.575903925121715
010,0,548.3398,7A,5A,1,0.27730000000008204,11.669479992914816,3.2563227522680305,11.742959799015749
010,0,549.0805,5A,5B,1,0.03390000000001692,0.10158181346113793,0.3008716254412168,8.875269187052114
010,0,549.4475,5B,8A,1,0.16639999999995325,3.3362870663591337,1.748833766273802,10.50981830693686
010,0,549.8137,8A,5B,1,0.033299999999940155,0.4429437873452997,1.7524111782991176,52.624960309377386
010,0,550.4469,5B,6A,1,0.1994999999999436,4.927914651229955,1.358270509353984,6.808373480473022
010,0,551.4792,6A,9A,1,0.033699999999953434,0.1511522780217689,1.704624180669126,50.5823199012309
010,0,551.6794,9A,5B,1,0.4333000000000311,4.886223248353872,1.9539506034552308,4.50946365902398
010,0,552.6454,5B,PresentationBoard,1,1.0656999999999925,79.8619865342243,5.532960482685915,5.191855571629872
010,0,555.1991,PresentationBoard,2B,1,0.7406999999999471,66.20695411820668,4.256620229065534,5.746753380674819
010,0,556.2679,2B,5B,1,0.26720000000000255,4.178721939700182,1.6227811720828054,6.07328282965116
010,0,556.8676,5B,8B,1,0.16629999999997835,2.0982949512487608,1.6510564583032736,9.928180747465355
010,0,557.2002,8B,5B,1,0.06680000000005748,0.08503510201792608,1.808294267290103,27.0702734624034
010,0,558.7985,5B,8A,1,0.03520000000003165,0.17864587488284656,1.810502854288233,51.43474017859674
010,0,558.8655,8A,5B,1,0.03319999999996526,0.4962290151090514,1.8041400025844039,54.3415663429606
010,0,559.3654,5B,5A,1,0.03319999999996526,0.6156073708142031,0.3329427954885249,10.028397454484136
010,0,559.5644,5A,4B,1,0.26690000000007785,16.316416548210583,1.6834951623741483,6.3075877196465235
010,0,559.998,4B,1B,1,0.06639999999993051,0.9453261584309018,1.2095153201654785,18.215592171185907
010,0,560.2317,1B,1A,1,0.36609999999996035,10.214420574848589,0.9172857191633372,2.5055605549397337
010,0,561.7211,1A,4B,1,1.4864000000000033,13.115540529678015,0.9898345658684383,0.6659274528178392
010,0,563.2411,4B,5A,1,0.37400000000002365,15.324810055017565,1.8211652170283723,4.869425713979298
010,0,563.7531,5A,2B,1,0.02909999999997126,0.9347887745442662,1.827480404068894,62.80001388559102
010,0,563.8389,2B,5B,1,0.055000000000063665,1.7607707145381823,1.6506474759358671,30.0117722897083
010,0,564.7199,5B,9A,1,0.2661999999999125,2.8895401975631927,2.2223661658861102,8.348482967268373
010,0,565.0864,9A,4B,1,0.5328999999999269,41.97403893093417,2.177129218429051,4.085436701875305
010,0,565.702,4B,4A,1,0.056100000000014916,2.6325538476993486,0.8677355245341116,15.467656408803581
010,0,565.7855,4A,4B,1,2.066100000000006,7.4289005130071075,0.9245776477163022,0.4474989824869559
010,0,568.1848,4B,4A,1,1.0331999999999653,0.9394100278872344,0.9143114039681665,0.8849316724430867
010,0,569.3173,4A,4B,1,0.9657999999999447,3.2928858893229744,0.9661767252049496,1.000390065443161
010,0,570.9152,4B,2A,1,0.06700000000000728,0.44237740625388255,2.52288728175779,37.65503405608233
010,0,571.1819,2A,4A,1,0.300899999999956,2.279920416027686,3.1175235685362526,10.360663238739477
010,0,572.281,4A,4B,1,0.06680000000005748,0.6384616983689284,0.543533887866994,8.136734848301291
010,0,572.6143,4B,2A,1,0.03370000000006712,0.238767550203427,2.509675849251702,74.47109344945707
010,0,573.7477,2A,4B,1,0.03279999999995198,0.22111932905808374,2.5731931152794454,78.45100961229306
010,0,573.8139,4B,2A,1,0.06709999999998217,0.32441654973619194,2.68085914926425,39.95319149426174
010,0,574.5469,2A,4B,1,0.16699999999991633,0.36343650790492177,2.54103080029315,15.215753295176187
010,0,575.2137,4B,2A,1,0.23299999999994725,0.10459171846635229,2.6565009478020163,11.401291621470463
010,0,575.713,2A,PresentationBoard,1,1.4660000000000082,63.37451887990225,4.079817437585842,2.782958688666998
010,0,577.5117,PresentationBoard,7B,1,0.6581999999999653,55.996012180096116,7.40698448264895,11.25339483842197
010,0,578.3359,7B,7A,1,0.03319999999996526,0.09035023905886419,0.5954319710525205,17.93469792328746
010,0,578.5027,7A,2A,1,0.26679999999998927,1.9624952247856484,4.47642267721627,16.778195941590894
010,0,578.8027,2A,8A,1,0.5993000000000848,17.908515889649486,3.14304173180186,5.24452149474623
010,0,579.4352,8A,9A,1,0.3668999999999869,20.459716942337025,2.6696683497629436,7.276283319059796
010,0,579.9682,9A,6A,1,0.03340000000002874,1.490048493107139,1.7486054760425527,52.353457366498446
010,0,580.1689,6A,9B,1,0.2658000000000129,0.9245160972645579,1.9904826621917608,7.488648089509647
010,0,580.4679,9B,3A,1,0.032800000000065666,0.08540345567131169,3.5768629245386183,109.050698918642
