ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,213.1953,PresentationBoard,5A,1,0.3796999999999855,44.344672459539225,4.303704805419538,11.33448724103161
024,1,213.8008,5A,2B,1,0.1501999999999839,0.18766826843562967,2.031978854018801,13.528487709846996
024,1,214.2173,2B,8A,1,0.03360000000000696,1.0162704001186285,3.450279698137613,102.68689577788389
024,1,214.2841,8A,5B,1,0.03310000000001878,0.9458443078408862,1.7444452112032645,52.70227224176056
024,1,214.3508,5B,6A,1,0.46649999999999636,14.894049873343903,1.7834396828021992,3.8230218280862016
024,1,215.2837,6A,PresentationBoard,1,0.7656999999999812,105.05288221547539,6.466767920755837,8.445563433140912
024,1,219.2366,PresentationBoard,4B,1,0.26729999999997744,52.06616504603156,5.342248361049752,19.985964687804724
024,1,219.5371,4B,7A,1,0.033699999999981856,3.538987468388328,2.0695237980409886,61.410201722317595
024,1,219.604,7A,2B,1,0.10109999999997399,7.818662440636629,4.904265355321687,48.50905395967309
024,1,220.0361,2B,8B,1,0.0992999999999995,1.554853037338816,3.632160920719963,36.57765277663627
024,1,220.1578,8B,9A,1,0.3237000000000023,8.25078601156693,1.498762924172986,4.630098622715401
024,1,220.5145,9A,8B,1,0.19999999999998863,3.125160475492976,0.9296435885757186,4.6482179428788575
024,1,223.5802,8B,PresentationBoard,1,0.598700000000008,79.19945608720425,7.264550625007647,12.133874436291215
024,1,224.9127,PresentationBoard,7B,1,0.2464999999999975,51.52942229497716,6.893536121490888,27.96566377886798
024,1,225.502,7B,9B,1,0.39910000000000423,29.60668890730284,4.398479482210556,11.020995946405685
024,1,226.434,9B,6A,1,0.2004000000000019,1.7485635635752743,1.8722803255768754,9.342716195493301
024,1,227.0014,6A,7B,1,0.4660000000000082,28.589245553557816,4.277967835087269,9.180188487311575
024,1,227.6023,7B,4A,1,0.39799999999999613,11.000926885044514,2.2677169385931224,5.697781252746594
024,1,228.2004,4A,PresentationBoard,1,0.5655999999999892,42.78377635457024,5.683372469687505,10.048395455600447
024,1,230.3791,PresentationBoard,4A,1,0.21999999999999886,44.68977171791142,5.172195020473199,23.50997736578739
024,1,230.6241,4A,8A,1,0.24170000000000869,39.606832407242386,4.904281658175028,20.290780546854993
024,1,230.9324,8A,5B,1,0.03340000000000032,0.19960833328889294,1.6626057955841753,49.778616634256274
024,1,231.2655,5B,2B,1,0.13349999999999795,5.191284939796532,1.695233798350172,12.698380511986501
024,1,231.4657,2B,8A,1,0.033299999999997,0.08689143584503256,3.4547272028334883,103.74556164666065
024,1,231.6991,8A,5B,1,0.03310000000001878,0.15374257075887954,1.6828528830234375,50.841476828473795
024,1,232.132,5B,8A,1,0.09969999999998436,2.200635617713246,1.6869690401610509,16.920451756883807
024,1,232.4649,8A,2B,1,0.03319999999999368,1.866853677753845,3.499242036520115,105.39885652171029
024,1,232.5316,2B,PresentationBoard,1,0.3994000000000142,75.1412572968041,3.9516885074391177,9.894062362140655
024,1,234.1308,PresentationBoard,2A,1,2.944999999999993,70.14226925406713,4.352368747866869,1.4778841249123529
024,1,237.2859,2A,5A,1,0.6991999999999905,15.256603957977276,1.9213277594595903,2.7478943928198176
024,1,238.0848,5A,2A,1,0.10009999999999764,2.5101348765507367,1.665977838557152,16.643135250321592
024,1,238.785,2A,2B,1,1.7648000000000081,26.244791530591314,0.4774536952423028,0.27054266502850216
024,1,240.75,2B,9B,1,0.600200000000001,2.5646852373930216,4.57949604762922,7.629950096016683
024,1,241.6835,9B,5A,1,0.1665999999999883,9.060738297049866,3.380191532472492,20.28926490079669
024,1,242.4825,5A,7B,1,0.13390000000001123,2.890877613226351,2.0459905348020766,15.279989057519828
024,1,242.7494,7B,4B,1,0.09959999999998104,1.4626802050863006,1.8597475327629818,18.67216398356763
024,1,243.1824,4B,5A,1,0.1004000000000076,0.0758931088622461,0.6068626804277882,6.044449008244445
024,1,243.4159,5A,8A,1,0.03290000000001214,0.8141450833377348,1.6443160204997098,49.979210349516805
024,1,243.4824,8A,5A,1,0.20009999999999195,7.019937312466311,1.6470886764504484,8.231327718393377
024,1,244.2817,5A,8A,1,0.03319999999999368,1.5458664134836937,1.6419216464118376,49.4554712774744
024,1,244.5484,8A,9A,1,0.19990000000001373,10.217087406224778,2.058675116060339,10.29852484272235
024,1,244.815,9A,2B,1,0.10020000000000095,4.191379329124004,3.842830296671792,38.35159976718319
024,1,244.9486,2B,9A,1,0.033299999999997,0.052069363695395054,3.9052072814824967,117.27349193642188
024,1,245.0151,9A,2B,1,0.0332000000000221,0.16490510260572933,3.8980867773996035,117.4122523312352
024,1,245.0817,2B,3A,1,0.23290000000000077,0.8693486853677683,1.6582216188845857,7.119886727713956
024,1,245.4157,3A,2A,1,0.16630000000000678,20.428861913432357,1.718292457750589,10.332486216178706
024,1,246.0483,2A,5A,1,0.03260000000000218,0.6148959375257164,1.742073584906817,53.437840027812896
024,1,246.2475,5A,1B,1,0.4333000000000027,19.263572614288677,2.441231378655473,5.634044261840429
024,1,246.8139,1B,4A,1,0.19990000000001373,5.261544432482594,1.8516731398951056,9.26299719807393
024,1,247.0808,4A,PresentationBoard,1,0.5652999999999793,99.344354713646,6.6796613231110085,11.816135367258541
024,1,249.3248,PresentationBoard,5B,1,0.3114999999999952,83.01398704004612,5.189997435605901,16.661307979473452
024,1,249.6686,5B,2A,1,0.03450000000000841,4.449130842571634,2.0792622922073036,60.268472237878164
024,1,249.7352,2A,7B,1,0.06669999999999732,6.09848557905562,3.578171801876977,53.64575415108127
024,1,249.8693,7B,4B,1,0.03319999999999368,0.3898200585071976,1.8486611270931181,55.68256406908043
024,1,250.035,4B,5A,1,0.06690000000000396,6.260437139208861,0.5112655025972317,7.642234717446957
024,1,251.435,5A,8A,1,0.033299999999997,0.09628290018508778,1.5645912138234608,46.9847211358439
024,1,251.6014,8A,5A,1,0.03299999999998704,0.09921268358546342,1.4665277796038438,44.44023574558848
024,1,251.801,5A,8A,1,0.03290000000001214,0.05193594021268666,1.5326779603323197,46.58595624108675
024,1,252.1011,8A,5A,1,0.033899999999988495,0.1993941956602896,1.5543382825537213,45.85068680101029
024,1,252.5342,5A,8A,1,0.033299999999997,1.2353779227571948,1.5764769252981827,47.3416494083581
024,1,252.6008,8A,9B,1,0.13390000000001123,12.427086091431136,2.504874181379152,18.707051391926377
024,1,252.8012,9B,6A,1,0.03290000000001214,2.1345293281802356,1.9196732878740477,58.34873215420484
024,1,253.0005,6A,6B,1,0.03290000000001214,1.0352030360598974,0.5287099084159098,16.070209982240566
024,1,253.2666,6B,6A,1,0.06689999999997553,1.9085518145348601,0.5522446251695075,8.254777655750514
024,1,253.5341,6A,2B,1,0.03290000000001214,0.7955725839732395,2.5864979986695698,78.61696044585456
024,1,254.3328,2B,PresentationBoard,1,0.2663000000000011,54.72268285388196,3.1573351218502115,11.856309131994736
024,1,257.6313,PresentationBoard,2A,1,0.3897999999999797,80.19269066067059,3.72810182903281,9.564140146313504
024,1,258.1198,2A,8A,1,0.3668999999999869,7.054576814048403,3.8080342091808994,10.378943061272922
024,1,258.6201,8A,5A,1,0.06700000000000728,1.0318138473382135,1.5803647790568354,23.5875340157711
024,1,259.0197,5A,8A,1,0.033599999999978536,0.05187518931342083,1.614415060381316,48.04806727328415
024,1,259.3535,8A,7B,1,0.06619999999998072,1.5643931533786883,0.7396858537829488,11.173502323008524
024,1,259.72,7B,4B,1,0.03289999999998372,0.7763510241753835,1.7746931934531356,53.94204235422534
024,1,259.9864,4B,1B,1,0.03280000000000882,1.8964447928304367,1.6409536421605577,50.02907445610111
024,1,260.2531,1B,7A,1,0.03289999999998372,1.2082827620737646,3.705831454448814,112.63925393467015
024,1,260.3192,7A,4A,1,0.099899999999991,3.8682451606219814,1.8922586978126985,18.941528506635326
024,1,261.1189,4A,7A,1,0.033599999999978536,0.14961107000236495,1.7496433765425907,52.07271953999132
024,1,261.5187,7A,4A,1,0.06639999999998736,0.6632576222986017,1.8717612129297794,28.18917489352614
024,1,261.7525,4A,5A,1,0.13260000000002492,9.905144617304174,1.2660979143170559,9.548249730896062
024,1,262.2189,5A,8B,1,0.033299999999997,0.011243693532676957,1.9183329056356964,57.60759476383992
024,1,262.4184,8B,2B,1,0.2004999999999768,6.47284987409094,3.4586128869725536,17.24993958590002
024,1,262.752,2B,6A,1,0.06579999999996744,3.4088090697279654,2.472488511227772,37.57581324056224
024,1,263.0179,6A,PresentationBoard,1,0.2995000000000232,69.70353603334036,5.151963054058327,17.201879980160026
024,1,265.1314,PresentationBoard,2B,1,0.3855000000000359,80.57475695689813,3.910657801509266,10.144378214030873
024,1,265.617,2B,5A,1,0.06689999999997553,6.719578144955577,1.4833379787697878,22.172466050378628
024,1,265.8168,5A,8A,1,0.03350000000000364,1.8046797156551122,1.5448665091648281,46.11541818401971
024,1,265.8839,8A,4B,1,0.06610000000000582,4.395108009925494,2.013367978606805,30.459424789812825
024,1,266.0504,4B,7A,1,0.16589999999996508,2.5283864291743754,2.052525045342807,12.372061756137668
024,1,266.2834,7A,4B,1,0.06670000000002574,0.3173452111238504,1.994759741367366,29.906442899049416
024,1,266.6174,4B,6A,1,0.39920000000000755,30.682155943815104,1.9710534236727049,4.937508576334338
024,1,267.1835,6A,3A,1,0.06620000000003756,1.889169232364523,1.5249833805263708,23.036002726971383
024,1,267.6494,3A,6B,1,0.03299999999995862,0.4831098409835022,1.9525624694020443,59.16855967892403
024,1,267.849,6B,6A,1,0.03370000000001028,0.6596482995383042,0.44977763108900837,13.34651724299321
024,1,268.2491,6A,2B,1,1.0996000000000095,26.058676952653798,2.29696122474808,2.08890617019649
024,1,269.9152,2B,5B,1,0.03319999999996526,0.44385300460166377,1.8842916935834435,56.75577390317516
024,1,270.2816,5B,8A,1,0.033599999999978536,0.9803492964330189,1.7548273129942082,52.227003362956225
024,1,270.5152,8A,5B,1,0.06639999999998736,0.48092453606777497,1.7024636163419211,25.639512294310922
024,1,272.3488,5B,8B,1,0.03360000000003538,0.34283919900069293,1.680484426320485,50.01441744996177
024,1,272.4483,8B,5B,1,0.033599999999978536,0.5469857933870799,1.6617830808058258,49.457829785919266
024,1,272.5819,5B,8B,1,0.0333999999999719,0.7410022467765174,1.7756659334741984,53.16365070286505
024,1,272.8812,8B,PresentationBoard,1,0.698599999999999,86.35793096437357,7.214836871156138,10.327564945829014
024,1,274.9171,PresentationBoard,2A,1,0.22249999999996817,49.26775133075793,2.7144869170637813,12.199941200288404
024,1,275.2967,2A,2B,1,0.12860000000000582,4.257334210377124,0.7618088823860548,5.9238637821619
024,1,275.8253,2B,5B,1,0.033299999999997,0.1337350390689096,1.7241156682995376,51.77524529428507
024,1,276.0926,5B,6A,1,0.0987999999999829,6.662826977639227,0.8906915595162673,9.015096756239084
024,1,276.2249,6A,9A,1,0.03309999999999036,1.97933406720486,1.6212594692451294,48.98064861769189
024,1,276.4582,9A,6A,1,0.03300000000001546,1.5887351873892328,1.671708150160787,50.65782273212133
024,1,276.5913,6A,9A,1,0.03340000000002874,1.869992781373739,1.7527757348330555,52.47831541411818
024,1,276.658,9A,2A,1,0.2666999999999575,28.385831041174967,3.240891460445914,12.151823998674278
024,1,277.0913,2A,7A,1,0.10000000000002274,1.59125813306877,4.586308089574718,45.86308089573675
024,1,277.2575,7A,5A,1,0.10009999999999764,5.147575744553514,2.9289898440593745,29.260637802791646
024,1,277.3912,5A,2B,1,0.033299999999997,1.6475887452574085,1.9102184567843958,57.3639176211582
024,1,277.4912,2B,5B,1,0.06680000000000064,1.5553883766729086,1.651951322867466,24.72981022256662
024,1,277.8908,5B,2B,1,0.03389999999996007,0.397680383677411,1.699590620040017,50.135416520413536
024,1,277.9572,2B,5A,1,0.03370000000001028,0.49493565795786765,1.895550871052067,56.247800327937355
024,1,278.3576,5A,2B,1,0.03309999999999036,0.06991711909532228,1.9390946173199026,58.58291895227998
024,1,278.4906,2B,5B,1,0.06730000000004566,1.0024054941214473,1.75546583795224,26.084187785305335
024,1,280.1913,5B,PresentationBoard,1,0.4966999999999757,85.63556337717435,5.697136664075722,11.469975164235958
024,1,282.6429,PresentationBoard,9A,1,0.5779999999999745,69.47197274338721,7.850265897348968,13.581774908908848
024,1,283.5538,9A,6A,1,0.03319999999996526,0.37394357506563836,1.6847162409268688,50.744465088211804
024,1,283.7534,6A,7A,1,0.168200000000013,13.95662673979811,4.048722847364571,24.070884942712592
024,1,284.1533,7A,4A,1,0.06709999999998217,2.3773740351150607,1.4218527651565374,21.190056112621686
024,1,284.4197,4A,PresentationBoard,1,0.36660000000000537,60.36507387555498,5.708071808980575,15.570299533498341
024,1,287.4751,PresentationBoard,4A,1,0.31520000000000437,51.86658277352716,5.929240027207822,18.811040695456025
024,1,287.8103,4A,5A,1,0.23270000000002256,6.640446138260245,2.4067324351381476,10.34264046041218
024,1,288.0753,5A,2B,1,0.033299999999997,0.513792900388907,1.8017769397738999,54.1074156088307
024,1,288.6421,2B,7B,1,0.39939999999995734,3.3050408572740366,4.443097019525009,11.124429192602612
024,1,289.2087,7B,1B,1,0.43250000000000455,11.190413039405087,3.1496259911403275,7.282372233850392
024,1,289.7412,1B,1A,1,0.099899999999991,2.1756654440386427,0.7101832723285239,7.108941664950829
024,1,290.0407,1A,1B,1,0.10030000000000427,1.0430889062053197,0.752256485322659,7.500064659248523
024,1,291.4612,1B,PresentationBoard,1,0.33229999999997517,52.15829000680917,4.0172385756621685,12.089192222878328
024,1,292.5678,PresentationBoard,2B,1,0.3061000000000149,74.74265411217097,3.4469435510363473,11.260841395087159
024,1,293.0231,2B,8B,1,0.3047000000000253,7.554951529399972,3.998738928205922,13.123527824763997
024,1,293.3617,8B,5B,1,0.03260000000000218,0.06508789688824379,1.7621363382675608,54.053261910044256
024,1,293.5605,5B,8A,1,0.033299999999997,0.19862960480379854,1.8296643952982665,54.94487673568863
024,1,293.6942,8A,2B,1,0.0666999999999689,0.5056463857534226,3.5116657690937934,52.6486622053288
024,1,293.7934,2B,5A,1,0.033999999999991815,0.017617154327950857,1.8962769792171423,55.77285232992938
024,1,293.9275,5A,8A,1,0.06689999999997553,0.43913695180752654,1.592563681548603,23.805137242887675
024,1,294.027,8A,5B,1,0.03309999999999036,0.5154330504048659,1.8659989945065996,56.374591979067766
024,1,294.1276,5B,6A,1,0.23240000000004102,6.917599012493781,1.2359907352407784,5.318376657661619
024,1,295.3931,6A,5B,1,0.23349999999999227,9.766298915181366,0.8723110435784933,3.7358074671457056
024,1,295.8267,5B,8A,1,0.033599999999978536,0.5198199818581202,1.8370006752106303,54.67263914320844
024,1,296.1603,8A,8B,1,0.06610000000000582,0.9837420299643753,0.16821947454409084,2.5449239719224814
024,1,296.527,8B,PresentationBoard,1,0.6654000000000337,100.76833887532803,7.1731987840826745,10.780280709471462
024,1,298.1355,PresentationBoard,4B,1,0.22840000000002192,51.733405466349026,5.425948315880878,23.756341137829935
024,1,298.3895,4B,7A,1,0.02010000000001355,3.099285219779553,2.02951883491143,100.97108631393343
024,1,298.5917,7A,5B,1,1.754700000000014,0.06519136675086656,4.95733420066429,2.8251747880915543
024,1,300.3796,5B,8B,1,0.03309999999999036,1.2674814227238755,1.7219419800011864,52.02241631425039
024,1,300.5463,8B,5B,1,0.03350000000000364,0.5728426279502088,1.8161180339376433,54.21247862499839
024,1,301.1678,5B,8B,1,0.03550000000001319,0.6497105947271109,1.7779150129076378,50.082113039633164
024,1,301.3012,8B,6A,1,0.43319999999999936,23.568968669667072,2.5397468083864845,5.86275809876844
024,1,301.8013,6A,9B,1,0.033499999999946795,2.1470958013768637,1.862965493993112,55.61091026853943
024,1,301.9344,9B,PresentationBoard,1,0.5658000000000243,97.64344022933827,8.187702129554092,14.471018256546024
024,1,304.5484,PresentationBoard,5B,1,0.29009999999999536,79.25435707429943,5.253393872940213,18.10890683536814
024,1,304.8589,5B,8B,1,0.04480000000000928,5.238029497882181,2.0032116565550426,44.71454590523723
024,1,304.9261,8B,6A,1,0.11979999999999791,6.202157667548107,2.600797940237765,21.709498666425798
024,1,305.8437,6A,5B,1,0.16730000000001155,8.4236158328997,1.241626048541947,7.421554384589727
024,1,306.1442,5B,8A,1,0.033299999999997,1.3440500195834915,1.6434669828983761,49.353362849805535
024,1,306.4105,8A,2A,1,0.13339999999999463,3.0791906884515896,3.263147667922438,24.461376821008763
024,1,306.6106,2A,PresentationBoard,1,0.498800000000017,75.71531911116992,3.158650427291061,6.33249885182629
024,1,308.8759,PresentationBoard,4B,1,0.3177000000000021,50.62678731009669,5.575165919761694,17.54852351199766
024,1,309.2132,4B,5A,1,0.19010000000002947,3.94979936688771,2.014169977076165,10.595318132960825
024,1,309.429,5A,2B,1,0.0221000000000231,1.0188739299178735,1.856412457916656,84.00056370654822
024,1,309.7434,2B,5B,1,0.0666999999999689,0.05585340000001793,1.619543400181852,24.281010497490364
024,1,310.0763,5B,5A,1,0.03350000000000364,0.02032796770150469,0.2846008172030495,8.49554678217966
024,1,310.4094,5A,5B,1,0.03309999999999036,0.33446386976554265,0.2042106520703808,6.169506104847138
024,1,311.2095,5B,9A,1,0.133199999999988,4.40137342854409,1.983633941092257,14.892146704898167
024,1,311.4761,9A,6A,1,0.03340000000002874,0.9150682679273956,1.6903036205579043,50.60789283103143
024,1,313.6416,6A,PresentationBoard,1,0.6657000000000153,101.8428841537245,6.325091784280976,9.501414727776522
024,1,315.5727,PresentationBoard,2B,1,0.2606000000000108,59.92817876184674,3.5362229667251035,13.569543233787247
024,1,316.0621,2B,5B,1,0.16560000000004038,1.0774494874519007,1.7784862729553463,10.739651406732564
024,1,316.5614,5B,2B,1,0.10009999999999764,1.5656557131295017,1.7347160602663176,17.329830771891693
024,1,316.962,2B,5B,1,0.0332000000000221,0.04309845940689172,1.9097107795618606,57.52140902290932
024,1,317.4276,5B,2B,1,0.2004000000000019,0.6715669508646442,1.8132773254401597,9.0482900471065
024,1,317.7273,2B,8A,1,0.033599999999978536,0.571925302404054,3.5737280327457386,106.36095335559588
024,1,317.9947,8A,2A,1,0.10030000000000427,1.2859289227557014,3.2829755466323536,32.731560783970224
024,1,318.1949,2A,7B,1,0.1993999999999687,3.2944124920939544,3.936359432932112,19.741020225339668
024,1,319.7607,7B,2B,1,0.2995000000000232,10.81256151779165,4.242373233487224,14.164852198620686
024,1,320.6273,2B,PresentationBoard,1,1.0984000000000265,92.13175615537159,4.053151551845805,3.690050575241904
024,1,323.7588,PresentationBoard,2A,1,0.2907999999999902,46.35647551870637,3.340647232897,11.487782781626935
024,1,324.164,2A,2B,1,0.07499999999998863,5.6028335712734005,0.7088964800661377,9.451953067549935
024,1,324.4745,2B,5B,1,0.022800000000017917,0.45263405045915306,1.688848407394259,74.07229856986542
024,1,324.7031,5B,5A,1,0.03260000000000218,0.0017261466183242646,0.26458987334969847,8.116253783732539
024,1,324.9023,5A,2B,1,0.03389999999996007,0.14061202864721167,1.9580652252769848,57.760036143931885
024,1,324.9693,2B,5B,1,0.03340000000002874,0.5052297284566123,1.670121747668307,50.00364513972664
024,1,325.2693,5B,8A,1,0.099899999999991,0.6098238661319613,1.7728520832968548,17.746267100070217
024,1,325.4026,8A,2B,1,0.03289999999998372,0.22916772679074882,3.40656972019732,103.54315258963544
024,1,325.7353,2B,2A,1,0.10009999999999764,0.9773675962916855,0.4438446190100315,4.434012177922497
024,1,325.9687,2A,6A,1,0.39999999999997726,11.413744100722226,2.222904022919802,5.55726005729982
024,1,326.5351,6A,9B,1,0.03370000000001028,0.9986268754705918,1.8538333103823972,55.00989051578136
024,1,327.0345,9B,2B,1,0.10009999999999764,3.1998827567620367,3.782126329761502,37.78347981779812
024,1,327.4678,2B,7A,1,0.20009999999996353,10.645318802906118,4.797865467785962,23.97733866959938
024,1,327.7014,7A,4B,1,0.16670000000004848,6.7704178999318145,2.148824999182113,12.890371920704787
024,1,328.1349,4B,2A,1,0.10030000000000427,0.3926533809334387,2.4953765620209967,24.879128235502396
024,1,328.4015,2A,PresentationBoard,1,0.4644000000000119,68.92616880477627,3.5625985797357584,7.671400903823573
024,1,329.6817,PresentationBoard,2A,1,0.20120000000002847,40.938835531455744,2.7313885819693544,13.575489970024691
024,1,330.1359,2A,2B,1,0.051400000000001,1.3848590019925382,0.5079517318973232,9.882329414344618
024,1,330.2116,2B,8A,1,0.10020000000002938,2.1968408809227213,3.487754332097651,34.807927466034215
024,1,330.5776,8A,5B,1,0.03429999999997335,0.31960166955599334,1.7297435271893837,50.42984044287836
024,1,331.0438,5B,6A,1,0.1674000000000433,5.096476219126188,0.7533808051505227,4.500482706991206
024,1,331.3103,6A,9A,1,0.0332000000000221,4.2572184543998475,1.646373010496115,49.58954850888611
024,1,331.3773,9A,6A,1,0.16770000000002483,0.5193789749519482,1.7913672680560202,10.681975361095736
024,1,331.7103,6A,8A,1,0.6999999999999886,20.096743770427693,2.8662302123288232,4.094614589041242
024,1,332.4442,8A,5B,1,0.03439999999994825,0.22447422941654338,1.7366529858586404,50.48409842619921
024,1,332.9106,5B,8B,1,0.03289999999998372,0.025861399899071102,1.6588832981535766,50.42198474633427
024,1,333.1444,8B,5A,1,0.0655999999999608,0.8442694476635921,1.6649846997344906,25.38086432523606
024,1,333.2434,5A,2B,1,0.033599999999978536,0.8249908290149506,1.799579977457309,53.558927900549364
024,1,333.5765,2B,5A,1,0.10019999999997253,0.42346391640094794,1.9098473061391519,19.06035235668339
024,1,333.7098,5A,2B,1,0.03330000000005384,0.6663043205637251,1.887445874479173,56.68005629057421
024,1,333.8431,2B,5A,1,0.03300000000001546,0.6125297113085537,1.8575113431166743,56.28822251866073
024,1,334.01,5A,5B,1,0.33330000000000837,2.742523599130152,0.3446956034663772,1.0341902294220477
024,1,334.6095,5B,5A,1,0.03469999999998663,0.15457534855629262,0.2868268719070965,8.26590408954487
024,1,334.7097,5A,2B,1,0.033999999999991815,0.37673982580841425,1.8640049400941405,54.82367470866439
024,1,334.8096,2B,5A,1,0.03350000000000364,0.21804797732278303,1.8164641218745936,54.222809608190936
024,1,334.9763,5A,2B,1,0.03380000000004202,0.10668331091274297,1.7952272077279325,53.1132309978018
024,1,335.1432,2B,5A,1,0.033299999999997,0.04362273668375849,1.8706995291596238,56.177163037831605
024,1,335.4763,5A,2B,1,0.033999999999991815,0.10626687617852326,1.8041082440420702,53.06200717772072
024,1,335.6436,2B,5A,1,0.03350000000000364,0.11795871630937427,1.8762096850129515,56.006259254111875
024,1,335.844,5A,2B,1,0.03260000000000218,0.11104300582239546,1.841524758044496,56.48848951056358
024,1,335.9101,2B,5A,1,0.0333999999999719,0.07785020559826705,1.7822957830715493,53.36214919380386
024,1,336.3434,5A,2B,1,0.03290000000004056,0.11247586784038788,1.8655694416102473,56.704238346746116
024,1,336.4436,2B,5A,1,0.03300000000001546,0.008119490018870579,1.8933635623246714,57.37465340375104
024,1,336.6107,5A,4B,1,0.16550000000000864,0.7198873479443222,1.0828723484525407,6.543035338081475
024,1,336.976,4B,PresentationBoard,1,0.6322000000000116,73.53369362809083,5.691712697248794,9.003025462272523
024,1,339.5949,PresentationBoard,5A,1,0.3894999999999982,56.56701382936515,5.6909002297227955,14.61078364498799
024,1,340.1509,5A,2B,1,1.2993000000000166,4.036162020853112,2.2010237425907633,1.6940073444090935
024,1,341.7169,2B,5B,1,0.033299999999997,0.07286511172625865,1.7527023493683158,52.63370418523945
024,1,342.4165,5B,PresentationBoard,1,0.6990999999999872,85.64310532995297,5.7163645981185995,8.176748102015026
024,1,346.2031,PresentationBoard,7B,1,0.34190000000000964,42.99538464245863,6.14936593082667,17.985861160650767
024,1,346.5715,7B,5B,1,0.39859999999998763,17.57155415983052,5.452553046690826,13.679260026821364
024,1,347.07,5B,2B,1,0.03350000000000364,0.5728378325021737,1.6708794237900109,49.876997725069536
024,1,347.3036,2B,8A,1,0.03289999999998372,0.09040771767632805,3.406672142529121,103.54626573041965
024,1,347.4034,8A,5B,1,0.0332000000000221,0.028261230992399078,1.805415027615811,54.379970711283406
024,1,347.7033,5B,4A,1,0.33310000000000173,16.563788209332202,3.143240482397815,9.436326876006602
024,1,348.0698,4A,5B,1,0.10079999999999245,3.8566712482711694,1.7588341672269847,17.44875165899917
024,1,348.4697,5B,8B,1,0.0332000000000221,0.060991284544982705,1.7008986320451074,51.23188650734865
024,1,348.9027,8B,5B,1,0.16620000000000346,4.469100547486434,1.6700752493840245,10.048587541419915
024,1,349.203,5B,PresentationBoard,1,0.565400000000011,67.1045226025578,6.121334123647826,10.826554870264781
024,1,351.514,PresentationBoard,4B,1,0.7543000000000006,56.90039437764811,5.722365122091628,7.5863252314617835
024,1,352.3011,4B,5A,1,0.06649999999996226,5.242919941721027,0.9046386139045194,13.60358817902305
024,1,352.6021,5A,5B,1,0.033799999999985175,0.24972366197575013,0.37165743114010263,10.995781986398391
024,1,353.168,5B,PresentationBoard,1,0.5985000000000014,76.83928857864478,5.933244555071895,9.91352473696221
024,1,354.8441,PresentationBoard,5A,1,0.45659999999998035,55.57221256901431,5.565998975296513,12.190098500430908
024,1,355.3672,5A,5B,1,0.06629999999995562,3.23491416433464,0.5111167280700173,7.709151252946598
024,1,355.7002,5B,8B,1,0.034300000000030195,0.41391265062178206,1.6901328269008777,49.27500953059446
024,1,355.9335,8B,8A,1,0.03370000000001028,0.060528970122462056,0.1890476876702663,5.609723669739129
024,1,356.1,8A,5B,1,0.033699999999953434,0.22938730181530786,1.8473507614390487,54.8175300131039
024,1,356.2666,5B,9A,1,0.10060000000004266,1.0538589136966579,1.9292493083858633,19.177428512773808
024,1,356.7669,9A,2B,1,0.1321999999999548,3.0274773831936983,3.546130667579558,26.82398386974864
024,1,357.0668,2B,2A,1,0.06569999999999254,1.9666270598904418,0.45884661024099344,6.9839666703355485
024,1,357.1664,2A,PresentationBoard,1,0.8978999999999928,81.42531151067817,3.7296703840830183,4.153770335319131
024,1,360.094,PresentationBoard,2A,1,0.5036999999999807,48.049647140378944,3.7124355346390567,7.370330622670635
024,1,361.4305,2A,7A,1,0.0998000000000161,0.7383592893964845,4.408184018907133,44.17018055016455
024,1,362.2301,7A,2A,1,0.06680000000000064,1.2509149270883668,4.379080299753938,65.55509430769307
024,1,362.3633,2A,PresentationBoard,1,0.7656000000000063,62.32960625244979,3.8650652326582198,5.048413313294394
024,1,363.5082,PresentationBoard,7A,1,0.27719999999999345,50.396612857774386,6.977204711731521,25.170291167863226
024,1,363.8362,7A,7B,1,0.7598999999999592,16.560741822626206,4.245554595905185,5.586991177662078
024,1,366.2283,7B,8A,1,0.26640000000003283,5.0664247320316065,1.2622167629813867,4.738050912091708
024,1,366.7947,8A,5B,1,0.06680000000000064,0.23217927153673656,1.8024248426841825,26.982407824613254
024,1,367.4617,5B,8A,1,0.033799999999985175,0.26709309053401853,1.805036074292981,53.40343415070333
024,1,367.7614,8A,2B,1,0.13320000000004484,13.358335924620164,3.4281108531270066,25.736567966410306
024,1,367.9281,2B,8A,1,0.13290000000000646,7.344887128372427,3.4564175279429747,26.007656342684776
024,1,368.2943,8A,5B,1,0.066599999999994,2.5300626360756127,1.8551500953091749,27.855106536176308
024,1,368.5623,5B,2B,1,0.0986000000000331,0.10497119176540082,1.8175585096653732,18.433656284632484
024,1,368.8612,2B,PresentationBoard,1,0.3994000000000142,70.35955343932471,3.861842225255118,9.669109226977918
024,1,370.3569,PresentationBoard,5A,1,0.23320000000001073,58.250037887507155,4.550737645762968,19.514312374625895
024,1,370.6166,5A,2B,1,0.11250000000001137,15.926694477240702,2.580767240385551,22.940153247869244
024,1,370.7536,2B,3A,1,0.13959999999997308,11.454888096340738,1.6410265522264562,11.755204528845077
024,1,371.0937,3A,6A,1,0.03300000000001546,0.09161878020026393,1.8347079326160578,55.59721007924843
