ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
026,0,206.6544,PresentationBoard,3.6984999999999957,-0.1425183361579677,2.537870307547534
026,0,210.4993,8A,0.09940000000000282,-0.17398125392112562,5.854939845011401
026,0,210.6657,6A,0.2995000000000232,-0.00900653169890332,4.137487588430876
026,0,210.9652,9B,0.13369999999997617,0.06422362107887436,6.044288189616191
026,0,211.0989,6B,0.29920000000001323,0.1781518571899855,4.500618337823116
026,0,211.4319,3B,0.29939999999999145,0.32934102385665226,2.953901617053105
026,0,211.8979,5B,0.16779999999999973,0.2446269460788743,4.094160129269746
026,0,212.0657,5A,0.29949999999999477,0.2463494127455411,4.280645519516479
026,0,212.3983,4B,0.26609999999999445,0.32540562107887444,5.17317099147428
026,0,212.6644,2A,0.29980000000000473,0.3250728016344301,2.663099779078919
026,0,212.9982,2B,0.36650000000000205,0.4355505642606927,2.3263795775709544
026,0,213.3647,5A,0.23269999999999413,0.41552131750744586,4.25286324640489
026,0,213.6639,4B,0.2669999999999959,0.39025355857887445,5.00993260309488
026,0,214.2288,1B,0.5001000000000033,0.2857218794122077,3.5187503634539326
026,0,214.7289,1A,0.19960000000000377,0.354339162745541,4.057896329762033
026,0,214.9747,4A,0.16610000000000014,0.32155231750744584,5.286632119508035
026,0,215.1408,4B,0.19899999999998386,0.3440571627455411,4.572373940061068
026,0,215.4065,7A,0.13339999999999463,0.2770914960788744,6.481616159253456
026,0,215.6066,5A,0.4328000000000145,0.40312270761733593,3.882683182664238
026,0,216.0394,5B,0.7336999999999989,0.4631450188061471,3.9191153867626323
026,0,216.8392,6A,0.09969999999998436,0.6443780794122076,4.664632818325737
026,0,216.9389,9B,0.06690000000000396,0.6521334960788745,6.597362160809476
026,0,217.0058,6A,0.1331000000000131,0.6144846210788745,4.671428154597516
026,0,217.272,6B,0.43360000000001264,0.6506184768481051,5.161812975438365
026,0,217.7056,6A,0.23290000000000077,0.6399640317931602,4.74438198942581
026,0,217.9724,9A,0.36590000000001055,0.6087413824425109,6.173484606406609
026,0,218.3383,2B,0.2997000000000014,0.5226011905233187,2.259512293140377
026,0,218.6726,2A,0.36520000000001573,0.6235498889360173,2.167553927915035
026,0,219.0712,7A,0.10009999999999764,0.5424089127455413,6.376506867696985
026,0,219.1713,4B,0.2995999999999981,0.5495711349677633,4.44905838183704
026,0,219.4709,7A,0.19999999999998863,0.454546162745541,6.510978058495481
026,0,219.7046,7B,0.16669999999999163,0.4914148460788745,6.093443406422246
026,0,219.9047,8A,0.23340000000001737,0.5822062460788745,5.561185813242019
026,0,220.1711,5B,0.19950000000000045,0.6377559127455411,3.917850688092886
026,0,220.604,6A,0.16669999999999163,0.7347986460788745,4.513327181983631
026,0,220.7707,6B,0.43260000000000787,0.8480033230019514,5.0215639851500855
026,0,221.4034,3B,0.1342999999999961,0.8205142460788745,3.618416707426412
026,0,222.1694,PresentationBoard,0.07110000000000127,-0.22016016392112558,2.4859220835252485
026,0,224.858,8A,0.13460000000000605,-0.3609929539211255,6.002625605067618
026,0,225.0247,5B,0.13360000000000127,-0.2770277539211255,4.278068787372556
026,0,225.2577,9A,0.06700000000000728,0.014426746078874508,6.182562673292227
026,0,225.3912,6A,0.6659999999999968,0.11357457107887443,4.440247537434385
026,0,226.0908,5B,0.26609999999999445,0.37553174607887446,4.2474361816910475
026,0,226.3904,5A,0.26660000000001105,0.3487220585788745,4.411022256185266
026,0,226.6908,2A,0.13329999999999131,0.3490899960788745,2.850063437128424
026,0,226.9568,4B,0.333500000000015,0.3774638460788745,5.196800167309028
026,0,227.6232,1A,0.2494000000000085,0.36009649607887445,4.622590977770353
026,0,227.9116,4B,0.4450999999999965,0.2347245460788745,5.190174815720506
026,0,228.3567,7A,0.20060000000000855,0.139632662745541,7.197009933493075
026,0,228.6229,8A,0.1997000000000071,0.1351312460788745,6.0257838422753
026,0,228.8226,5B,0.16730000000001155,0.11414744607887455,4.252573599412402
026,0,229.2252,3A,0.25270000000000437,0.3495275238566522,2.89474249285219
026,0,229.4779,6A,0.5992999999999995,0.44925033698796535,4.51584020793191
026,0,230.3435,PresentationBoard,4.6688000000000045,-0.3951669978824783,2.4064016272833686
026,0,235.4758,8A,0.26609999999999445,-0.35705131642112553,6.026980072395215
026,0,235.8083,9A,0.3002999999999929,-0.08486292058779221,6.049765967260722
026,0,236.1086,6A,0.23290000000000077,-0.04362853963541115,4.394657287655173
026,0,236.4083,6B,0.19939999999999714,0.08408424607887459,4.7921148369720195
026,0,236.6411,6A,0.8002999999999929,0.2862433502455411,4.469106772418108
026,0,237.4414,9A,0.0998000000000161,0.3091580794122078,6.172417358922487
026,0,237.6076,5B,0.23320000000001073,0.31064238893601737,4.194871159440678
026,0,237.8741,8A,0.16689999999999827,0.23992424607887441,5.642383753330035
026,0,238.1413,7A,0.19929999999999382,0.2566192460788744,7.083080688056003
026,0,238.6074,5B,1.5325999999999738,0.48290186564409177,4.311578460943386
026,0,240.14,8B,1.190700000000021,0.5834609039736112,5.995565259245085
026,0,241.9279,PresentationBoard,1.7771999999999935,0.1913665520490237,3.24271562533706
026,0,243.7717,5B,0.13349999999999795,-0.16583087892112564,4.306714224563757
026,0,243.9052,8B,2.232299999999981,0.22165024607887449,6.2751608504331235
026,0,248.9683,PresentationBoard,1.8371999999999957,-0.32751424716436883,2.5282813188113322
026,0,250.8982,4B,0.06039999999998713,-0.3375060039211255,5.06501260648362
026,0,251.0244,7A,0.09999999999999432,-0.2683922539211255,7.042896588466554
026,0,251.1581,4A,0.3663999999999987,-0.023066844830216423,5.545083045760936
026,0,251.7575,7B,0.19950000000000045,-0.025435670587792353,6.647727736923727
026,0,252.0912,3A,0.2650000000000148,0.08529224607887448,2.8678394062724486
026,0,252.4562,6B,0.20009999999999195,0.2172235794122078,4.755479067742351
026,0,252.6563,6A,0.30040000000002465,0.3241598016344299,4.465698459787136
026,0,253.0583,5B,0.23159999999998604,0.43217874607887447,4.365358833182528
026,0,253.3233,5A,0.3663999999999987,0.3751341551697836,4.488307444954153
026,0,253.6897,2A,0.19990000000001373,0.43298549607887443,2.841890632842866
026,0,253.9228,4B,0.23320000000001073,0.44022867465030296,5.333342470236429
026,0,254.5222,4A,0.06720000000001392,0.30956974607887444,5.834162910100453
026,0,254.6892,5A,0.13329999999999131,0.3273253710788746,4.568241693586108
026,0,254.8225,8A,0.06669999999999732,0.2700649960788746,6.0868970266263025
026,0,254.8892,5B,0.3001000000000147,0.25249107941220783,4.33836144341609
026,0,255.4221,6A,0.2330000000000041,0.4646351032217317,4.5055378997179
026,0,255.6551,9A,0.13309999999998468,0.4316838710788745,6.226964258789282
026,0,255.8555,9B,0.23289999999997235,0.5570738175074459,6.382646891608589
026,0,256.8549,8A,0.5330000000000155,0.47015858982887443,5.874225250119119
026,0,257.3879,5B,0.6666999999999916,0.5311168614634899,4.149298031159489
026,0,258.3545,8A,0.2335000000000491,0.5477411032217315,5.900956627838645
026,0,258.588,5B,0.066599999999994,0.5329052460788744,4.241799364807226
026,0,258.9536,PresentationBoard,5.957100000000025,-0.39351894824426964,2.542506822123786
026,0,264.9107,5A,0.0777999999999679,-0.48348525392112557,4.377261239403771
026,0,264.9885,8A,0.28419999999999845,-0.40057839028476194,5.808479007480475
026,0,265.6738,2B,0.33269999999998845,0.055029646078874485,2.3755809032219335
026,0,266.0395,2A,0.30030000000004975,0.08587091274554114,2.7010293939684913
026,0,266.3726,4B,0.23330000000004247,0.11574510322173152,5.180391119210599
026,0,266.6059,4A,0.23359999999996717,0.13792596036458876,5.724763423462564
026,0,267.1413,1A,0.04969999999997299,-0.0012135039211254028,4.7824783645273445
026,0,267.4191,6A,0.2530999999999608,0.13255107941220778,4.967819498077568
026,0,267.6722,6B,0.23279999999999745,0.22097503179316005,4.537664210042184
026,0,267.9392,3B,0.19969999999995025,0.3351625794122077,3.0522090988371406
026,0,268.1715,6B,0.433400000000006,0.37112036146348976,4.563117033295265
026,0,268.6049,6A,0.3556000000000381,0.414469938386567,4.270849899021562
026,0,268.9605,9A,0.26689999999996417,0.3019126835788744,5.9430640512495305
026,0,269.2604,5B,0.26789999999999736,0.3858713710788745,4.122300463280595
026,0,269.5283,8A,0.09929999999997108,0.27457907941220777,5.985708634645197
026,0,269.7617,5B,0.531599999999969,0.3289175585788745,4.123986963573174
026,0,270.6265,7B,0.2666999999999575,0.32369187107887437,6.605608401401135
026,0,271.0598,7A,0.199799999999982,0.1754882460788744,6.999407102476401
026,0,271.293,4B,0.19959999999997535,0.13275616274554114,5.034695544266949
026,0,271.4926,4A,0.16669999999999163,0.09097244607887456,5.508251901880506
026,0,271.8925,1A,0.4666000000000281,0.2975993889360173,4.193134263097496
026,0,272.4257,7A,0.19990000000001373,0.336240912745541,6.6474811401667795
026,0,272.6256,4B,0.1998999999999569,0.190974662745541,4.662588839032209
026,0,272.8925,5A,0.3006000000000313,0.3366456905233189,3.96454743937484
026,0,273.1931,8A,0.16569999999995844,0.3403987460788745,5.613675702817532
026,0,273.3588,5B,0.2995999999999981,0.3713399683010968,3.9507544180767002
026,0,273.6584,2B,0.19980000000003884,0.4994323294122076,2.2540968381904265
026,0,273.8582,5B,0.8668999999999869,0.5014549960788744,4.132193740694551
026,0,274.858,9B,0.06700000000000728,0.5069842460788743,6.695522860769206
026,0,274.925,6A,0.13290000000000646,0.5091699960788744,5.297303724159191
026,0,275.0579,6B,0.3664999999999736,0.4428206551697836,5.224468636584538
026,0,275.5911,9A,0.06670000000002574,0.5105662460788747,6.323377181966306
026,0,275.9911,4B,0.10079999999999245,0.4177774127455411,4.734967752470658
026,0,276.1241,4A,0.13339999999999463,0.36664337107887446,5.075661041747633
026,0,276.2909,7B,0.06649999999996226,0.46331431274554113,6.324818720510702
026,0,276.8936,7A,0.05160000000000764,0.4397805460788744,6.766567621937779
026,0,277.0984,4B,0.22709999999995034,0.4534399683010967,4.726037857696627
026,0,277.3255,4A,0.16440000000000055,0.4550593460788745,5.219607678024841
026,0,277.6898,1A,0.2341000000000122,0.46186574607887454,4.338720538646277
026,0,278.1701,5A,0.22509999999999764,0.35435019052331884,4.14626228600385
026,0,278.3952,5B,0.8602000000000203,0.4551331905233188,4.00889878901962
026,0,279.2881,PresentationBoard,2.7632000000000403,-0.26137347392112553,2.1960228361973786
026,0,282.2072,6A,0.259900000000016,0.034114801634429974,4.4609905112366235
026,0,282.4671,6B,0.26619999999996935,0.10059793357887442,4.94662714558119
026,0,282.7333,3A,0.19999999999998863,0.3152892460788745,3.121214959889397
026,0,282.9333,3B,0.2335000000000491,0.38090246036458886,3.7507548647085365
026,0,283.4335,9B,0.10240000000004557,0.37942649607887446,6.697065675974129
026,0,283.6165,9A,0.1319000000000301,0.41662244607887444,6.3210977606136645
026,0,283.81,5B,0.16609999999997171,0.3850839460788745,4.2656681314900045
026,0,284.043,5A,0.36700000000001864,0.36477556426069263,4.2346140918021895
026,0,284.41,2A,0.16599999999999682,0.45621604607887445,2.561114218293169
026,0,284.6093,4B,0.2330000000000041,0.43321946036458886,4.810851953657781
026,0,285.1422,1A,0.23329999999998563,0.46413924607887447,4.0848172416074915
026,0,285.3755,4A,0.16680000000002337,0.35280704607887453,5.262342242097837
026,0,285.609,7A,0.5332000000000221,0.41235252732887445,6.664356736280826
026,0,286.3082,8A,0.06740000000002055,0.5031924960788747,5.989218155081124
026,0,286.3756,5A,0.06639999999998736,0.4240452460788744,4.363711536176224
026,0,286.442,5B,0.2669999999999959,0.4085116835788745,4.2387427611973845
026,0,286.709,2B,0.2330000000000041,0.4162288175074459,2.4972319089737027
026,0,286.942,5B,0.233099999999979,0.42150917465030296,4.229536003714133
026,0,287.2421,6A,0.26600000000001955,0.5704807460788746,4.773905929354701
026,0,287.5081,6B,0.26650000000000773,0.5307279960788744,40.8505440842629
026,0,287.7746,6A,0.3331999999999766,0.5365322460788745,4.749770519742091
026,0,288.1406,3A,0.20019999999999527,0.5666398294122078,3.2523830961760205
026,0,288.8076,9A,0.33330000000000837,0.49124249607887444,6.340158182875929
026,0,289.174,2B,0.2335000000000491,0.555712674650303,2.4950089765266084
026,0,289.4408,2A,0.16639999999995325,0.5286067460788745,2.5955049248639384
026,0,289.874,4A,0.13299999999998136,0.5587801210788745,5.310237377401211
026,0,290.0735,4B,1.2332999999999856,0.3402181514842799,4.779970215526531
026,0,291.3732,5A,0.5994999999999777,0.3203471905233189,4.175893599142663
026,0,291.9727,2A,0.3001000000000431,0.36172446830109667,2.7752525413054183
026,0,292.3067,2B,0.2658000000000129,0.42448655857887446,2.513046539537464
026,0,292.839,6A,1.1661000000000286,0.5198143460788743,4.7601169906297125
026,0,294.0051,9A,0.18219999999996617,0.5677318294122077,6.328956759007691
026,0,294.959,PresentationBoard,2.8559999999999945,-0.4124519892152432,2.175106035373477
026,0,299.3684,4A,0.07290000000000418,-0.1106112539211254,5.222411456247101
026,0,299.675,7B,0.34039999999998827,0.080242700624329,6.292928829835559
026,0,300.0154,2A,0.20019999999999527,0.16586649607887458,2.4468569568091443
026,0,300.2156,5A,0.19940000000002556,0.16173882941220774,4.133658573602426
026,0,300.4486,5B,0.4995999999999867,0.25378181274554107,4.150470987552877
026,0,301.0146,6A,0.4666000000000281,0.40317981750744586,4.900088597074311
026,0,301.5142,5B,0.33169999999995525,0.41808074607887447,4.170493732813488
026,0,302.012,PresentationBoard,1.920599999999979,-0.4818229750749717,2.25738380531672
026,0,306.7039,7A,0.04959999999999809,-0.4672627539211255,6.742486630792081
026,0,306.8841,2A,0.12860000000000582,-0.3961934539211256,2.7207108791275307
026,0,307.0127,5A,0.07859999999999445,-0.30263575392112557,4.045020189735202
026,0,307.0913,2B,0.23050000000000637,-0.14291975392112558,2.2990583130490596
026,0,307.4879,9A,0.06689999999997553,-0.07394075392112565,6.268594044154581
026,0,307.5548,6A,0.13290000000000646,0.0547688849677633,4.750284843562869
026,0,308.2541,6B,0.300200000000018,0.20244146830109674,5.146884633090109
026,0,308.5543,6A,0.199799999999982,0.1819771627455411,4.819422166932361
026,0,309.1429,4A,0.06680000000000064,0.0647020092367692,5.070603975974365
026,0,310.209,7A,0.13400000000001455,0.12548974607887453,6.578397525008387
026,0,310.5096,6A,0.6324000000000183,0.2497465618683481,4.720084033329905
026,0,311.142,9A,0.8328000000000202,0.2825728060788744,6.265443301186491
026,0,311.9748,2B,0.20019999999999527,0.32125299607887436,2.4115086064034634
026,0,312.2083,5A,0.19999999999998863,0.33089007941220766,4.136004726016097
026,0,312.4083,2A,0.20019999999999527,0.26102016274554113,2.440170171261841
026,0,312.6085,5A,0.26670000000001437,0.3786386835788745,4.61806565482911
026,0,312.9416,7A,0.0665000000000191,0.27761774607887446,6.691116797002774
026,0,313.4398,PresentationBoard,3.2694000000000187,-0.5156975356671574,1.9375371984003542
026,0,316.8188,2A,0.0817000000000121,-0.4239507539211255,2.533916142898253
026,0,316.9273,2B,0.24569999999999936,-0.2508447539211256,2.3481197768650355
026,0,317.173,5B,0.19920000000001892,-0.07939317058779216,4.042008476740273
026,0,317.8057,6B,0.26679999999998927,0.10188162107887438,4.990426698929296
026,0,318.1057,3A,0.3694999999999595,0.27366924607887444,3.1717208043470433
026,0,319.2041,PresentationBoard,3.179200000000037,-0.45746947749836137,1.9892748709135974
026,0,322.6645,5A,0.16150000000004638,-0.25291358725445895,4.151815453146132
026,0,322.8596,5B,3.164600000000007,0.0019778092367691885,4.216537678625478
026,0,326.0579,5A,0.1998999999999569,0.3032705794122077,4.276674735124202
026,0,326.2914,5B,0.29949999999996635,0.22035335718998558,4.147760164281357
026,0,326.6582,6A,2.764700000000005,0.32092025889938725,4.285339441722109
026,0,329.4562,4B,0.23329999999998563,0.27545003179316024,5.485207402122337
026,0,329.6895,7A,0.4330999999999676,0.09909005857887443,7.821993993888288
026,0,330.1226,9B,0.2335000000000491,0.21839417465030295,6.262683526271056
026,0,330.4224,6A,0.3996999999999957,0.24078520441220766,4.2946793333169
026,0,330.8221,3A,0.19980000000003884,0.3765597460788745,2.5606558025402966
026,0,331.0219,6A,2.0546999999999684,0.35087981639137444,4.3288264403036125
026,0,333.2781,8A,0.10000000000002274,0.2577942460788745,6.052070436069435
026,0,333.41,7A,0.09959999999995262,0.24980641274554113,7.2241422299064615
026,0,333.6098,4B,0.13349999999996953,0.23080387107887457,5.129365190579179
026,0,333.7766,4A,0.16620000000000346,0.2673214460788745,5.591380088708428
026,0,334.3435,1A,0.4660000000000082,0.2622424460788744,4.173722450857391
026,0,336.4085,4A,0.066599999999994,0.17486124607887454,5.032549263217781
026,0,336.5752,4B,0.1664000000000101,0.10504884607887446,4.8864669236889755
026,0,337.1749,5A,0.200300000000027,0.3221812460788745,3.921014032394817
026,0,337.3752,5B,0.33330000000000837,0.3134570460788745,3.9510556134528807
026,0,337.7085,5A,0.266399999999976,0.3898911835788745,3.9082059177279422
026,0,338.008,2A,1.2660999999999945,0.45899233818413765,2.433139584187824
026,0,339.2741,8B,0.13340000000005148,0.32813024607887453,6.237916666465839
026,0,340.5418,5A,1.6995000000000005,0.5572804519612274,4.190615019958435
026,0,342.2741,5B,0.5660000000000309,0.45111795196122734,4.14572651585449
026,0,342.8401,5A,0.33269999999998845,0.5959262460788743,4.1190651960346525
026,0,343.1728,2A,0.3328000000000202,0.6163645460788744,2.3816832357767077
026,0,343.5393,2B,1.1993999999999687,0.5472835377455412,2.32467007178475
026,0,344.7387,2A,0.1664000000000101,0.6015925460788745,2.6079799912630444
026,0,344.9389,4B,0.3324000000000069,0.5166697960788744,5.104375817023881
026,0,345.6371,PresentationBoard,9.063900000000046,-0.6352723836002699,2.2263726483404565
026,0,355.087,5A,0.1331000000000131,-0.4554920539211255,4.419397668199303
026,0,355.2201,5B,0.29169999999999163,-0.2723516539211256,4.393166331601867
026,0,355.7783,6A,0.23279999999999745,-0.0032136110639827526,4.849841721479929
026,0,356.0446,6B,0.16579999999999018,0.04943024607887434,5.301190203689864
026,0,356.6445,6A,0.2336999999999989,0.15362074607887446,4.904061323089671
026,0,356.9106,2B,0.20100000000002183,0.10135341274554126,2.7346908051080288
026,0,357.2109,7A,0.23320000000001073,0.14801624607887431,7.086127480071672
026,0,357.4773,4A,0.16669999999999163,0.17323714607887428,5.520704617502792
026,0,357.9437,1A,0.36580000000003565,0.26411488893601726,4.196735582602762
026,0,358.5424,PresentationBoard,4.195500000000038,-0.5678623474883769,1.9826600624748714
026,0,363.2882,5B,0.1863999999999919,-0.19308642058779224,5.424301728351188
026,0,363.7078,6A,0.0666999999999689,0.00025149607887420267,4.679015683260094
026,0,364.2078,8B,0.19999999999998863,-0.002945420587792199,6.35028423032966
026,0,364.4078,5B,1.8326000000000136,0.11684106426069263,4.43785330337985
026,0,366.2404,8B,0.09940000000000282,0.27279124607887456,6.028586905038627
026,0,366.3398,5B,0.06719999999995707,0.2782169960788745,4.390458035037117
026,0,366.407,8B,5.798000000000002,0.36313595010186295,6.283843982309156
026,0,372.205,5B,0.13339999999999463,0.4626576210788743,4.460143958821294
026,0,372.3384,8B,0.13390000000003965,0.5181059960788745,5.681764002324255
026,0,372.4723,5B,0.19899999999995543,0.41053349607887446,4.982366393683674
026,0,372.6713,8B,0.26650000000000773,0.2693075585788745,6.058516610352185
026,0,373.0044,7B,0.5324000000000524,0.3951577148288744,6.998670201184636
026,0,373.5368,7A,0.8380999999999972,0.19455428357887447,7.053551215587442
026,0,375.4593,7B,0.4661000000000399,0.09554792465030297,6.313059528432324
026,0,375.9927,7A,0.33209999999996853,0.07050894607887451,6.792239654647249
026,0,376.3586,7B,0.2330000000000041,0.06612567465030302,6.328820276027742
026,0,376.758,1A,0.2995999999999981,0.09675213496776343,4.325015074048944
026,0,377.258,7B,0.49979999999999336,0.1381861794122078,6.1794602619276615
026,0,378.0243,5A,0.13360000000000127,0.2721438710788745,3.9054253188978567
026,0,378.1912,2B,0.16590000000002192,0.3456080460788743,2.2352779029521335
026,0,378.3905,6A,0.23250000000001592,0.4614460317931601,4.645840817382758
026,0,378.6895,3A,0.10009999999999764,0.418072412745541,3.290448424095901
026,0,379.0569,6B,0.3657000000000039,0.39834199607887455,5.2285247039863
026,0,379.5892,PresentationBoard,5.817700000000002,-0.5640635914738683,2.0868922732619515
026,0,385.6853,5A,0.18780000000003838,-0.47409753963541135,4.284843714361323
026,0,385.9018,2B,0.23080000000004475,-0.32256662892112553,2.456400519288895
026,0,386.2,9A,0.06680000000000064,-0.12274200392112533,6.286835647518336
026,0,386.4323,6A,0.1671000000000049,0.026633846078874514,4.683618920549248
026,0,386.733,6B,0.26600000000001955,0.11143362107887445,5.179780032549551
026,0,386.999,3A,0.199799999999982,0.1992155794122077,3.3122135845233793
026,0,387.1988,3B,0.29930000000001655,0.23945074607887445,3.8453532862391757
026,0,387.5648,6A,0.15750000000002728,0.2873492460788744,52.31792051254493
026,0,387.7501,9A,0.16990000000004102,0.22965707941220778,6.3183729350160105
026,0,388.1532,5A,0.13349999999996953,0.31910674607887446,4.273584785567943
026,0,388.7873,7B,0.23159999999995762,0.26432646036458873,6.563798844651523
026,0,389.0524,1B,0.16700000000003,0.3164240460788744,3.6974164687243283
026,0,389.4523,1A,0.1997000000000071,0.23117399607887434,4.389551336624601
026,0,389.6855,4A,0.16620000000000346,0.19776264607887448,5.441911120288694
026,0,390.2418,2B,0.2659999999999627,0.2671323085788744,2.478745704051178
026,0,390.5406,5A,0.1664000000000101,0.2851284460788743,4.311236762435727
026,0,390.7734,9A,0.19990000000001373,0.40417682941220784,6.21403887587899
026,0,391.0403,5B,0.5330000000000155,0.39446027732887445,4.2588125080778285
026,0,391.6075,5A,0.5326000000000022,0.36618137107887444,4.3445734874695985
026,0,392.1401,5B,0.466199999999958,0.3246433532217316,4.253046967088626
026,0,392.64,7B,0.1330000000000382,0.4351056210788745,6.653061993193439
026,0,392.9397,4B,0.2663000000000011,0.2802607960788744,5.072778791228738
026,0,393.8051,7A,0.2300000000000182,0.43477487107887436,6.482287664602703
026,0,394.065,1A,0.05180000000001428,0.22795424607887438,4.273068414687304
026,0,394.5244,PresentationBoard,3.219699999999989,-0.4381390580877922,2.0902662258528055
026,0,397.9033,4B,0.052500000000009095,-0.3711172539211256,4.885533429220779
026,0,398.4709,6A,0.19920000000001892,-0.00814483725445895,4.754533761547626
026,0,398.6701,6B,0.33339999999998327,0.07944529607887443,5.1274070382605625
026,0,399.0035,3A,0.16700000000003,0.19547364607887446,3.1928061046120235
026,0,399.1705,3B,0.377900000000011,0.21905170761733592,3.7874614814446663
026,0,400.025,6A,0.16650000000004184,0.3960642460788744,4.770730803801678
026,0,400.1915,9A,0.3003999999999678,0.3683094683010968,6.3855817785173965
026,0,400.4919,5B,0.200300000000027,0.4315205794122077,4.316751324010335
026,0,400.6922,5A,0.23289999999997235,0.31778774607887444,4.338060961096682
026,0,400.9251,2A,0.19999999999998863,0.2992089960788744,2.6519559056944058
026,0,401.1581,4B,0.06700000000000728,0.4866749960788743,4.970151050513422
026,0,401.2251,7A,0.16629999999997835,0.3832714460788744,6.924108361552422
026,0,401.9579,1A,0.199799999999982,0.2730821627455411,4.23631441904615
026,0,402.1911,4A,0.23349999999999227,0.3918223175074457,5.447048574821709
026,0,402.7579,5A,0.26609999999999445,0.4351420585788745,4.4053748390944225
026,0,403.0574,2B,0.23310000000003583,0.45029624607887436,2.5952594057061367
026,0,403.5577,6A,0.19900000000001228,0.5795740794122078,4.734435693932104
026,0,403.7567,6B,0.2330000000000041,0.5814642460788744,45.824218341352505
026,0,404.174,3B,0.28600000000000136,0.5656499278970564,3.733387914446074
026,0,405.4351,1A,0.09380000000004429,0.42072507941220777,4.4625665399191385
026,0,405.558,4A,0.18470000000002074,0.4055476032217316,5.610133138680561
026,0,406.0848,5B,0.20400000000000773,0.39346837107887433,4.198973139335815
026,0,406.4887,9A,0.23390000000000555,0.43624288893601737,6.077588063569841
026,0,406.7552,6A,0.13409999999998945,0.5758968710788743,4.468799183043491
026,0,406.9554,6B,0.9547000000000025,0.6924902460788745,4.773315244781936
026,0,407.9101,PresentationBoard,5.9155999999999835,-0.41586035436755414,2.3842003368303457
026,0,414.1206,7B,0.16499999999996362,-0.22645785392112555,6.68551647871939
026,0,415.185,2A,0.5373000000000161,-0.04516727892112558,31.392957090787057
026,0,415.8074,8A,0.13340000000005148,0.042283496078874494,5.964502469572281
026,0,416.0074,6A,0.9662999999999897,0.10588917711335717,4.80996579991132
026,0,417.0401,9A,0.1331000000000131,0.25811724607887454,6.417760460637785
026,0,417.2069,5B,0.2659999999999627,0.3430958294122077,4.282309338466397
026,0,417.972,PresentationBoard,1.386000000000024,-0.29965942058779227,2.1034183611408923
026,0,420.9556,7A,0.08030000000002246,-0.2500385872544588,6.9455506226446735
026,0,421.0651,5B,0.27340000000003783,-0.040050003921125635,4.166901426536927
026,0,421.3718,9A,0.09949999999997772,0.11569657941220764,6.245424840646692
026,0,421.6382,6A,0.36700000000001864,0.14441184607887453,4.710070944501972
026,0,423.4445,4A,0.10719999999997754,0.29997024607887435,5.431695333993944
026,0,423.8588,6A,0.06700000000000728,0.3990319960788744,4.7539647777959635
026,0,424.2256,3A,0.2329000000000292,0.4192588175074459,3.1347830682145643
026,0,424.4918,6B,0.13419999999996435,0.4086948710788745,5.083045224587286
026,0,424.6927,5B,0.1671999999999798,0.5018596460788745,4.259995893613498
026,0,424.8599,5A,0.16560000000004038,0.4462152460788745,4.3661866971200665
026,0,425.3246,PresentationBoard,9.490600000000029,-0.5805162402224954,2.1448921693953213
026,0,434.8416,4B,0.20839999999998327,-0.5724748164211255,4.83931620749555
026,0,435.05,7A,0.26490000000001146,-0.3991444039211256,6.739959747029934
026,0,435.3149,7B,0.1524000000000001,-0.2779989539211255,6.345759735361603
026,0,435.4999,5A,0.3009999999999877,-0.2225363650322366,4.184773326975309
026,0,435.8009,5B,0.16589999999996508,-0.16913815392112555,4.190819288718845
026,0,436.0001,9A,0.3661000000000172,0.005666700624328886,6.405723649719234
026,0,436.3662,6A,0.28340000000002874,-0.009060403921125592,5.022618697225437
026,0,436.7549,6B,0.22059999999999036,0.004541246078874421,5.580354214240602
026,0,437.0757,6A,0.099899999999991,-0.006503253921125681,5.103893472515992
026,0,437.2755,9B,0.23359999999996717,0.13588110322173158,6.947388224494888
026,0,437.6094,8B,0.10030000000000427,0.27847257941220765,6.1336429030911175
026,0,437.7097,2A,0.39929999999998245,0.24506832941220782,2.4714139167484084
026,0,438.109,2B,0.33300000000002683,0.2033809960788744,2.644122347594638
026,0,438.5087,2A,0.4666000000000281,0.24606496036458878,2.5374151745323568
026,0,439.2082,6A,0.10009999999999764,0.34375207941220776,5.0298136925105235
026,0,439.3083,9B,0.26590000000004466,0.2072166835788744,6.638801225434971
026,0,439.8742,3A,0.0664000000000442,0.2761414960788746,3.4350289189139525
026,0,440.141,5B,0.26720000000000255,0.39224012107887446,4.104784206066065
026,0,440.4082,5A,0.06699999999995043,0.39812449607887435,4.205159955750964
026,0,440.8743,4B,0.23320000000001073,0.3825515317931602,4.673737959614127
026,0,441.3072,1A,0.1671999999999798,0.3394559460788743,4.171040940656026
026,0,441.7731,PresentationBoard,2.6274999999999977,-0.28031280600445885,2.2792433012997377
026,0,444.9023,5A,0.8155999999999608,0.017038126078874435,4.344458119320027
026,0,445.7179,2A,0.9661000000000399,0.16004533228577097,12.602296374488764
026,0,446.7175,2B,0.16620000000000346,0.23664504607887454,2.422560433078173
026,0,446.917,6A,0.1338000000000079,0.33048762107887464,4.470406990336325
026,0,447.217,6B,0.49979999999999336,0.29089771274554105,4.786281234275321
026,0,447.7168,6A,0.5248000000000275,0.32475595660519024,4.429708000397803
026,0,448.3231,8A,0.28190000000000737,0.44218404607887446,5.963310494884118
026,0,448.605,2A,0.1321999999999548,0.3261448175074459,2.70196498041054
