ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
017,0,235.6298,PresentationBoard,3.4767999999999972,-0.23540849929546226,1.7793915228310486
017,0,239.3637,7B,0.19870000000000232,-0.36616523968007764,8.300842535676445
017,0,239.8295,7A,0.066599999999994,-0.1051994063467443,8.050867547697438
017,0,240.5278,PresentationBoard,2.5763999999999783,-0.3677351465428227,1.7163794096358638
017,0,243.1942,7A,0.06720000000001392,-0.2190052813467443,8.056469315615683
017,0,244.0281,9B,0.06680000000000064,0.13229984365325564,6.912344688735733
017,0,244.0949,6A,0.0660000000000025,-0.0009931563467443505,5.079852046062916
017,0,244.1609,9B,0.13349999999999795,0.08200684365325572,6.927153394081806
017,0,244.3276,5B,0.4672000000000196,0.09106392698658908,5.586895806592322
017,0,245.8269,8B,0.06589999999999918,0.42658859365325563,6.923272382756025
017,0,245.8928,5B,0.39990000000000236,0.46520396865325564,5.1719510214847455
017,0,246.2927,8A,0.13300000000000978,0.5028518436532557,6.357262878919332
017,0,246.4596,8B,0.9654000000000167,0.5087897365103985,7.041470768410472
017,0,247.425,PresentationBoard,3.587699999999984,-0.03539233100427853,2.20242213600898
017,0,251.2916,7B,0.16970000000000596,0.015731950796112892,7.15083340428725
017,0,251.5457,4B,0.20109999999999673,0.18825501031992245,6.207409041078098
017,0,251.7468,1B,0.19929999999999382,0.24812776031992242,4.986499896671435
017,0,252.3126,PresentationBoard,0.5326000000000022,0.2833510103199224,2.3653908597358857
017,0,252.9124,8A,0.13400000000001455,-0.3189694063467443,6.013539641600117
017,0,253.0464,5B,0.3994999999999891,-0.07359653134674427,5.030246306677412
017,0,253.4459,8B,0.39990000000000236,0.24756483174849384,6.983080014604938
017,0,254.3801,5B,0.29920000000001323,0.3708594825421445,5.019611071500581
017,0,254.6793,8A,0.13309999999998468,0.4589350936532557,6.810372100735318
017,0,254.8454,8B,0.19939999999999714,0.3842148436532557,6.776926710780143
017,0,255.0448,5B,0.06789999999998031,0.37060409365325575,5.054321825235404
017,0,255.1127,8B,0.06660000000002242,0.37560484365325575,6.747755160539585
017,0,255.1793,5B,0.46539999999998827,0.40843584365325575,5.04747701277397
017,0,255.6447,8B,1.3675999999999817,0.6845113863361826,6.782264741080065
017,0,257.0444,5B,0.30000000000001137,0.6689331492088112,5.08065323528284
017,0,257.3444,8B,0.29939999999999145,0.767113315875478,6.7867187910458835
017,0,257.6438,5B,0.13330000000001974,0.6023047186532557,5.556501630407459
017,0,257.7771,8A,0.06619999999998072,0.5327668436532556,6.844396997628312
017,0,257.8433,5B,0.5663999999999874,0.5655526524767851,5.044335872642483
017,0,258.7422,PresentationBoard,1.6216999999999757,0.011486479618168002,2.1196138080415876
017,0,260.6393,5A,0.04930000000001655,0.06356259365325578,5.254388595483682
017,0,260.7625,8A,0.11259999999998627,0.15914971865325578,6.415682687068257
017,0,260.8751,5B,0.16730000000001155,0.17753999365325573,4.989047116528328
017,0,261.0424,8A,0.29939999999999145,0.23073720476436682,6.613617636726854
017,0,261.3418,5B,0.06630000000001246,0.3292220936532557,5.108810760490229
017,0,261.4081,8A,0.10040000000003602,0.2966202603199222,6.803597621918432
017,0,261.5417,6A,0.46680000000003474,0.4477698436532557,4.887751389244744
017,0,262.0743,9A,0.20010000000002037,0.2545570936532557,6.613069932885913
017,0,262.2744,9B,0.133199999999988,0.31751296865325573,6.7860803120253745
017,0,262.9409,PresentationBoard,3.0860000000000127,-0.08404822100191672,2.3743761819082994
017,0,266.313,5B,0.3269000000000233,-0.20989631543765333,5.018782099828915
017,0,266.7405,6A,0.16559999999998354,0.0755666936532556,4.972698859593403
017,0,266.9061,9A,0.10090000000002419,0.06965376031992232,6.59308786969466
017,0,267.074,5B,0.0655999999999608,0.14398167698658912,5.3159819819040175
017,0,267.3736,8A,0.3318999999999619,0.21449814365325587,6.8043179690302065
017,0,267.773,5A,0.23239999999998417,0.27120330793897,5.2994460647166255
017,0,268.172,7B,0.0666999999999689,0.3632640936532554,7.7527371942611065
017,0,268.3731,2A,0.13309999999995625,0.38428159365325565,3.6663994892054843
017,0,268.5062,7B,0.06589999999999918,0.3457055936532556,7.661937210625803
017,0,268.5721,2A,0.0998000000000161,0.49933326031992237,3.6628584332718535
017,0,268.6719,2B,0.20050000000003365,0.5045176769865891,3.2934170097976345
017,0,269.4711,PresentationBoard,0.6261000000000081,-0.09392071884674429,2.3963947301470756
017,0,270.6051,8B,0.13249999999999318,-0.15489880634674433,6.790238281153199
017,0,270.8828,9A,0.4665000000000532,0.16810991508182718,6.811658917804875
017,0,272.0482,8B,0.23419999999998709,0.44942052222468426,6.823870349645921
017,0,272.5811,8A,0.06720000000001392,0.4480728436532557,6.871530940219685
017,0,272.6483,2B,0.09940000000000282,0.4760032936532556,3.4144170767763056
017,0,272.9478,2A,0.06610000000000582,0.5586340936532557,3.773169726787248
017,0,273.2813,9A,0.1996000000000322,0.5219455936532557,7.37512784164394
017,0,273.5141,5A,0.06680000000000064,0.48504484365325573,5.268132788309254
017,0,274.2142,7B,0.06619999999998072,0.3844628436532558,7.610558659093348
017,0,274.9367,PresentationBoard,3.741700000000037,-0.2635759735109234,2.5456485007582437
017,0,278.9066,2A,0.05069999999994934,0.1497218436532557,3.6669706474173958
017,0,278.9832,7B,0.10599999999999454,-0.047466031346744264,7.572727244094693
017,0,279.0892,2A,0.3129000000000133,-0.11954831543765342,5.169174304381723
017,0,279.7352,4B,0.1332999999999629,0.1731665936532557,6.111291571195407
017,0,280.3338,PresentationBoard,0.622099999999989,-0.12251730634674426,1.8969450750923755
017,0,281.3968,7B,0.2037000000000262,-0.32925565634674425,7.755682364835144
017,0,281.6005,5B,0.33389999999997144,-0.0846077063467443,5.063842649908568
017,0,281.9671,2B,0.16689999999999827,0.09795619365325577,3.3453254880365852
017,0,282.7654,PresentationBoard,2.204900000000009,-0.2946161507911887,2.6710723412674677
017,0,285.1948,1B,0.3024000000000342,-0.2803557396800777,4.924349454943269
017,0,285.5229,2A,0.2078000000000202,-0.1378790313467443,3.7272392731349377
017,0,287.4968,7A,0.0665000000000191,0.21785369365325574,8.151670742874732
017,0,287.8635,5B,0.16680000000002337,0.16890189365325572,5.103268803594996
017,0,288.0303,8A,0.0666999999999689,0.06033559365325569,6.849447686543059
017,0,288.097,5B,0.0664000000000442,0.11687884365325574,5.086228745390016
017,0,288.3301,8A,0.1338999999999828,0.13050496865325567,6.826304962369846
017,0,288.5632,8B,0.10030000000000427,0.13173892698658904,6.83399090806819
017,0,288.7303,6A,0.06630000000001246,0.2765254269865891,4.960435352321943
017,0,289.1635,9B,0.06560000000001764,0.3445792936532556,6.795724509725304
017,0,289.8301,8B,0.23279999999999745,0.29947559365325566,6.522092603583744
017,0,290.1627,2B,0.0997000000000412,0.28615276031992254,3.406737230248756
017,0,290.2624,8A,0.400100000000009,0.3613375103199224,6.5845603435936475
017,0,290.6957,8B,0.233600000000024,0.5122496650818272,7.450204603076251
017,0,291.6618,1B,0.166499999999985,0.7482366936532557,4.967169309571283
017,0,291.8955,5B,0.3003999999999678,0.6591013714310336,4.885881990176184
017,0,292.329,8B,0.066599999999994,0.5273993436532558,6.5225780629828645
017,0,292.4289,8A,0.2669999999999959,0.5447791650818271,6.514687224750859
017,0,293.0287,5B,0.19950000000000045,0.6015635936532556,4.628881103242306
017,0,293.2282,8A,0.33389999999997144,0.6811491936532557,6.101485898249609
017,0,293.5621,5B,0.3334000000000401,0.7778641436532557,4.654409247100624
017,0,293.8955,8A,0.33229999999997517,0.8980957436532556,7.111264173644986
017,0,294.2278,5B,0.10009999999999764,0.8947497603199223,4.411861718426054
017,0,294.3279,8A,1.2654999999999745,0.9701140936532557,6.106449437379896
017,0,295.5934,5B,0.16600000000005366,1.0490958936532557,4.37868536363202
017,0,296.2258,PresentationBoard,0.5822000000000003,0.4250616888913508,2.979174404709051
017,0,297.1245,8A,0.07929999999998927,0.26731243740325566,6.365055228985053
017,0,297.837,5B,0.1338000000000079,0.4462893436532559,4.700799786133243
017,0,298.4277,8B,0.5430000000000064,0.6473707603199225,6.389480989246597
017,0,299.0039,8A,0.6990999999999872,0.713186676986589,6.458484291421439
017,0,299.703,PresentationBoard,0.8192000000000235,0.06527770655648153,2.8075841757689513
017,0,301.0913,8A,0.0665000000000191,-0.016463606346744264,6.4803364389648905
017,0,301.8898,PresentationBoard,2.4827999999999975,-0.26456265915573307,2.7403570264547708
017,0,304.3968,7B,0.2341000000000122,-0.2470094619022999,8.145458119777526
017,0,304.7227,8A,0.1008000000000493,-0.08079290634674423,6.991347340351298
017,0,304.956,5A,0.36679999999995516,0.054885457289619376,5.305543879210947
017,0,305.3228,5B,0.33310000000000173,0.34954839365325563,4.968723478738276
017,0,305.6559,2B,0.1664000000000101,0.4059319936532558,3.2751261313760116
017,0,306.188,PresentationBoard,1.3328000000000202,-0.3977529587942966,2.079196267786259
017,0,312.1996,7B,0.054300000000012005,-0.15800640634674412,7.660208753363659
017,0,312.304,2A,0.10750000000001592,-0.2293889063467443,3.7276854006772497
017,0,312.4645,5A,0.056199999999989814,-0.11298515634674433,5.369545827741547
017,0,312.8203,6A,0.0664000000000442,0.08979634365325573,5.116858389873338
017,0,312.8867,9A,0.3336999999999648,0.030373493653255656,6.813932215056551
017,0,313.2204,6A,0.6997000000000071,0.040476188891350975,5.108965551348975
017,0,313.953,6B,0.266900000000021,0.21688303115325575,5.8943338661388065
017,0,314.2862,6A,1.0994999999999777,0.3160235744224865,4.832310297034436
017,0,315.5515,PresentationBoard,3.0451000000000477,-0.31793345351655555,2.0688185868123288
017,0,318.6788,5A,0.1087999999999738,-0.1017320313467443,5.080117214379483
017,0,318.8686,8A,0.07919999999995753,-0.03733090634674433,6.622934077561962
017,0,318.9478,5B,0.12430000000000518,-0.06087853134674431,4.849778964907679
017,0,319.0721,8A,0.16680000000002337,-0.07923960634674435,6.256043706091198
017,0,319.306,2A,0.2991000000000099,0.02874303809770007,3.4537357840798055
017,0,319.6051,7A,0.26640000000003283,0.06434565615325577,8.400803936209641
017,0,319.8715,4B,0.2666999999999575,0.08572415615325574,5.98798979428181
017,0,320.2047,4A,0.29980000000000473,0.046651871431033526,6.726255109896104
017,0,320.8542,8A,0.16250000000002274,0.2602955936532558,6.07784632434245
017,0,321.4833,3A,0.19940000000002556,0.33381634365325574,3.0378402752661273
017,0,321.6827,6A,0.3990999999999758,0.19722838531992237,4.768882304107048
017,0,322.2487,8B,0.06600000000003092,0.24257884365325566,6.6181024305519
017,0,322.4168,8A,0.23109999999996944,0.2727716650818271,6.411771494230676
017,0,322.7478,7B,0.0664000000000442,0.2634605936532559,7.486801749304641
017,0,322.8142,2A,0.10029999999994743,0.1908611561532556,3.5454872262109554
017,0,324.4139,4B,0.4660999999999831,0.15034759365325567,6.031481325993512
017,0,325.3137,8A,0.46680000000003474,0.33077634365325576,6.155059284029827
017,0,325.7805,5A,0.09940000000000282,0.32536792698658923,5.064227093217103
017,0,326.2793,PresentationBoard,2.7432000000000016,-0.2442339424292185,2.124804445084753
017,0,329.3709,5B,0.4977000000000089,-0.12622097301341087,4.85605718652584
017,0,329.9025,9A,0.19930000000005066,0.12161234365325575,6.476286290524527
017,0,330.1018,6A,0.066599999999994,0.17625259365325574,4.84722680456932
017,0,330.2021,5B,0.19980000000003884,0.133754426986589,4.920258001478662
017,0,330.4019,8A,0.4660999999999831,0.16551437936754146,6.4204056432165055
017,0,330.868,5A,0.33379999999999654,0.2838172436532557,5.5197032831246196
017,0,331.2345,7B,0.09969999999998436,0.4680349269865893,7.5201881165349915
017,0,331.3342,2A,0.06689999999997553,0.3195673436532558,3.5968755080270007
017,0,331.501,4B,0.06670000000002574,0.41544584365325576,6.005725427500816
017,0,331.9992,PresentationBoard,0.7379000000000246,0.013953754367541395,1.9995753300024204
017,0,333.0462,7B,0.13110000000000355,-0.38468550634674437,7.48765617336811
017,0,333.2776,8A,0.09940000000000282,-0.16216557301341097,6.591379792125074
017,0,333.377,5B,0.10030000000000427,-0.06971507301341084,4.810098149788433
017,0,333.5773,7A,0.3996999999999957,0.1427812186532557,7.941723576321132
017,0,334.0431,4A,0.1996000000000322,0.20719964920881115,6.519019787418156
017,0,334.709,PresentationBoard,0.9388999999999896,-0.0777539669528049,2.368921358706675
017,0,335.952,4B,0.1875999999999749,-0.5388587634896015,6.041694656996175
017,0,336.2459,5A,0.15269999999998163,-0.23413170634674424,4.72020722860405
017,0,336.3986,2B,0.13260000000002492,-0.12195728134674433,3.221219903167047
017,0,336.5976,5B,0.16599999999999682,0.009378793653255713,4.84253894846365
017,0,336.7636,8A,0.23349999999999227,0.08345252222468431,6.6456869679411925
017,0,337.0645,6A,0.2659999999999627,0.25709196865325584,5.05441411496071
017,0,337.4305,5B,0.09969999999998436,0.22718665615325567,5.036531856378275
017,0,337.8968,8B,0.233600000000024,0.3574775222246843,6.560015458541483
017,0,338.5969,5A,0.5335999999999785,0.3771560624032557,5.673053866327155
017,0,339.4963,3A,0.10069999999996071,0.6029735936532558,3.321116973624584
017,0,339.6631,6A,0.233600000000024,0.4094097365103986,5.01756285971486
017,0,340.4298,2B,0.5,0.45816016031992235,3.5020044796587526
017,0,341.4622,5A,0.20069999999998345,0.5464487603199223,5.008728568969757
017,0,342.0288,7B,0.06720000000001392,0.4580328436532557,7.679067792685878
017,0,342.096,2A,0.06639999999998736,0.46005484365325566,3.711009642341753
017,0,342.1624,7B,0.06709999999998217,0.4050695936532558,7.723664509902015
017,0,342.4962,7A,0.132000000000005,0.4647009686532556,8.140249670274683
017,0,342.6613,8B,1.33359999999999,0.5913224561532557,6.697044911399357
017,0,344.5594,PresentationBoard,2.4431999999999903,-0.10480652843976751,2.125518008717404
017,0,347.135,8A,0.13589999999999236,-0.029779906346744146,6.7944104759635
017,0,347.2709,5B,0.6332000000000448,0.14927296207430843,4.977920077845759
017,0,348.2363,PresentationBoard,0.763499999999965,-0.01812540634674428,2.0295658464883157
017,0,349.5524,8A,0.4615000000000009,-0.0370232634896014,6.796598071388727
017,0,350.0139,5B,0.10050000000001091,0.1303580936532557,4.978365638894008
017,0,350.1803,7A,0.10050000000001091,0.30942134365325574,8.097308988017483
017,0,350.5477,4B,0.06569999999999254,0.2773068793675414,6.173608678582495
017,0,351.0465,5B,0.46800000000001774,0.45009509365325584,5.098961690937759
017,0,351.5145,8A,0.39859999999998763,0.3645900103199223,6.899927537394308
017,0,351.9131,5B,0.06700000000000728,0.5292418436532558,5.110651079203801
017,0,352.0797,8A,0.06709999999998217,0.3992940936532554,6.890085477496468
017,0,352.414,2B,0.06520000000000437,0.34056309365325577,3.432534719707981
017,0,352.9131,8B,0.06680000000000064,0.4455097186532558,6.779667393364344
017,0,353.7465,7B,0.33239999999995007,0.5025840436532556,8.470131212123823
017,0,354.1467,7A,0.165300000000002,0.37381059365325564,8.548901500951334
017,0,355.0109,PresentationBoard,3.513300000000015,-0.3513574100780876,2.043685702006223
017,0,358.9081,7A,0.2673000000000343,-0.22485055634674422,7.999070795426266
017,0,359.2277,1B,0.49219999999996844,-0.09351632301341088,4.48708078624225
017,0,359.7199,PresentationBoard,2.2028999999999996,-0.43706595512723206,2.3388749016248704
017,0,361.9926,7B,0.3493000000000279,-0.3675346206324585,8.177692518310653
017,0,362.6083,7A,0.06700000000000728,-0.24463040634674427,7.848292141340741
017,0,362.8409,7B,0.1671000000000049,0.03573364365325569,7.4020675234662034
017,0,363.3078,7A,0.22270000000003165,0.10198866508182723,7.841367506234449
017,0,363.5305,4B,0.049100000000009913,0.15209834365325592,5.946199833038303
017,0,363.8156,7A,0.09299999999996089,0.2302338019865889,7.659854343933806
017,0,364.4869,7B,1.1661000000000286,0.4375401472246843,7.27243286876677
017,0,366.653,7A,0.4327999999999861,0.49652326031992233,7.597404875954367
017,0,367.4853,5A,0.2622000000000071,0.4733188714310334,4.825711202151421
017,0,367.8864,8A,0.3317000000000121,0.28018174365325565,6.96796178100971
017,0,368.2523,5B,0.4659000000000333,0.32187387936754147,5.882694115338701
017,0,368.752,6A,0.19919999999996207,0.47582609365325584,5.114309523556443
017,0,368.9846,5B,0.06700000000000728,0.42204979365325573,5.0062135670403975
017,0,370.0167,PresentationBoard,1.907699999999977,-0.25839285331644124,2.3940053107793413
017,0,372.2831,5B,0.3661999999999921,0.006188320925983023,4.943538486335952
017,0,372.6493,8A,0.066599999999994,0.07597934365325565,6.727703268837933
017,0,372.7159,5A,0.09880000000003974,0.08431976031992239,5.222242415796647
017,0,372.8147,8A,0.3691000000000031,0.22465316508182723,6.735370355763972
017,0,374.1133,PresentationBoard,0.8097000000000207,-0.01563830634674435,2.3326538810411006
017,0,375.0667,7B,0.04759999999998854,-0.2543961563467444,7.791289292262464
017,0,375.3111,5A,0.5591000000000008,0.047580946594432204,6.183170329813572
017,0,375.8702,2A,0.3340999999999781,0.13526971865325566,3.7920808887299056
017,0,376.2043,5A,0.39929999999998245,0.32041892698658897,5.3697992108327535
017,0,376.8703,7A,0.16599999999999682,0.3809136936532558,8.209725544400396
017,0,377.2696,5B,0.5001999999999498,0.3120460936532557,5.058213090849092
017,0,378.4691,6A,0.30009999999998627,0.5170192603199224,5.032238937811608
017,0,378.8027,5B,0.10030000000000427,0.47082242698658927,5.075486522378493
017,0,378.9687,8B,0.10050000000001091,0.3854647603199224,6.798937938440261
017,0,379.1365,8A,0.13259999999996808,0.41334571865325564,6.8209555721440935
017,0,379.5024,7B,0.09969999999998436,0.566095926986589,7.693531069722113
017,0,379.6021,7A,0.23430000000001883,0.5733817365103986,8.340899822795711
017,0,379.9024,4A,0.0998000000000161,0.538759426986589,6.693147785750649
017,0,380.501,PresentationBoard,0.20050000000003365,0.503752176986589,2.597623148318579
017,0,381.3651,4B,0.12430000000000518,0.11133409365325586,6.167796804011331
017,0,381.7224,7A,0.26720000000000255,0.26863040615325573,8.272538660475856
017,0,381.9896,4B,0.1331000000000131,0.20568871865325555,6.131906884351981
017,0,382.1227,7A,0.0665000000000191,0.28462059365325576,8.144714486531537
017,0,382.2228,4B,0.09929999999997108,0.27168492698658914,6.181314899919744
017,0,382.6212,PresentationBoard,0.06630000000001246,-0.2068187452356332,2.2337056484751137
017,0,386.4066,5A,0.09379999999998745,0.06350909365325563,5.425734547355327
017,0,386.5004,5B,0.23099999999999454,-0.02092504920388711,5.444004595133422
017,0,386.7639,6A,0.10099999999999909,0.19056692698658914,5.140721309863575
017,0,386.8649,9A,0.06560000000001764,0.1113265936532557,6.783057569342992
017,0,386.9305,6A,0.26650000000000773,0.12064021865325578,5.8347666375727645
017,0,387.197,9B,0.26679999999998927,0.12839915615325564,42.25196636596537
017,0,387.4966,6B,0.1338000000000079,0.14347109365325572,5.174430190478703
017,0,387.6966,3B,0.19999999999998863,0.26813351031992244,3.4154412965839422
017,0,387.9633,3A,0.2004999999999768,0.30655892698658893,3.1308271959742555
017,0,388.1987,5B,0.36700000000001864,0.32385895728961944,5.112743128768802
017,0,388.8295,PresentationBoard,0.6636000000000308,-0.02959324725583518,2.6545985397782803
017,0,389.645,4B,0.2399000000000342,-0.5019066563467443,6.53342207731055
017,0,389.9795,5B,0.06100000000003547,-0.34562090634674425,5.142833817736332
017,0,390.0405,8A,0.20109999999999673,-0.1830357396800776,6.560541056197266
017,0,390.3408,7B,0.06680000000000064,0.06784684365325577,7.7043156300258655
017,0,390.4076,2A,0.16609999999997171,0.07452769365325577,3.8031463876956884
017,0,390.6734,4A,0.10039999999997917,0.16620359365325577,6.744919190467428
017,0,390.8071,1B,0.06639999999998736,0.24049234365325578,4.993868358901329
017,0,391.2396,PresentationBoard,1.9825999999999908,-0.2132248758589394,2.0498006543407237
017,0,393.5996,4A,0.05259999999998399,-0.24622865634674418,6.781810799738841
017,0,394.1186,7A,0.09979999999995925,-0.028043573013410983,8.221769002247914
017,0,394.4846,4B,0.099899999999991,0.13070159365325576,6.247424297628871
017,0,394.651,1B,0.09969999999998436,0.23267342698658902,5.0320694909680475
017,0,395.5175,8A,0.19980000000003884,0.22367842698658916,6.912657214259441
017,0,395.7173,5B,0.06629999999995562,0.1764255222246842,5.153947435856504
017,0,396.2507,8A,0.09960000000000946,0.24430842698658894,6.928141085444454
017,0,396.3503,8B,0.20010000000002037,0.15371934365325565,6.879939006265007
017,0,396.5839,6A,0.4984999999999786,0.26413041183507385,5.1433385520924215
017,0,397.7823,5A,0.23249999999995907,0.46578773651039856,5.29109538014981
017,0,398.1149,7A,0.1342000000000212,0.2861825936532556,8.232483946671415
017,0,398.5145,7B,0.099899999999991,0.29248687143103347,7.654004911040037
017,0,399.2486,5A,0.06599999999997408,0.2796003436532559,5.409162254838861
017,0,399.8478,5B,0.30009999999998627,0.45704881587547797,5.062349240399769
017,0,401.6139,2B,0.3664999999999736,0.703586411835074,3.4103153329229197
017,0,401.9804,5A,0.19900000000001228,0.6934912603199224,7.428875001044573
017,0,402.1794,2B,0.10000000000002274,0.6385954269865892,3.4953107226057765
017,0,402.2794,5A,0.23390000000000555,0.67728530793897,5.109576591621169
017,0,402.5133,2B,0.06599999999997408,0.6590865936532557,3.465065017421858
017,0,402.5793,5A,0.0676000000000272,0.6237813436532555,5.406601860866514
017,0,402.8458,5B,0.13400000000001455,0.8410592186532556,5.188321600122894
017,0,402.9798,8B,0.06610000000000582,0.7173178436532557,6.886401524215369
017,0,403.0459,5B,0.06739999999996371,0.8231873436532557,5.205242974543029
017,0,403.1133,8B,0.06600000000003092,0.8161488436532556,6.887009650906272
017,0,403.2127,6A,0.4995000000000118,0.6564077603199223,5.007052173619942
017,0,403.7122,3A,0.23320000000001073,0.5602995936532558,3.244642879898598
017,0,404.0121,9B,0.2663000000000011,0.5326590936532557,6.870816059018816
017,0,404.9123,7B,0.0655999999999608,0.4608825936532557,7.6681463099941425
017,0,405.4771,PresentationBoard,0.7833999999999719,-0.0897092634896014,2.8162403698269793
017,0,406.4106,7B,0.0483000000000402,-0.21921290634674417,7.657861297216398
017,0,406.4589,2A,0.04949999999996635,-0.10934590634674424,3.769393365163913
017,0,406.5084,7B,0.07100000000002638,-0.013031406346744193,7.698389481329014
017,0,406.5794,7A,0.08869999999996026,0.02654492698658902,8.218048348575389
017,0,407.5769,PresentationBoard,2.7916999999999916,-0.2159452733192213,2.3161469625338817
017,0,410.7108,4B,0.1220000000000141,-0.09458523968007765,6.269284074705282
017,0,411.7312,2A,0.13369999999997617,0.15366009365325572,4.718972281859971
017,0,411.8649,7B,0.06660000000005084,0.17400209365325559,7.628183095649614
017,0,411.9315,5A,0.16689999999999827,0.2444601936532555,4.905255023150351
017,0,412.0984,2B,0.134399999999971,0.24339896865325572,3.4031263893305046
017,0,412.4982,5B,0.6324000000000183,0.2680064620743083,5.320432440503009
017,0,413.1306,8A,0.3661999999999921,0.29087299365325575,6.563269524149865
017,0,415.5621,PresentationBoard,1.0248000000000275,-0.0723997313467443,1.736514368886445
017,0,416.8366,7A,0.16590000000002192,-0.31703076348960135,7.8503935963572316
017,0,417.1859,5A,0.066599999999994,0.10108944365325574,5.28471797669043
017,0,418.251,PresentationBoard,0.3971000000000231,0.43027534365325565,2.092293158610363
017,0,418.9656,5A,0.15390000000002146,-0.12128865634674431,6.411917957159297
017,0,419.1408,5B,0.4440999999999917,0.1551708936532557,5.326963208568142
017,0,419.6512,9A,0.26689999999996417,0.3906674061532557,6.713187591723748
017,0,420.2515,5B,0.39939999999995734,0.6137704760061969,5.039208855610152
017,0,422.4501,7B,0.06639999999998736,0.6412415936532557,7.764095945954435
017,0,422.7822,2A,0.5987999999999829,0.6168972603199223,3.7760902311043623
017,0,423.381,PresentationBoard,0.3593000000000188,0.7369586293675414,1.8998145020840635
017,0,424.055,7A,0.18259999999997945,-0.15206354920388718,8.165688692999208
017,0,424.4371,5A,0.19999999999998863,0.3160383436532556,5.061296033008214
017,0,424.6371,2B,0.1671000000000049,0.43817689365325563,3.4838091968641924
017,0,424.8042,5A,0.36630000000002383,0.4493430936532558,5.360603218144945
017,0,425.3367,PresentationBoard,1.9603999999999928,0.12988037534339655,1.9853947809876564
017,0,427.6345,7A,0.12239999999997053,-0.27248290634674427,8.299664892151709
017,0,427.8795,5A,0.06720000000001392,-0.19917440634674421,5.396310898215119
017,0,427.9467,2B,0.06649999999996226,-0.09020015634674439,3.4922586243861966
017,0,428.1465,2A,0.23230000000000928,0.029858379367541512,3.7930801145768958
017,0,428.6125,PresentationBoard,0.7620000000000005,-0.22731025819859618,1.7743751727954575
017,0,429.726,7B,0.1764999999999759,-0.4920504063467443,8.296554191260649
017,0,429.9025,4B,0.0664000000000442,-0.2401080313467443,6.273832657373978
017,0,430.269,8A,0.06700000000000728,0.012949343653255618,6.950694997851599
017,0,430.3685,5A,0.23349999999999227,0.012885022224684255,5.355304020396985
017,0,431.102,6A,0.19980000000003884,0.2466720103199224,4.928347231513558
017,0,431.4022,5B,0.9324000000000296,0.3199210222246844,5.048372025269652
017,0,432.3346,8B,0.39999999999997726,0.5022497186532557,7.319056086373153
017,0,433.1682,4B,0.06599999999997408,0.48317934365325566,6.141632637941155
017,0,433.5331,PresentationBoard,0.9481999999999857,0.05766776123667435,2.806180323286338
017,0,434.793,4B,0.12770000000000437,-0.1014428063467443,6.169732463845756
017,0,435.2217,7A,0.13290000000000646,0.12127909365325562,8.10530792838177
017,0,435.4208,4A,0.1663000000000352,0.2372914936532557,6.646678815554613
017,0,435.8873,1B,0.06700000000000728,0.4010148436532557,4.96300465387678
017,0,436.2541,2A,0.8661000000000172,0.4702985936532557,3.9361584332340414
017,0,437.3865,PresentationBoard,2.79910000000001,-0.05729117661701454,2.859303872357398
017,0,440.3835,7A,0.1776999999999589,-0.048833406346744414,8.080545988813961
017,0,440.5612,2A,0.16020000000003165,-0.16925965634674436,3.7131291718197037
017,0,440.7214,7A,0.06520000000000437,-0.05753090634674429,8.177864420681711
017,0,440.9864,5A,0.6322999999999865,0.02940917698658907,5.265317139020252
017,0,441.8856,PresentationBoard,0.6843000000000075,-0.22743856192063738,2.864203774815676
017,0,443.6122,1A,0.2651000000000181,-0.0668624518012897,5.785371613138491
017,0,444.1519,5B,0.26650000000000773,0.15328153115325566,5.12879355521838
017,0,444.5515,5A,0.06720000000001392,0.19306409365325572,5.439973306311225
017,0,444.685,2A,0.06670000000002574,0.3137535936532556,3.796932191459459
017,0,444.919,2B,0.3996999999999957,0.283034301986589,3.4145363897745256
017,0,445.3187,2A,0.7668000000000461,0.3935002023489079,4.78308229354384
017,0,446.0855,2B,0.33269999999998845,0.3891105436532556,3.2906365351210427
017,0,446.4182,2A,0.29829999999998336,0.4120989825421445,3.632492299815088
017,0,446.9824,PresentationBoard,4.282100000000014,-0.11253056162624739,2.546926303131662
017,0,451.5868,2A,0.3047000000000253,-0.15619590634674432,3.1777590545373133
017,0,451.8915,2B,0.3328000000000202,0.002226243653255655,2.8895887901654858
017,0,452.3906,7A,0.0666999999999689,0.07260359365325575,7.717245821231105
017,0,452.4573,4B,0.1338000000000079,0.16655759365325573,5.650984940308719
017,0,452.6239,2A,0.2492000000000303,0.1658537811532557,3.164193402208242
017,0,452.8929,8A,0.3715000000000259,0.1547186603199223,6.400158983757197
017,0,453.4373,7B,0.06560000000001764,0.1641103436532556,7.139013445008195
017,0,453.8025,PresentationBoard,1.217299999999966,-0.3565871346076139,2.758963850628059
017,0,455.3625,4B,0.1782999999999788,-0.14412683491817282,6.028821763136251
017,0,455.756,2A,0.0665000000000191,0.10650859365325593,3.193588961618225
017,0,456.1562,1A,0.233099999999979,0.22161759365325562,5.278326063213629
017,0,457.1111,PresentationBoard,0.5335000000000036,0.2008122365103985,2.6063495272357033
017,0,457.9448,5A,0.5996000000000095,0.10085112143103345,5.864066980399926
017,0,458.5444,2B,0.400100000000009,0.14480373651039846,2.84886355335578
