ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
011,1,229.1002,5B,0.06749999999999545,0.2694759232777586,4.1991277905505235
011,1,229.1677,8A,0.06640000000001578,0.3713704232777586,5.978538476523949
011,1,229.2341,5B,0.13309999999998468,0.33806042327775865,4.257795351182233
011,1,229.3672,8B,0.2997000000000014,0.41597967327775864,5.898585119974685
011,1,229.6669,5B,0.43309999999999604,0.3598367117392971,4.239248518314688
011,1,230.4005,7A,0.06550000000001432,0.24386017327775866,7.319715446010221
011,1,230.9651,PresentationBoard,6.349599999999981,-0.3668440252394644,2.6400529410651665
011,1,237.3404,7A,0.2002000000000237,-0.19913407672224134,7.676978015117006
011,1,237.7079,8A,0.06630000000001246,-0.09202007672224133,6.266655269406879
011,1,237.907,5A,0.2004999999999768,-0.1538284100555747,4.59611736665265
011,1,238.1075,5B,0.43300000000002115,0.010342327123912476,4.358136942732503
011,1,238.5405,8A,0.26669999999998595,0.025432548277758676,6.183765000919488
011,1,238.8399,7B,0.3008000000000095,-0.055075993388908034,7.6151248886959655
011,1,239.1407,7A,0.29939999999999145,-0.0363238822777969,7.516838722759483
011,1,239.4401,4B,0.1998999999999853,0.06252867327775864,6.0376190072821325
011,1,239.64,4A,0.0659000000000276,0.11267292327775869,6.168786244723206
011,1,240.2382,PresentationBoard,2.479799999999983,-0.35466409638516266,2.008518786720533
011,1,243.1959,1B,0.23250000000001592,-0.31854251422224134,3.9069755388616585
011,1,243.6284,2A,0.19990000000001373,0.015597756611091973,2.8404587868403524
011,1,243.8283,2B,0.3334999999999866,0.09306302327775866,2.9762808217809194
011,1,244.1618,5B,0.29929999999998813,0.14947989549998086,4.3639368909388745
011,1,244.5618,9A,0.16610000000000014,0.38677027327775865,6.219547345017476
011,1,244.7619,6A,0.19939999999999714,0.20834275661109194,4.479964238413254
011,1,244.9613,6B,0.16440000000000055,0.11538807327775866,4.750436318147658
011,1,245.1614,3B,0.7420000000000186,0.17949989741568964,3.0667245903640503
011,1,245.925,3A,0.33609999999998763,0.2823567732777586,2.459433175658716
011,1,246.2869,3B,0.15279999999998495,0.24831613481622014,2.8402846519766487
011,1,246.7252,6B,0.24430000000000973,0.22997097327775862,4.253889729836613
011,1,246.9695,6A,0.2997999999999763,0.24046556216664752,3.970832354780997
011,1,247.2693,9A,0.3336000000000183,0.3341816232777587,5.73041619257728
011,1,247.7033,5B,0.4660999999999831,0.21134363756347302,4.141965446319031
011,1,248.1694,5A,0.16660000000001673,0.04389917327775872,4.484606093806031
011,1,248.3693,5B,0.099899999999991,0.10392317327775864,4.156484827973555
011,1,248.636,7B,0.06690000000000396,0.03116442327775859,6.896243858029919
011,1,249.3712,PresentationBoard,3.2763000000000204,-0.27008283721175186,2.605452792054852
011,1,253.3797,7A,0.26679999999998927,0.0065097357777586795,7.007539963030496
011,1,253.8132,5A,0.1331000000000131,0.11519442327775864,4.200445051350819
011,1,254.0789,7B,0.23400000000000887,0.015482601849187181,6.959916404031699
011,1,255.4082,1A,0.30680000000000973,0.19917820899204436,3.7208416645433893
011,1,255.7347,4A,0.04390000000000782,0.22738442327775876,4.893542020544221
011,1,255.8252,1B,0.09430000000000405,0.2506484232777586,3.060833059061345
011,1,255.9195,4A,0.09259999999997603,0.25923233994442524,4.829472266966092
011,1,256.0121,4B,0.5998000000000161,0.45998947883331426,4.285460154027392
011,1,256.9115,2A,0.19999999999998863,0.6891588399444255,2.1767280609509965
011,1,257.1115,2B,0.19980000000003884,0.7281741732777586,2.382017139203021
011,1,259.1762,5A,0.06770000000000209,0.2668286732777586,4.033209108862705
011,1,259.8419,1B,0.166499999999985,0.28347737327775857,3.041042033066793
011,1,260.1415,4B,0.06700000000000728,0.30170242327775865,4.108578133089859
011,1,260.2751,7A,0.23579999999998336,0.34235181613490145,6.172373653230843
011,1,260.5749,4A,0.16730000000001155,0.4184688732777587,4.512080770193578
011,1,261.0751,5B,0.233099999999979,0.2522695304206158,4.154807569391337
011,1,261.3082,9A,0.26609999999999445,0.3300419232777586,6.47807432161672
011,1,261.6075,6A,0.30000000000001137,0.39749467327775867,36.77455785400022
011,1,261.9411,6B,0.4330999999999676,0.41853205789314324,5.590321231471837
011,1,262.3742,6A,0.13340000000005148,0.4949930482777586,5.110391158475963
011,1,262.5409,5B,0.5995999999999526,0.44653675661109204,4.146172263248522
011,1,263.1405,5A,0.5334000000000287,0.37572373577775864,3.944494335251179
011,1,263.7073,5B,0.6326000000000249,0.3684597566110919,4.109089124408178
011,1,264.3399,6B,0.49909999999999854,0.40948081613490156,5.576438315996498
011,1,265.1389,PresentationBoard,8.552400000000034,-0.20519460661026406,2.0876921479050554
011,1,274.7574,3A,0.2033999999999878,0.021892784388869806,2.8546014621810674
011,1,274.9821,6A,0.25270000000000437,-0.02309407672224137,4.475554930389299
011,1,275.2348,9A,0.13339999999999463,0.11905092327775862,6.05896168478171
011,1,275.4683,9B,0.19950000000000045,0.23211342327775866,6.097140601719379
011,1,275.7346,5B,0.13339999999999463,0.23802767327775864,4.673870528125412
011,1,275.868,8B,0.16860000000002628,0.1579768732777586,5.977398553031064
011,1,276.0366,5B,0.2648999999999546,0.09767637327775866,4.0869324381562935
011,1,276.3361,5A,0.19830000000001746,0.1379068399444253,4.323171978791447
011,1,276.5344,7B,0.23359999999996717,0.13891410184918726,6.778924145501249
011,1,277.1674,4B,0.0665000000000191,0.1860944232777587,5.489068427564916
011,1,277.567,1A,0.080600000000004,0.027713006611091922,5.138780559530653
011,1,278.0227,PresentationBoard,3.444000000000017,-0.22074773962546715,3.5218635301428205
011,1,281.8552,4A,0.16589999999996508,-0.06488239815081275,6.008236607423076
011,1,282.1208,7B,0.466700000000003,-0.12593214815081274,6.776708973775461
011,1,282.5875,5A,0.20000000000004547,0.10446350661109201,4.215296881588459
011,1,283.121,7A,0.23250000000001592,-0.01150932672224138,7.341364569780782
011,1,283.3871,5A,0.29970000000002983,0.16380033994442533,4.287249532794145
011,1,283.6868,7B,0.06680000000000064,0.02606767327775872,6.72057309486201
011,1,284.2535,1B,0.06680000000000064,-0.07512457672224138,4.407151656810674
011,1,284.6982,PresentationBoard,2.7545000000000073,-0.2571856150105296,3.391569740964492
011,1,287.568,7A,0.06980000000004338,-0.16149599338890797,7.368291396967507
011,1,287.8408,5A,0.2663000000000011,-0.08951188922224138,4.30169489718083
011,1,288.1408,5B,0.433400000000006,0.04493282712391249,4.060442320162703
011,1,288.807,8B,0.199799999999982,0.24338754827775863,6.004675310140785
011,1,290.6745,5A,0.13299999999998136,0.3254185482777586,4.704606286342498
011,1,290.8075,2B,0.09910000000002128,0.3626586732777586,2.7292736508257214
011,1,290.9066,7A,0.166499999999985,0.2961618732777586,7.706468598382673
011,1,291.1401,4B,0.19899999999995543,0.26663150661109203,6.2062540501783126
011,1,291.3391,4A,0.19980000000003884,0.17379950661109198,6.286830317518516
011,1,291.8722,1B,0.39990000000000236,0.14673758994442526,4.498944396432601
011,1,292.2721,1A,0.2663000000000011,0.2679997357777586,5.165574804970338
011,1,292.5384,1B,0.16689999999999827,0.3808849732777587,4.4150928393897715
011,1,292.872,7A,0.46709999999995944,0.30594710184918716,7.509017448575219
011,1,293.3391,7B,0.2661000000000513,0.3032301732777587,6.777411914619708
011,1,293.638,5A,0.40030000000001564,0.3326516732777587,5.335439777563638
011,1,294.0383,2B,0.23329999999998563,0.2980937447063301,2.281738266590936
011,1,294.2716,5B,0.23380000000003065,0.2945048161349015,4.166938123483683
011,1,294.5716,9A,0.16590000000002192,0.4576305732777586,5.602170018613811
011,1,294.771,6A,0.19959999999997535,0.32523917327775864,3.936000634563388
011,1,294.9706,6B,0.30000000000001137,0.2209038399444253,4.21454751578896
011,1,295.2706,9B,0.30059999999997444,0.15265378438886978,5.828137883605964
011,1,295.5712,6A,0.06610000000000582,0.2194119232777587,4.051535656835287
011,1,295.6373,9A,0.4666000000000281,0.18714431613490154,5.652395507123608
011,1,296.1039,6A,0.30049999999999955,0.4817417843888697,3.948042857546157
011,1,296.4044,9A,0.36590000000001055,0.3354090823686678,5.618916553299867
011,1,296.8042,8B,0.06620000000003756,0.4171466732777587,5.703075950694664
011,1,296.9377,5B,0.3324000000000069,0.3184680232777587,4.133589153664166
011,1,297.2701,8A,0.13349999999996953,0.2404784232777586,5.80218282072994
011,1,297.4036,5A,0.33300000000002683,0.12826572327775862,4.1997989924222665
011,1,297.8038,7B,0.16579999999999018,0.14303697327775863,6.596510831261435
011,1,298.6021,PresentationBoard,3.587699999999984,-0.0613792800555747,2.8814504602770104
011,1,302.4152,5A,0.1752999999999929,-0.004955826722241412,4.710330599270953
011,1,302.957,9A,0.19929999999999382,0.09005283994442533,5.809103731359688
011,1,303.1563,6A,0.06710000000003902,0.046747423277758715,4.093537519250837
011,1,303.2234,9A,0.26679999999998927,0.07450386077775875,5.778461097047295
011,1,303.7235,5B,0.40030000000001564,0.08590954827775865,4.3246849625365025
011,1,304.1238,5A,0.1993999999999687,0.024342089944425327,4.664020869060361
011,1,304.3232,7B,0.2330000000000041,0.05040445899204436,7.150105644420353
011,1,304.7885,4A,0.13350000000002638,0.11229492327775864,6.368001724213875
011,1,305.1547,1B,0.10030000000000427,0.20180067327775855,4.822072716437871
011,1,305.5214,PresentationBoard,4.2654,-0.2127510920296958,2.896894235773516
011,1,313.6516,1B,0.0997000000000412,-0.0635051600555746,4.222734103252286
011,1,314.0508,4B,0.16980000000000928,0.02367867327775865,5.78116602758867
011,1,314.4907,5A,0.11119999999999663,-0.041074026722241405,4.481152346283612
011,1,314.6019,2B,0.10529999999999973,-0.13881870172224142,2.569549281858186
011,1,314.7072,5B,0.4660000000000082,-0.11807657672224134,4.40887423693739
011,1,315.2066,6A,0.5001000000000317,0.00857047327775864,5.468757580793631
011,1,315.7397,9A,0.30049999999999955,0.04142995105553641,5.938625826626056
011,1,316.0402,6A,1.3991999999999507,0.27201598280156813,4.291578783996363
011,1,317.4394,6B,0.26670000000001437,0.5590276107777586,4.525311033435569
011,1,317.7061,9B,0.36669999999998026,0.4603239460050313,6.149107455507936
011,1,318.0728,6A,0.13280000000003156,0.4949625482777586,4.286405005798699
011,1,318.2384,5B,0.33330000000000837,0.39473742327775857,4.3012656349263505
011,1,318.6381,5A,0.13409999999998945,0.16950404827775856,4.564670738827489
011,1,318.7722,5B,1.3666999999999803,0.3804151001070269,4.279990657793429
011,1,320.172,5A,0.4984999999999786,0.4428707732777586,4.5177949983102765
011,1,320.6705,2A,0.26670000000001437,0.3459777357777587,2.9969714138595247
011,1,320.9706,2B,0.23320000000001073,0.29126660184918723,2.568720772599672
011,1,321.2038,2A,0.23340000000001737,0.25669895899204437,2.9496876301131403
011,1,321.4705,4B,0.3663999999999987,0.2928987641868495,5.444849573945352
011,1,321.8369,4A,0.37899999999996226,0.19778313161109198,5.9842726078214
011,1,322.826,7A,0.4322999999999979,-0.016145788260702922,7.415128636688717
011,1,323.2583,7B,0.099899999999991,0.15549000661109189,6.984249919480241
011,1,323.3582,2A,0.13339999999999463,0.1783219232777586,3.051331862978812
011,1,323.4916,7A,0.18950000000000955,0.13840408994442532,7.4066970963164165
011,1,324.4241,PresentationBoard,5.405799999999999,-0.23492689602917202,3.1331518103247387
011,1,330.4065,2A,0.18180000000000973,-0.12155346957938419,3.2512953307313723
011,1,330.9219,4B,0.0665000000000191,-0.07875632672224131,5.836710880730346
011,1,330.9884,7A,0.1671999999999798,-0.1039723267222413,7.693987669103073
011,1,331.2228,5B,0.0654999999999859,-0.043234076722241443,4.447639304632613
011,1,331.2883,8A,0.16739999999998645,-0.08546782672224137,6.208077980902687
011,1,331.4557,5A,0.20100000000002183,-0.2293006600555747,4.682941663755646
011,1,331.7555,5B,0.4994000000000369,-0.09336452672224137,4.36895026115714
011,1,332.3217,4B,0.09929999999997108,0.16273050661109192,5.795423924004822
011,1,332.7205,PresentationBoard,2.270999999999958,-0.21020209815081278,2.74289596268913
011,1,335.0125,5B,0.19610000000000127,-0.09626199338890802,4.399671996075381
011,1,335.2426,6A,0.2995000000000232,0.11715089549998092,4.138947218445049
011,1,335.5421,9A,0.2015999999999849,0.03576475661109191,5.8710246326752875
011,1,336.2076,PresentationBoard,1.3240000000000123,-0.2671340898801361,3.251561875172939
011,1,337.9747,5A,0.19940000000002556,-0.03975616005557466,4.73335648827756
011,1,338.2076,5B,0.7330000000000041,-0.02198875854042318,4.384183491456279
011,1,338.9406,8B,1.1006999999999607,0.20718352176260713,6.1183690535090385
011,1,340.7719,PresentationBoard,4.369799999999998,-0.2149973114783389,2.7145999298946495
011,1,345.4616,7A,0.7325000000000159,0.02440694600503139,7.3340178580225714
011,1,346.3264,7B,0.16730000000001155,0.11783867327775863,6.882576259732633
011,1,346.5936,7A,0.1997000000000071,0.2934789018491872,7.552707244148123
011,1,349.4259,1A,0.19889999999998054,0.02984558994442525,4.9856224978038775
011,1,349.8244,4A,0.16689999999999827,0.1982370732777587,6.067751027326006
011,1,350.191,5A,0.13390000000003965,0.1693515482777586,4.617960890012992
011,1,350.8573,3B,0.23279999999999745,0.2496505304206158,2.863149466281983
011,1,351.0901,6B,0.23390000000000555,0.09410653042061587,4.408869074740438
011,1,351.324,6A,0.26650000000000773,-0.01840113922224132,4.086124976604399
011,1,352.6556,PresentationBoard,4.810699999999997,-0.2596581104301065,2.777708719373157
011,1,358.721,5A,0.20010000000002037,-0.09874782672224132,4.7096558567357185
011,1,358.9211,5B,0.466199999999958,-0.04334239815081285,4.297067428031594
011,1,359.4208,8B,0.13269999999999982,0.0763989232777586,6.081853461398754
011,1,359.7538,7B,0.16679999999996653,-0.03319282672224131,7.164955956201121
011,1,359.9868,4B,0.43379999999996244,0.011243173277758615,5.781343384393924
011,1,360.4206,7A,0.19890000000003738,0.09089475661109196,7.675326579921564
011,1,360.8528,9A,0.26650000000000773,0.02080067327775864,5.603183612944807
011,1,361.1193,6A,0.16660000000001673,-0.05480242672224134,4.150570148397645
011,1,361.3528,9B,0.06630000000001246,0.11457242327775863,5.946677801791033
011,1,361.533,6B,0.24160000000000537,0.19068617327775864,4.278602426767733
011,1,361.975,9A,0.2326999999999657,0.1758773875634729,5.7766229200617385
011,1,362.2077,9B,0.26670000000001437,0.29071711077775864,5.912714076704368
011,1,362.4744,6A,0.16660000000001673,0.3124048732777587,4.054349715183562
011,1,362.9077,2B,0.13370000000003301,0.27969929827775863,2.7061765944190728
011,1,363.4737,PresentationBoard,1.2156999999999698,-0.23198914547224134,2.790002552095431
011,1,371.7148,5A,0.466700000000003,-0.0377390410079556,4.714492381832021
011,1,372.1815,8A,0.4002999999999588,-0.0013218267222413111,6.2424888628718564
011,1,372.6485,7B,0.09949999999997772,-0.02932449338890808,7.099469672119869
011,1,372.9151,7A,0.199799999999982,-0.031050910055574626,7.548283813141976
011,1,373.1481,4B,0.19959999999997535,0.005338673277758647,5.575954969878109
011,1,373.681,1B,0.13360000000000127,-0.13896745172224134,4.354422096379806
011,1,373.8146,4A,0.6545000000000414,0.02527451418684954,6.0409580434549035
011,1,374.7027,1B,0.06639999999998736,0.06762679827775864,4.480893765871558
011,1,375.3685,1A,0.15620000000001255,0.2328210304206158,5.244999611430826
011,1,375.9939,1B,0.08949999999998681,0.2913870732777586,4.52557306775225
011,1,377.3237,4A,0.26590000000004466,0.3282156107777586,6.196011908017292
011,1,377.5896,4B,0.33379999999999654,0.3298550232777586,5.907910439144904
011,1,377.9234,2A,0.19999999999998863,0.3631573399444254,3.104574910029536
011,1,378.1234,2B,0.1675000000000182,0.4735606732777587,2.792281682382496
011,1,378.2909,5A,0.09869999999995116,0.40347850661109197,4.741249997705334
011,1,378.3896,2B,0.3341000000000349,0.31172757327775863,2.757493372430529
011,1,378.7237,5A,0.23219999999997754,0.2844786018491872,4.682211940467228
011,1,378.9559,5B,0.6679000000000315,0.28627052327775865,4.492151043896027
011,1,379.6238,8B,0.2656999999999812,0.17208873577775863,6.3046298720619784
011,1,380.0896,5B,0.06709999999998217,0.2622544232777587,4.58825100238421
011,1,381.4228,8B,0.900100000000009,0.435054969574055,6.251511275654885
011,1,382.3563,9A,0.2988000000000284,0.4324202288333142,6.036555463796246
011,1,382.6551,6A,0.33209999999996853,0.28918492327775863,4.257957781412763
011,1,382.9872,9B,0.3334000000000401,0.28788197327775866,6.054563707249824
011,1,383.3206,6B,0.3664999999999736,0.2748685823686678,4.275933163200592
011,1,383.6871,3B,0.2669999999999959,0.3201904232777586,2.7069361027193937
011,1,384.1537,9B,0.36660000000000537,0.11314207327775865,5.84519587226694
011,1,384.9202,7B,0.1998999999999569,0.22305733994442525,6.84514668782921
011,1,385.2204,7A,0.2329000000000292,0.17901960184918722,7.603147143437432
011,1,385.4871,4B,0.13269999999999982,-0.05098916005557465,5.56172541021276
011,1,385.8864,7A,0.2004000000000019,0.052173006611091956,7.455990025043504
011,1,386.3863,7B,0.3663999999999987,0.18082385509594048,6.82778345697229
011,1,387.2194,7A,0.2998999999999796,0.41286518464139504,7.754792151679214
011,1,389.5518,7B,0.8659000000000106,0.41325511558545097,6.857981095753028
011,1,391.2833,PresentationBoard,4.544199999999989,-0.2660935974228783,3.0175025494432552
011,1,395.8953,2A,0.23289999999997235,0.20954274470633008,3.966928670375172
011,1,396.2948,2B,0.06689999999997553,-0.017915826722241346,2.7444723992845965
011,1,396.3617,5B,0.36630000000002383,-0.08342105399496863,4.354341709490709
011,1,396.728,8A,0.2658000000000129,-0.06586170172224137,6.18266308336829
011,1,397.3275,6A,0.3663999999999987,0.033533446005031366,4.278035870754617
011,1,397.6939,3A,0.2983000000000402,0.20380883994442528,2.553670847286549
011,1,397.9922,9B,0.19999999999998863,0.15834867327775862,6.199875249013236
011,1,398.1922,6A,0.366299999999967,0.22224858236866776,4.307201041853618
011,1,398.592,9B,0.2995999999999981,0.2484272843888698,6.179551959620137
011,1,398.8916,9A,0.2680000000000291,0.2840022357777586,6.023887089714547
011,1,399.6253,6A,0.16680000000002337,0.3723155732777586,4.202158638693421
011,1,399.8907,9B,0.3667000000000371,0.18109504827775863,6.025836914203578
011,1,400.2574,6B,0.16669999999999163,0.3674556732777587,4.356156139188179
011,1,400.4576,6A,0.29980000000000473,0.31530656216664765,4.07816824529582
011,1,400.7574,9A,0.16669999999999163,0.09840817327775864,5.722846772753069
011,1,401.1238,8B,1.6001999999999725,0.3968638199444253,6.057536241581681
011,1,403.7231,5B,0.19999999999998863,0.6160933399444253,4.06884742788339
011,1,403.9895,7A,0.06680000000000064,0.4112646732777586,7.429496965841965
011,1,404.223,4B,0.09940000000000282,0.25117550661109195,5.519797308293886
011,1,404.4891,1B,0.299699999999973,0.012874548277758635,4.4494810471489865
011,1,404.9881,PresentationBoard,3.244200000000035,-0.3448200839525746,2.487015496183572
011,1,408.8021,1A,0.0857000000000312,-0.08308849338890793,3.971094252574621
011,1,408.9214,4B,0.09960000000000946,-0.05476832672224141,4.653770775093171
011,1,409.021,7A,0.06700000000000728,-0.12076757672224137,6.656691909266778
011,1,409.1872,5A,0.16689999999999827,0.12206697327775866,4.051337209041259
011,1,409.5208,7B,0.09940000000000282,0.15251929827775862,6.068501036791442
011,1,409.9207,5A,0.33279999999996335,0.37500882327775864,3.845772974384059
011,1,410.2865,5B,0.33339999999998327,0.4423099732777587,3.9080130144044816
011,1,410.6199,2B,0.09990000000004784,0.5129501732777587,2.240781774010124
011,1,411.1204,9A,0.16599999999999682,0.4367106732777587,6.256683073282133
011,1,411.2864,6A,0.33310000000000173,0.4697911232777586,4.882682839649679
011,1,412.2197,4A,0.23279999999999745,0.09666024470633006,5.068015058871549
011,1,413.1379,1A,0.14330000000001064,0.11148125661109194,3.5147368712193967
011,1,413.6419,1B,0.1986999999999739,0.13511833994442535,2.920409128131974
011,1,413.8406,4B,0.06680000000000064,0.12320869827775863,4.365492821226184
011,1,414.6068,7B,0.36660000000000537,0.10857558236866774,6.047415016784802
011,1,415.0068,7A,0.33339999999998327,0.08969232327775867,6.387671560912834
011,1,415.3402,4B,0.26650000000000773,0.13467204827775867,4.36016472395228
011,1,415.6401,5A,0.1332999999999629,0.34449017327775866,4.153921852140739
011,1,415.7734,2A,0.43319999999999936,0.08464855789314331,24.49284284814456
011,1,416.2066,2B,0.23279999999999745,0.28462474470633004,2.4782965465423863
011,1,416.4734,2A,0.4001999999999839,0.1550025899444253,2.393507282561609
011,1,416.9396,5A,0.36650000000003047,0.15073903691412227,4.1351797741881695
011,1,417.3061,5B,0.33339999999998327,0.17493312327775865,4.236525289440209
011,1,417.6395,8B,0.16669999999999163,0.15813867327775863,6.0386594713288435
011,1,417.8733,2B,0.365600000000029,0.27428244600503143,2.504552731047163
011,1,418.5053,6A,0.16620000000000346,0.2649929732777586,5.198875564101535
011,1,418.6715,6B,0.20019999999999527,0.31158900661109207,5.198619235967128
011,1,419.1385,3B,0.2992999999999597,0.3256961177222031,3.9118209588402286
011,1,421.0371,9B,0.2336999999999989,0.3450908875634729,46.80343967928199
011,1,421.2708,9A,0.23329999999998563,0.42604974470633017,5.813875388395384
011,1,421.5373,6A,0.5994000000000028,0.25370853438886976,4.246328487947224
011,1,422.1708,9A,0.33330000000000837,0.29681967327775866,5.645708134029598
011,1,422.5367,6A,0.233099999999979,0.3713273161349015,3.9604167214061645
011,1,422.7698,6B,0.46690000000000964,0.39855213756347296,45.09029375658007
011,1,423.2699,9B,0.6662999999999784,0.28659563481622025,5.77927520389476
011,1,424.0028,6A,0.10000000000002274,0.18686217327775867,3.8238012529469487
011,1,424.136,9A,0.20029999999997017,0.22615242327775867,6.117126721745071
011,1,424.3696,8B,0.09960000000000946,0.29952800661109197,5.5714106160488575
011,1,424.6694,5B,0.29980000000000473,0.06506667327775865,3.7842682558435916
011,1,424.9692,5A,0.4993999999999801,0.12519743994442528,4.23926233880914
011,1,425.4686,7B,0.16800000000000637,0.13556477327775865,6.803644222390622
011,1,425.6366,7A,0.33190000000001874,0.04728047327775868,7.31289138227496
011,1,426.235,4A,0.16689999999999827,-0.13413432672224138,6.2355513910994365
011,1,426.4019,4B,0.1332999999999629,-0.02049762672224138,5.436353524663746
011,1,426.633,1B,0.05770000000001119,-0.09032257672224142,4.338101909206992
011,1,427.3235,PresentationBoard,2.655899999999974,-0.27724835502412815,2.6092659647471494
011,1,430.0745,4A,0.04959999999999809,-0.12629882672224135,5.648194343888258
011,1,430.5226,2B,0.26679999999998927,0.027170235777758622,2.6942945459542655
011,1,430.7894,8A,0.1671000000000049,-0.10721482672224139,5.4592146678297215
011,1,430.9565,5B,0.3664999999999736,0.011476218732304129,3.921756744624424
011,1,431.3564,8A,0.3324000000000069,0.03713647327775864,6.602919213560438
011,1,431.6888,5B,0.33339999999998327,0.08630862327775865,3.9356868079794736
011,1,432.0222,8A,0.23340000000001737,0.07063638756347294,5.717660258038117
011,1,432.2556,5A,0.29949999999996635,0.15159072883331415,4.132640162364106
011,1,432.5551,5B,0.3009000000000128,0.23335667327775866,3.9336390622785027
011,1,432.856,8A,0.06680000000000064,0.15448192327775878,5.790812005176999
011,1,432.955,5A,0.43360000000001264,0.2314099040469894,4.1675624173217605
011,1,433.4884,7B,0.099899999999991,0.286438506611092,6.556297727350114
011,1,433.9207,1B,0.10019999999997253,0.09431517327775867,3.9233651350256924
011,1,434.0209,1A,0.0665000000000191,0.03703117327775862,4.640693729266059
011,1,434.4195,PresentationBoard,6.677599999999984,-0.26201931200539375,2.268730943207509
011,1,442.8628,7B,0.20019999999999527,0.29951658994442537,6.530460372996238
011,1,443.0961,4B,0.20010000000002037,0.2416350899444253,4.997800362735955
011,1,443.2962,4A,0.23279999999999745,0.23385324470633004,5.794546345388881
011,1,443.7292,1B,0.06670000000002574,0.4259300317683247,9.110913061411253
011,1,447.669,5A,0.06720000000001392,0.5703003399444253,3.8854648465234756
011,1,448.2262,5B,0.36820000000000164,0.4255650823686677,3.8409104611762506
011,1,448.9254,9A,0.23279999999999745,0.2059426732777586,6.170337348393241
011,1,449.4069,3B,0.09039999999998827,0.2892255482777586,4.177590307957403
011,1,452.8649,3A,0.22860000000002856,0.2968676732777586,2.7704454970697987
011,1,453.0935,6B,0.37340000000000373,0.4155837843888697,4.540158218906476
011,1,453.8009,9B,0.13349999999996953,0.5147971732777586,5.942650428478487
011,1,454.0131,8B,0.1127999999999929,0.5463541732777587,5.667756662378101
011,1,454.4944,7B,0.2850999999999999,0.3262194732777587,6.618895640364428
011,1,454.7795,4B,0.13400000000001455,0.22842004827775858,5.249264850263103
011,1,455.5944,PresentationBoard,3.0871999999999957,-0.11628170978675748,3.1084464073182847
011,1,459.2792,4A,0.07459999999997535,-0.07692166005557466,6.242609120812183
011,1,459.4063,5A,0.2592000000000212,0.005740173277758637,4.269773074107137
011,1,459.6655,5B,0.30119999999999436,0.12086217327775861,4.192841900225564
011,1,459.9986,5A,0.333500000000015,0.13430127327775865,4.511276105125555
011,1,460.365,7B,0.0666999999999689,0.06372242327775857,7.025195645980782
011,1,460.6315,7A,0.3673999999999751,0.07622194600503139,7.51540079768026
011,1,461.065,8A,0.06680000000000064,0.2330114232777587,6.026728810868059
011,1,461.2654,5A,0.5656999999999925,0.16914573210128805,4.485821840802033
011,1,461.8649,5B,0.3996000000000208,0.4261747982777586,4.260499164787119
011,1,462.7645,5A,0.13330000000001974,0.1338519232777587,4.625335063916815
011,1,463.0309,7B,0.233600000000024,0.10144824470633004,7.719845001989841
011,1,463.2984,5A,0.2991999999999848,0.1334683399444253,4.4938133463451555
011,1,463.5976,5B,0.4340000000000259,0.3276395194316048,4.185634060815204
011,1,464.2641,2A,0.26640000000003283,0.1085882357777587,3.0486290053932588
011,1,464.5648,2B,0.16559999999998354,0.16098887327775863,2.5935349806313526
011,1,464.7642,2A,1.0337999999999852,0.18377470553582315,3.0661599412922973
011,1,465.798,4B,0.19900000000001228,0.09318242327775865,5.723388515472685
011,1,465.997,4A,0.3328999999999951,0.0798687232777587,6.221410567276383
011,1,466.5298,7A,0.2604999999999791,0.1272809510555364,7.582986134093393
011,1,467.2721,PresentationBoard,1.595799999999997,-0.3002047267222413,3.069442656362739
011,1,469.5058,5A,0.2998999999999796,0.1256821732777587,4.560089980739984
011,1,469.8057,5B,0.30009999999998627,0.18465833994442532,4.265866472508851
011,1,470.3721,9A,0.23320000000001073,0.2681341732777586,5.754762916149633
011,1,470.6389,5B,0.2994000000000483,0.1497267843888698,4.382141581874873
011,1,470.9383,8A,0.06699999999995043,0.1529596732777586,5.989724073056985
011,1,471.0053,5B,0.13360000000000127,0.1805915482777587,4.304046108904426
011,1,471.1389,8A,0.2995999999999981,0.31111461772220306,5.517666633248707
011,1,471.4713,7B,0.26640000000003283,0.31331636077775865,7.362547120705283
011,1,471.7377,7A,0.06649999999996226,0.24184602327775867,7.594850040478685
011,1,472.2039,4B,0.10040000000003602,0.279651006611092,5.483788094841916
011,1,472.4372,4A,0.16639999999995325,0.22310287327775868,5.909745099951681
011,1,472.8037,1A,1.8004000000000246,0.08835155924267091,4.538151756496121
011,1,475.5022,4A,0.2666999999999575,0.5925167982777586,5.058103061640809
011,1,475.9397,4B,0.13880000000000337,0.46064425661109193,4.5439706047995445
011,1,476.0785,7A,0.31289999999995644,0.41561882712391246,6.512709813472199
011,1,476.4128,7B,0.44439999999997326,0.36812895899204434,6.0010729142268815
011,1,476.8572,5A,0.5006000000000199,0.3287355399444252,3.882696595947136
011,1,477.3578,5B,0.20199999999999818,0.36356283994442534,3.839590158763197
011,1,477.5598,2A,0.4309000000000083,0.2956554040469894,2.048713272964706
011,1,478.0238,2B,0.1664000000000101,0.6960812732777587,2.0289637673711445
011,1,478.2567,2A,0.20029999999997017,0.3114631732777587,1.930895688610139
011,1,478.5566,9A,0.36700000000001864,0.18248349145957682,6.057401667299486
