ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,263.1978,5B,6A,1,0.6001000000000545,6.424114097988593,1.8978102102629126,3.1624899354486593
023,0,264.0641,6A,5B,1,0.066599999999994,1.1961927313871001,0.6696540895014379,10.054866208731205
023,0,264.4637,5B,8B,1,0.033299999999997,0.6446833847339661,1.6429495318698926,49.3378237798811
023,0,264.5303,8B,5B,1,0.03350000000000364,0.4988982322424249,1.7890140241560102,53.403403706143756
023,0,264.6306,5B,8B,1,0.03350000000000364,0.3411029941722319,1.571363710643047,46.90637942217541
023,0,265.0969,8B,5B,1,0.033299999999997,0.23157120435237744,1.6498378815941837,49.54468112895893
023,0,265.4298,5B,8B,1,0.034100000000023556,1.1299304580449387,1.7513796283470482,51.360106403103764
023,0,265.6299,8B,PresentationBoard,1,0.6873999999999683,94.98691646995505,6.948245473631462,10.108009126610101
023,0,268.4707,PresentationBoard,7A,1,1.3910999999999945,83.27054874111954,7.017417399738323,5.044509668419489
023,0,269.887,7A,2A,1,0.026099999999985357,2.602042504422613,4.482075560022054,171.72703295113288
023,0,269.9955,2A,2B,1,0.025300000000015643,2.0266810627042418,0.40971319738408474,16.194197525052626
023,0,270.5157,2B,5B,1,0.06610000000000582,0.0880465436389386,1.8124468238789933,27.419770406638936
023,0,271.282,5B,7B,1,0.8659000000000106,10.88209045972178,3.2586458982084525,3.7633051139951643
023,0,272.8812,7B,PresentationBoard,1,0.7205000000000155,87.527638305966,7.3034558039276005,10.136649276790346
023,0,275.1376,PresentationBoard,4A,1,0.4172999999999547,52.66840291832211,5.258115403291847,12.600324474700258
023,0,275.5806,4A,2B,1,0.44360000000000355,29.85701722426935,4.321570778288198,9.742044135004877
023,0,276.2244,2B,5B,1,0.2998999999999796,3.5970060766884018,1.7573689263146974,5.859849704284151
023,0,276.6913,5B,9A,1,0.09960000000000946,1.9901199652845492,2.0650203123067854,20.73313566572881
023,0,277.8901,9A,6A,1,0.03289999999998372,0.5711712016784816,1.7063163302600604,51.8637182450123
023,0,278.1899,6A,9B,1,0.03289999999998372,0.053161716824945415,1.8768176347769752,57.04612871665361
023,0,278.2558,9B,6A,1,0.03389999999996007,0.13573619781710988,1.8624665532379612,54.940016319768574
023,0,279.1562,6A,5B,1,0.46649999999999636,5.271027046989801,1.9879607353680528,4.261437803575709
023,0,279.8564,5B,PresentationBoard,1,0.6311000000000035,110.87491510782218,5.5811692293775765,8.84355764439478
023,0,282.7146,PresentationBoard,5B,1,0.6966999999999643,82.71315366498301,5.888311759047268,8.451717753764273
023,0,283.5112,5B,8A,1,0.03360000000003538,0.8428463448913135,1.6153378121543494,48.07553012359073
023,0,283.9439,8A,8B,1,0.0997000000000412,1.141919052933261,0.4279348814440113,4.292225490911078
023,0,284.3442,8B,5B,1,0.03280000000000882,0.053467266822352144,1.652289786452007,50.374688611328125
023,0,287.4413,5B,8B,1,0.0333999999999719,0.06412969891407272,1.7670921222361167,52.90694976759292
023,0,287.5087,8B,5B,1,0.032500000000027285,0.08872438081016298,1.7109932829843493,52.64594716870501
023,0,287.7413,5B,8B,1,0.033599999999978536,0.6248573426649386,1.6758633381588919,49.87688506428459
023,0,287.8082,8B,5B,1,0.033599999999978536,0.29524093592318934,1.6774923461407136,49.925367444695986
023,0,288.1411,5B,8B,1,0.03340000000002874,0.019029105685419268,1.6822195655116077,50.365855254795214
023,0,288.4414,8B,5B,1,0.03300000000001546,0.03435113540160728,1.7490438026037327,53.00132735160343
023,0,288.7409,5B,8B,1,0.03350000000000364,0.257806431385859,1.736083531260042,51.82338899283145
023,0,288.9753,8B,5B,1,0.032300000000020646,0.4628866953413109,1.7383110338029846,53.817679065073484
023,0,289.6079,5B,8B,1,0.03360000000003538,0.21800898326212348,1.6102066561567228,47.92281714747105
023,0,291.606,8B,8A,1,0.06680000000000064,1.2947409589434216,0.3229138220335884,4.834039251999781
023,0,291.9069,8A,5B,1,0.06630000000001246,0.5484782976299343,1.9108960869994507,28.82196209651722
023,0,293.4393,5B,8B,1,0.13409999999998945,0.06220201716509166,1.7329861085077831,12.923088057478893
023,0,294.9716,8B,5B,1,0.2331999999999539,7.933592109331386,1.6546777556618195,7.095530684657576
023,0,295.238,5B,4A,1,0.3324999999999818,36.13216544385186,3.2164446542737974,9.673517757214958
023,0,295.8374,4A,2A,1,0.1997000000000071,11.136103150832533,3.1329755150842273,15.688410190706641
023,0,296.2708,2A,2B,1,0.0998000000000161,9.248739863057132,0.5119115833479059,5.12937458264352
023,0,296.4314,2B,6A,1,0.4171000000000049,27.493950194799424,2.5208539542624715,6.043763975695137
023,0,297.1483,6A,9A,1,0.03309999999999036,0.6302644977426155,1.7179711220591838,51.90245081751311
023,0,297.3485,9A,8A,1,0.16660000000001673,15.437381256490113,1.790508790738233,10.74735168510236
023,0,297.5492,8A,PresentationBoard,1,0.43130000000002156,106.1304824108875,6.519014208329655,15.114802245141037
023,0,300.6707,PresentationBoard,2A,1,0.3949999999999818,75.35964580867704,3.339879231965079,8.455390460671476
023,0,301.1938,2A,2B,1,0.0543999999999869,2.0692623693784995,0.5088654258672031,9.354143857855249
023,0,301.5322,2B,PresentationBoard,1,0.39109999999999445,78.50949650660957,3.4677426802190787,8.866639427816743
023,0,305.4482,PresentationBoard,2B,1,0.5579999999999927,88.3603081160413,4.214716821916991,7.553255953256354
023,0,306.0582,2B,5B,1,0.02740000000000009,1.4190971361396905,1.688074281827503,61.60855043166049
023,0,306.7121,5B,4B,1,0.23329999999998563,11.066628711890388,2.2488704803371427,9.639393400502705
023,0,307.0785,4B,2A,1,0.13339999999999463,0.22092667273429356,2.547782080445164,19.098816195241877
023,0,307.2451,2A,7B,1,0.033299999999997,0.2725786561735859,3.916483516995588,117.61211762750574
023,0,307.3114,7B,2A,1,0.03360000000003538,0.9624728850010627,3.9291112251244162,116.93783408096068
023,0,307.3785,2A,1B,1,0.5072000000000116,4.3803613268988215,1.4624952485947302,2.8834685500684083
023,0,308.1438,1B,4B,1,0.333500000000015,3.6353228156417217,1.220984647831515,3.661123381803478
023,0,308.7186,4B,2A,1,0.05000000000001137,2.421907990236342,2.578688830438688,51.57377660876204
023,0,309.0517,2A,9A,1,0.20810000000000173,17.98049500242071,3.7221319835772877,17.88626613924679
023,0,309.2856,9A,6B,1,0.490600000000029,23.024031266892024,2.8889305877221365,5.888566220387211
023,0,310.009,6B,3A,1,0.03280000000000882,1.0240770440947244,1.8982707310581388,57.87410765419598
023,0,310.7865,3A,6A,1,0.13280000000003156,1.9683361973144002,1.5598270737759234,11.745685796502656
023,0,311.0536,6A,5B,1,0.23289999999997235,8.918675647429481,0.5845675557514716,2.5099508619645383
023,0,311.3193,5B,8B,1,0.03350000000000364,0.98779457249546,1.78127947439993,53.17252162387273
023,0,311.4861,8B,5A,1,0.0666999999999689,2.541811179833246,1.6251724739352198,24.365404406836248
023,0,312.1863,5A,2B,1,0.03269999999997708,0.18863379132739055,1.9487624650377449,59.59518241709819
023,0,312.6856,2B,8A,1,0.0333999999999719,0.5011766436068541,3.4634702656311815,103.69671453994299
023,0,312.8188,8A,2B,1,0.03309999999999036,1.0502378081798014,3.5098887894235347,106.03893623639145
023,0,312.8854,2B,2A,1,0.29980000000000473,21.828442641928078,0.7037781345226349,2.3474921098152897
023,0,313.3515,2A,7A,1,0.200300000000027,1.4441401314970008,4.4865867574073155,22.39933478485627
023,0,313.6849,7A,2B,1,0.21069999999997435,15.89695398622618,4.852494859686972,23.030350544316864
023,0,314.0479,2B,5B,1,0.05009999999998627,0.6189184265212333,1.7799771984487847,35.52848699499546
023,0,314.6178,5B,PresentationBoard,1,0.5327000000000339,74.02147606665977,5.1042410411973895,9.581830375815777
023,0,319.5788,PresentationBoard,1B,1,0.36939999999998463,52.58469841523606,3.670252388773141,9.935713017794514
023,0,320.13,1B,PresentationBoard,1,0.3509999999999991,59.24165209281283,3.2526006597757497,9.266668546369681
023,0,324.5877,PresentationBoard,2B,1,0.5280999999999949,97.62907161472256,3.7141876669442393,7.033114309684293
023,0,325.2982,2B,5B,1,0.029799999999966076,0.6572224199031922,1.772054725674718,59.464923680427354
023,0,327.0142,5B,6A,1,0.33279999999996335,4.826868385722349,1.5480771645384899,4.6516741722916475
023,0,328.7077,6A,PresentationBoard,1,1.9913999999999987,134.2571545147622,5.632702411292222,2.8285138150508313
023,0,331.9709,PresentationBoard,4B,1,0.4477000000000544,72.13276587866343,5.54426861776404,12.38389237829655
023,0,332.599,4B,5A,1,0.15870000000001028,3.6226718386369328,1.5963558020319404,10.0589527538238
023,0,332.8781,5A,PresentationBoard,1,0.6304999999999836,80.84920301706399,5.201328436636888,8.249529637806539
023,0,336.0759,PresentationBoard,2A,1,0.40149999999999864,75.4541855485686,3.592080284577099,8.946650771051335
023,0,336.5536,2A,7B,1,0.026599999999973534,2.437822869787894,3.913755678706657,147.1336721319756
023,0,336.6358,7B,5B,1,0.08229999999997517,6.432427866753869,2.784431466247528,33.83270311358892
023,0,336.9979,5B,9A,1,0.26679999999998927,9.217227740931136,2.4372394046416246,9.135080227292814
023,0,337.6314,9A,6A,1,0.066599999999994,0.5709610597055104,1.7886892791245907,26.857196383254536
023,0,338.1974,6A,2B,1,0.3002999999999929,4.9989468346058885,2.222914542147738,7.402312827664971
023,0,338.5984,2B,8A,1,0.09919999999999618,2.6610321799833656,3.485973819107367,35.140865111970776
023,0,338.864,8A,2B,1,0.03390000000001692,4.1643927086266075,3.484628568988365,102.79140321494472
023,0,338.9313,2B,PresentationBoard,1,0.5317000000000007,88.78380997117216,3.7640722255821073,7.079315827688738
023,0,340.3288,PresentationBoard,5B,1,0.9707000000000221,94.1360702179337,5.772107954056704,5.946335586748297
023,0,342.7419,5B,8B,1,0.02940000000000964,0.02852317164970941,1.7409369954247875,59.21554406204819
023,0,342.8236,8B,2B,1,0.054199999999980264,0.3260176391346903,3.5180459431339384,64.90859673681217
023,0,343.1391,2B,7B,1,0.23279999999999745,2.3011127151931277,4.510337190229676,19.37430064531669
023,0,343.4388,7B,2B,1,0.06639999999998736,0.5538318421455983,4.457775246634653,67.13516937704068
023,0,343.6386,2B,PresentationBoard,1,1.0985000000000014,91.73683224213026,4.182781128853821,3.8077206452925045
023,0,347.0176,PresentationBoard,4A,1,0.27359999999998763,49.07808145069871,4.183885387214834,15.291978754440873
023,0,347.3424,4A,2B,1,0.10460000000000491,15.343249439284328,3.7651343113225275,35.9955479093915
023,0,347.632,2B,8B,1,0.059399999999982356,1.362528243258879,3.5168333110374577,59.205947997281186
023,0,347.9034,8B,6A,1,1.3661000000000172,10.208220582711263,2.423904431597096,1.7743243039287502
023,0,349.4693,6A,3A,1,0.03340000000002874,1.2272615776117135,1.7263738716888648,51.687840469682016
023,0,349.7363,3A,6B,1,0.03309999999999036,0.5358699870862011,1.9468090126230384,58.81598225448959
023,0,350.1025,6B,6A,1,0.06700000000000728,3.057267604433079,0.3222194221168083,4.809245106220497
023,0,350.2357,6A,PresentationBoard,1,0.4882000000000062,116.13721378860502,5.988821911560904,12.2671485283917
023,0,359.0077,PresentationBoard,1B,1,0.27659999999997353,47.95257733774956,2.8525750254834246,10.312997199868754
023,0,359.3356,1B,2A,1,0.10340000000002192,10.975381405453561,1.7826871599775997,17.24068820094025
023,0,359.854,2A,8A,1,0.06620000000003756,0.6849736264816642,3.1878715254140104,48.15515899414202
023,0,360.0909,8A,2B,1,0.030600000000049477,0.3181441925587194,3.4186095867423925,111.71926754042042
023,0,360.1875,2B,5B,1,0.032399999999995543,0.08544264692531556,1.760752068061895,54.34419963154745
023,0,360.6873,5B,6A,1,0.13330000000001974,7.2527992301948245,0.9739309517911625,7.30630871561154
023,0,361.8197,6A,PresentationBoard,1,0.9980999999999653,133.56892993747232,6.898765586427489,6.911898192994418
023,0,367.5244,PresentationBoard,1A,1,0.29849999999999,58.81653074480313,3.8070751853562603,12.754020721461936
023,0,367.8489,1A,2B,1,0.23529999999999518,36.12083199815668,3.5531388021984167,15.100462397783636
023,0,369.0624,2B,5B,1,0.03279999999995198,0.3403044268678457,1.800429274530908,54.89113641870561
023,0,369.1291,5B,2B,1,0.03280000000000882,0.28337310789787296,1.7613736191920244,53.700415219254594
023,0,369.4956,2B,7B,1,0.0666999999999689,1.1458185588813592,4.263667764843435,63.92305494520874
023,0,371.127,7B,2A,1,0.03440000000000509,0.5380769444130067,3.9244150880803486,114.0818339558072
023,0,371.1942,2A,7B,1,0.13369999999997617,3.2623010831250028,4.002808497701803,29.93873221916617
023,0,373.2939,7B,4A,1,0.13139999999998508,0.33496535731777044,1.5946795820916158,12.136069878933004
023,0,373.6261,4A,7B,1,0.43250000000000455,10.129808471219313,1.9897817814795191,4.600651517871672
023,0,374.1921,7B,5B,1,0.2663000000000011,5.543205854235026,2.832675841630597,10.637160501804676
023,0,374.4914,5B,2B,1,0.10020000000002938,1.5554545422753279,1.7907149964875493,17.871407150569105
023,0,374.7252,2B,5B,1,0.4665000000000532,0.7406482591260186,2.0325664451782144,4.35705561667306
023,0,375.4248,5B,7B,1,0.19959999999997535,21.73615452658929,3.109206977858851,15.577189267831839
023,0,375.7244,7B,4A,1,0.23340000000001737,12.126729529213648,1.6956735598796717,7.2650966575816005
023,0,376.0241,4A,7A,1,0.10030000000000427,4.03426702285136,1.472863375842189,14.684580018366164
023,0,376.2573,7A,PresentationBoard,1,0.6657000000000153,76.87842350564947,6.253409019794423,9.393734444636141
023,0,379.6475,PresentationBoard,2B,1,2.153099999999995,103.2958494939962,4.177460868092558,1.9402075463715422
023,0,382.0885,2B,5B,1,0.666499999999985,7.83247165864438,2.2026016937118724,3.30472872274857
023,0,384.1542,5B,PresentationBoard,1,0.46539999999998827,88.5141294407654,5.24805265717554,11.27643458782912
023,0,386.8233,PresentationBoard,8A,1,0.8897000000000048,93.11774159184989,7.492993058929352,8.421932178182884
023,0,387.8192,8A,5B,1,0.02740000000000009,0.6619072572415661,1.783179168460301,65.0795316956312
023,0,388.5977,5B,8A,1,0.0331000000000472,0.467194636630083,1.7023601557721095,51.430820416002476
023,0,388.8974,8A,8B,1,0.06680000000000064,0.0648961142483131,0.1774405539290272,2.656295717500382
023,0,389.1976,8B,5B,1,0.03299999999995862,0.4278884949482631,1.8279325334911878,55.391894954347876
023,0,390.2305,5B,8B,1,0.03309999999999036,0.5718619507356664,1.6744174032564578,50.586628497188684
023,0,390.3636,8B,5B,1,0.033599999999978536,0.10083671707334929,1.6911965800700073,50.33323154973475
023,0,391.5966,5B,8B,1,0.033299999999997,0.5315034324493126,1.6663356347783782,50.04010915250836
023,0,391.7299,8B,5B,1,0.03360000000003538,0.26837120658287006,1.6881324949186567,50.24203853919283
023,0,391.8302,5B,8B,1,0.03300000000001546,0.4681460585082533,1.707409509216983,51.73968209746009
023,0,391.897,8B,5B,1,0.133199999999988,0.38220594379349393,1.629252032736894,12.231621867395202
023,0,392.1644,5B,8B,1,0.09919999999999618,0.2953672320490597,1.6270296365712762,16.40150843317882
023,0,392.3298,8B,5B,1,0.033299999999997,0.14504535621196624,1.6521064340159017,49.61280582630783
023,0,392.3966,5B,8B,1,0.03340000000002874,0.3147286066910482,1.5895329395963584,47.590806574700316
023,0,393.9967,8B,PresentationBoard,1,0.9635000000000105,105.95302347646408,6.978789830986297,7.24316536687724
023,0,398.454,PresentationBoard,2A,1,0.4094000000000051,65.32693989192948,3.2516371342600343,7.942445369467499
023,0,399.0447,2A,2B,1,0.02630000000004884,1.447675777707751,0.48018101230477633,18.257833167448084
023,0,399.3536,2B,8B,1,0.05780000000004293,3.150320782835365,3.5257783988526166,60.99962627768163
023,0,399.5697,8B,6A,1,0.10019999999997253,7.034512454275273,2.008413507688817,20.04404698292782
023,0,399.9024,6A,3A,1,0.06749999999999545,2.7089760536563006,1.8167053192043143,26.914152877102765
023,0,400.2027,3A,6B,1,0.03309999999999036,0.5747193277085785,1.991554580925504,60.167812112570516
023,0,400.6028,6B,PresentationBoard,1,0.9984999999999786,118.73580797343485,6.913286520549253,6.923672028592289
023,0,411.3326,PresentationBoard,5B,1,0.5150999999999613,102.3874624921563,5.753883106768385,11.170419543329098
023,0,412.1441,5B,PresentationBoard,1,1.396000000000015,116.38594490967374,5.023682361056448,3.5986263331349524
023,0,419.7934,PresentationBoard,2A,1,0.3894999999999982,68.79373440905783,3.3132046678178653,8.506302099660799
023,0,420.2394,2A,5B,1,0.19139999999998736,15.302016459835812,2.074234960432602,10.837173251999682
023,0,420.7618,5B,9A,1,0.06670000000002574,1.9441611466021271,1.8675428780389793,27.99914359877449
023,0,421.3951,9A,6A,1,0.03280000000000882,0.9603465271393503,1.627867102180691,49.63009457866625
023,0,421.727,6A,6B,1,0.10050000000001091,2.327292035345579,0.3770504881497968,3.7517461507438394
023,0,421.9945,6B,3B,1,0.06680000000000064,1.5076737921577177,1.5497760411765955,23.200240137373964
023,0,422.2268,3B,8B,1,0.4672999999999661,33.986530104674785,4.205574123492683,8.99973063020113
023,0,422.7939,8B,7A,1,0.09969999999998436,4.407087161093656,1.8268911715757727,18.32388336585817
023,0,423.4604,7A,PresentationBoard,1,0.4848999999999819,56.42696441002263,5.941348827937667,12.252730105048235
023,0,429.0207,PresentationBoard,1B,1,0.2909000000000219,46.6846003681044,3.027446528682515,10.407172666491189
023,0,429.3639,1B,5B,1,0.380800000000022,34.58632765454532,3.6390204861991284,9.556251276782874
023,0,430.1677,5B,1B,1,0.13269999999999982,8.792192670223145,1.5068597657197038,11.355386327955584
023,0,430.3671,1B,1A,1,0.2673000000000343,9.195024809517342,1.4208797559325697,5.3156743581458565
023,0,430.6663,1A,4B,1,0.13390000000003965,0.8812022881378141,0.583863172743409,4.360441917425214
023,0,431.291,4B,2A,1,0.02600000000001046,0.5681185774982964,2.496895208336545,96.03443108982849
023,0,431.5558,2A,2B,1,0.03290000000004056,1.7140316097758586,0.22967583531405739,6.981028428990098
023,0,432.0557,2B,5A,1,0.0332000000000221,0.1000683908431057,1.982629601957325,59.7177590950604
023,0,433.4218,5A,5B,1,0.16599999999999682,1.3374098386063764,0.3127028385256519,1.8837520393111922
023,0,433.7548,5B,9A,1,0.06670000000002574,1.8573585695936146,1.9762064774656642,29.628283020463293
023,0,434.0878,9A,6A,1,0.299699999999973,8.366121703945666,1.6955412466068795,5.657461616973748
023,0,434.5207,6A,6B,1,0.400100000000009,2.537451859230245,0.7628363993855038,1.9066143448774973
023,0,434.9537,6B,5A,1,0.13479999999998427,6.23717500267351,1.5169393762673213,11.253259467859781
023,0,435.8204,5A,8A,1,0.033299999999997,0.2114149296541541,1.515354250036225,45.50613363472557
023,0,436.7863,8A,5A,1,0.10090000000002419,0.010803234602121847,1.6368633612426446,16.2226299429361
023,0,439.3188,5A,4B,1,0.20029999999997017,14.57096231437869,1.0216429062649042,5.100563685796587
023,0,439.6517,4B,PresentationBoard,1,0.6386999999999716,41.511311649547494,4.699042705628695,7.357198537073594
023,0,443.6744,PresentationBoard,2B,1,0.44429999999999836,101.68246175488818,3.7036955791085977,8.336024260879162
023,0,444.2627,2B,9A,1,0.4204000000000292,15.790817446700501,4.318389181867573,10.272096055821297
023,0,444.85,9A,6A,1,0.03279999999995198,0.5466345805287318,1.5577718800058635,47.49304512219952
023,0,445.5498,6A,PresentationBoard,1,0.7201999999999771,116.8248128694277,6.786993064965321,9.423761545356202
023,0,447.888,PresentationBoard,2B,1,0.5877000000000407,105.44699725147139,3.7719124174953564,6.418091573073158
023,0,448.6154,2B,6A,1,0.31239999999996826,13.59003207065399,2.8029486791053895,8.97230691134979
023,0,449.0944,6A,9B,1,0.032300000000020646,0.1580273732213584,1.9575336581661242,60.60475721872672
023,0,449.1606,9B,6A,1,0.03190000000000737,0.5394614622517793,1.9653440950166974,61.60953275912989
023,0,449.2931,6A,6B,1,0.03290000000004056,0.05804130007074093,0.3943926498681232,11.987618537010242
023,0,449.3934,6B,6A,1,0.3990000000000009,0.5247047057090128,0.5038562794269807,1.2627976927994475
023,0,450.192,6A,3A,1,0.3663999999999987,5.221513028000658,1.7421149252912709,4.754680472956542
023,0,451.1247,3A,5B,1,0.16639999999995325,8.386592382731322,2.188510893215478,13.152108733269788
023,0,451.3596,5B,2B,1,0.032399999999995543,1.927178170152871,1.6750527538063777,51.69915906810519
023,0,451.8581,2B,2A,1,0.066599999999994,1.4313888203623577,0.39907439276642365,5.99210799949639
023,0,452.6244,2A,5A,1,0.5327000000000339,2.480741173563004,1.7115298072467215,3.2129337474124506
023,0,453.5907,5A,5B,1,0.066599999999994,1.9876583208501586,0.4334407168794829,6.508118872064894
023,0,453.9907,5B,9A,1,0.06630000000001246,2.4842709838224835,1.8097225610268806,27.295966229661243
023,0,454.2905,9A,6A,1,0.06579999999996744,1.0725763262315695,1.6530127179328082,25.121773828778515
023,0,454.9902,6A,9A,1,0.9327000000000112,5.434432273912961,1.784342874592238,1.9130941080649906
023,0,455.9561,9A,8A,1,1.4990999999999985,4.113167161978907,1.4443440572415875,0.96347412263464
023,0,457.9213,8A,5B,1,0.13360000000000127,0.5649587861915109,1.8339898354083537,13.727468827906709
023,0,458.8884,5B,4B,1,0.29970000000002983,11.593996773123436,2.1214688119286627,7.078641347775948
023,0,459.4543,4B,1B,1,0.43310000000002447,6.658257403328747,1.691477340277723,3.905512214910246
023,0,459.9209,1B,1A,1,0.0666999999999689,0.5198987782595381,0.7576071334735439,11.358427788214351
023,0,460.0206,1A,4A,1,0.5667000000000257,4.1458562774812435,1.1810325058298603,2.084052418969131
023,0,460.7205,4A,4B,1,0.16689999999999827,5.708793611207483,0.48670779634750055,2.916164148277445
023,0,460.9534,4B,1A,1,0.19950000000000045,17.35407738626928,1.2185191882949564,6.10786560548849
023,0,461.8197,1A,7A,1,0.23339999999996053,12.252873863895594,2.4779223637904795,10.61663394940402
023,0,462.0866,7A,2A,1,0.03280000000000882,1.7831901934074992,4.47529703435448,136.44198275467303
023,0,462.2858,2A,2B,1,0.06720000000001392,4.145405265056226,0.5057275939642211,7.525708243513636
023,0,462.6683,2B,5B,1,0.027300000000025193,0.4532080277226953,1.6787047614630903,61.491016903353156
023,0,462.9696,5B,2B,1,0.19509999999996808,2.4766920760071116,1.77624812925519,9.104295895722606
023,0,463.1983,2B,5A,1,0.03269999999997708,0.6209565367506826,1.9632572576982885,60.03844824769617
023,0,463.2649,5A,2B,1,0.06639999999998736,0.7808337678893196,2.0446968875736258,30.793627824909866
023,0,463.5311,2B,5A,1,0.03360000000003538,0.03688125589145841,1.9855614421701404,59.09409054071576
023,0,464.1642,5A,7A,1,0.6673000000000116,1.6094622397463851,3.134061787035069,4.696630881215368
023,0,464.9975,7A,4A,1,0.16629999999997835,3.12991664059205,1.560294041270174,9.382405539809845
023,0,465.3637,4A,1A,1,0.05220000000002756,0.052104081131545854,1.0459794957313266,20.037921374152766
023,0,466.1637,1A,4A,1,0.06700000000000728,0.6476060761150677,1.1385805516716863,16.9937395771875
023,0,466.4388,4A,2A,1,0.05299999999999727,0.5633088464218261,2.9764880718651026,56.160152299344446
023,0,466.8365,2A,4A,1,0.21820000000002437,0.10337545362121858,3.0570045102139383,14.010103163215383
023,0,467.3508,4A,7A,1,0.4796000000000049,2.8810966361790236,1.7854723695345194,3.72283646691931
023,0,467.8819,7A,4B,1,0.32070000000004484,2.5891533349760394,2.069588894894349,6.453348596489116
023,0,468.8058,4B,9A,1,0.5999000000000478,37.711703534782,3.810316855698276,6.351586690611723
023,0,469.5722,9A,6B,1,0.09949999999997772,3.5105065415312993,1.6959157686193884,17.044379584118275
023,0,470.039,6B,3A,1,0.03290000000004056,0.1797252985111868,1.9733217098783866,59.979383278904365
023,0,470.2383,3A,6A,1,0.0331000000000472,0.5621470635540646,1.7119041426071762,51.71915838685
023,0,471.7376,6A,9B,1,0.034100000000023556,0.06959317381360108,2.0326752466744407,59.609244770470276
023,0,471.9044,9B,6A,1,0.033599999999978536,0.23038989034679958,1.9679685904376116,58.57049376306157
023,0,472.2708,6A,3A,1,0.0665000000000191,0.2076658330738752,1.69369841423584,25.469149086245917
023,0,473.8705,3A,5B,1,0.4660999999999831,8.540377613781232,2.32243793948709,4.982703152729402
023,0,475.0037,5B,8A,1,0.03290000000004056,0.424586996898924,1.7820971112934447,54.16708544958199
023,0,475.3464,8A,2A,1,0.07900000000000773,4.447107300793419,3.3234579034146967,42.069087384992045
023,0,475.7481,2A,2B,1,0.06639999999998736,0.7876915933232596,0.3296543169412466,4.964673447911285
023,0,476.3811,2B,5B,1,0.03309999999999036,0.4723620907329007,1.7278841522877777,52.201938135597615
023,0,476.6141,5B,7B,1,0.30009999999998627,11.787610126786198,3.150669645196135,10.498732573129887
023,0,477.0139,7B,1A,1,0.808400000000006,8.060417976719933,3.2532779249589177,4.024341817118869
023,0,477.905,1A,4A,1,0.0786000000000513,0.4473282299212684,1.1115659787497993,14.142060798334274
023,0,479.1353,4A,PresentationBoard,1,1.0629000000000133,71.41643256254997,5.32063753309895,5.005774327875514
023,0,482.5883,PresentationBoard,2A,1,0.43149999999997135,74.56136748854475,3.034671512232923,7.032842438547218
023,0,484.2326,2A,1B,1,1.6503999999999905,25.959043071613003,3.217609999287628,1.9495940373773912
023,0,486.004,1B,7A,1,0.32560000000000855,19.43730703015494,4.001398293368677,12.289306797815025
023,0,486.511,7A,2A,1,0.06569999999999254,0.6111116235881155,4.413276611839667,67.17315999756724
023,0,486.8429,2A,2B,1,0.034100000000023556,0.3832718872041312,0.28660729266764984,8.404905943327034
023,0,487.5085,2B,7A,1,0.10029999999994743,2.767688451734699,4.714120380452917,47.00020319496897
023,0,487.6751,7A,1B,1,0.46640000000002146,14.690040635844412,3.4992616868412414,7.502705160465438
023,0,488.7237,1B,4A,1,0.48390000000000555,6.418193352836411,1.8247009722055167,3.7708224265457653
023,0,489.6075,4A,4B,1,0.10059999999998581,1.557240606996018,0.5616132148195944,5.582636330215443
023,0,489.9075,4B,7A,1,0.03429999999997335,0.7778751472363439,2.0019622561047843,58.36624653371253
023,0,489.9743,7A,7B,1,0.4995999999999867,3.8486872783558965,1.0534256031343645,2.1085380366981434
023,0,490.5075,7B,5A,1,0.46680000000003474,2.742469821256961,2.4503756127090166,5.24930508292381
023,0,491.2401,5A,5B,1,0.06740000000002055,0.9104505271863559,0.28154972109559984,4.177295565215341
023,0,492.2072,5B,8A,1,0.06599999999997408,0.6533799241003493,1.754712948614619,26.58655982750467
023,0,492.6399,8A,7B,1,0.1338000000000079,0.9421263628882457,1.445552000878519,10.803826613441206
023,0,492.8068,7B,9A,1,0.5996999999999844,15.336517124668305,3.2591654416456066,5.434659732609124
023,0,493.5395,9A,6A,1,0.033299999999997,0.49830470544682726,1.6579051123203645,49.78694030992534
023,0,498.1375,6A,5B,1,0.06680000000000064,0.41382069632507523,0.6719518358327551,10.059159219053123
023,0,498.3035,5B,2B,1,0.03340000000002874,0.2620980739997236,1.7180740802720473,51.439343720675716
023,0,498.4037,2B,5B,1,0.03309999999999036,0.08883878114764343,1.7490992424642717,52.84287741585442
023,0,499.2701,5B,6A,1,0.466700000000003,0.7666734848787655,0.8674387884553527,1.8586646420727386
023,0,500.4695,6A,6B,1,0.0332000000000221,0.06745867324784172,0.5513169604329259,16.605932543149365
023,0,501.169,6B,3A,1,0.025000000000034106,0.042602727874879065,1.9762835174275983,79.05134069699609
023,0,501.791,3A,6A,1,0.199799999999982,3.6701173794963893,1.8011129117585856,9.01457913793167
023,0,502.1243,6A,2B,1,0.0666999999999689,1.7867650866247402,2.047693414533702,30.70005119242364
023,0,502.5576,2B,5B,1,0.0332000000000221,1.7008769669288455,1.7331136121119386,52.20221723225256
023,0,502.624,5B,2B,1,0.033699999999953434,1.5745466490887736,1.7180842541281331,50.98172860921386
