ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
003,1,400.4138,5B,0.16700000000003,0.4560079205573892,6.120438241888923
003,1,401.2475,8B,1.165900000000022,0.42406581146648004,11.69697362862583
003,1,404.0114,5B,0.13390000000003965,0.43553087055738926,4.400641945880825
003,1,404.2448,8B,0.40030000000001564,0.48482882889072254,5.929457578411845
003,1,404.7454,7B,0.23219999999997754,0.27250804912881776,6.948392825167265
003,1,405.3762,PresentationBoard,3.746600000000001,-0.21778088643561785,2.344128989242198
003,1,409.4095,5B,0.6007999999999925,0.0686899261129447,4.917333645603641
003,1,410.0103,8B,0.26520000000004984,0.19317068305738916,6.656941896277182
003,1,410.3754,2A,0.13360000000000127,0.48117149555738903,3.7789051460768475
003,1,411.007,PresentationBoard,1.9816000000000145,-0.11826989393536448,2.9504825394530263
003,1,413.619,8A,0.1332999999999629,0.241330120557389,6.739032579477717
003,1,413.7523,5B,0.06709999999998217,0.2004271205573892,5.082104156164053
003,1,413.8194,2B,0.4326000000000363,0.24744327440354297,3.3027275614152285
003,1,414.286,2A,0.7321000000000026,0.3097836622240558,3.7137897568856566
003,1,415.0181,PresentationBoard,2.404800000000023,-0.01837820617528413,3.0922098392687274
003,1,418.0215,2B,0.05020000000001801,0.25026612055738906,3.206125180047076
003,1,418.5401,5B,0.36470000000002756,0.3685521919859606,4.834018865406114
003,1,419.1711,4B,0.3669999999999618,0.35525425692102547,6.272893798601779
003,1,419.5715,5B,0.33339999999998327,0.37049242055738907,4.826858877561433
003,1,419.938,6A,0.39980000000002747,0.3067364122240558,4.581762148505333
003,1,420.3702,3B,0.2004000000000019,0.5220443705573891,50.87483981819298
003,1,420.5706,9B,0.6329999999999814,0.4475630942415996,6.358114187313994
003,1,421.2036,9A,0.1342000000000212,0.48458962055738886,6.186816811419269
003,1,421.5367,4B,0.23329999999998563,0.406262263414532,5.876564804060938
003,1,422.069,PresentationBoard,1.7457999999999743,-0.23087876225511086,2.5327123703444867
003,1,424.1186,2A,0.6721000000000004,-0.006026140312176081,3.878341233756841
003,1,425.4396,PresentationBoard,3.502400000000023,-0.11667820536853679,2.65692841085057
003,1,428.942,2A,0.28129999999998745,-0.09829733398806542,3.611345794055832
003,1,429.2233,7B,0.0654999999999859,-0.09606637944261087,7.638276017563115
003,1,429.3222,5B,0.4001999999999839,0.00461057889072249,4.785929584267657
003,1,429.7224,8B,0.5656999999999925,0.01963034783011638,6.48647361002623
003,1,430.2881,5B,0.6333000000000197,0.3019226995047576,4.758534075802806
003,1,430.9546,2A,0.7216999999999985,0.16420032889072242,3.524551026434976
003,1,431.6763,PresentationBoard,5.354399999999998,-0.13515622582815304,2.7990603129551594
003,1,437.0646,2B,0.26650000000000773,0.026557120557389097,3.169986821883584
003,1,437.3311,5B,0.3006000000000313,0.06140812055738909,4.768296327063207
003,1,437.6982,4A,0.065400000000011,0.21785287055738922,6.687557606193145
003,1,438.3291,1B,0.16680000000002337,0.18783032055738907,4.804533872524235
003,1,438.5292,1A,0.13290000000000646,0.1475974955573891,5.5676434695793855
003,1,438.6621,1B,0.0666999999999689,0.25281626890903747,5.0413971865964635
003,1,443.4276,2A,1.8332000000000335,0.3076593660119346,3.593291372368788
003,1,445.2939,2B,0.30049999999999955,0.32727550944627803,3.208137724138965
003,1,445.6273,2A,1.865700000000004,0.3690684955573892,8.783443229090725
003,1,447.6585,7B,0.06759999999997035,0.40629112055738914,7.664305065877741
003,1,447.7598,8A,0.33199999999999363,0.3703283205573891,6.763498487919568
003,1,448.0918,1B,0.36700000000001864,0.3082724387392073,4.8895101988674705
003,1,448.4914,1A,0.36709999999999354,0.4723870372240558,5.604584340826168
003,1,448.8932,6A,0.16580000000004702,0.4155875205573891,4.881154508595431
003,1,449.059,3A,0.2997999999999479,0.3892804538907224,3.0685501235966535
003,1,449.3588,6A,0.2995000000000232,0.4884491205573891,4.765804309214128
003,1,449.6911,6B,0.1331000000000131,0.508704245557389,4.9015490318559465
003,1,449.8917,9A,0.16599999999999682,0.41912452055738914,6.550912970244094
003,1,450.4912,5A,0.06610000000000582,0.44505987055738916,5.317984385355151
003,1,450.6569,4B,0.10050000000001091,0.28565878722405585,6.4238356535370755
003,1,450.791,5B,0.266399999999976,0.46339049555738904,5.117633775734515
003,1,451.224,8B,1.9662000000000148,0.5915305273370502,6.843713631641004
003,1,453.8216,PresentationBoard,3.2519000000000347,-0.2060076572203886,2.5661328637991945
003,1,457.4216,2A,0.1665999999999599,0.06321640627167481,3.8234237418160686
003,1,458.4199,PresentationBoard,1.0335000000000036,0.1537942538907224,2.4278157734063077
003,1,459.5543,1B,0.29410000000001446,0.02590607889072244,52.600533089602756
003,1,460.0978,PresentationBoard,1.726099999999974,-0.10363116392536947,2.893393334387623
003,1,461.9487,2A,0.3147000000000162,-0.031444087775944186,3.530884379254458
003,1,462.297,5B,0.33349999999995816,0.12893137055738907,4.880051515725745
003,1,462.6305,2A,0.5319000000000074,0.1373151205573891,4.178755423768172
003,1,463.3293,PresentationBoard,2.8643000000000143,-0.36534299808667864,2.8407545086872057
003,1,467.3851,2B,0.23259999999999081,0.06316604912881774,3.2677103980934623
003,1,467.7177,8A,0.19990000000001373,0.19885303722405578,6.774033732122734
003,1,468.151,3A,0.40049999999996544,0.22649312055738913,3.2677887735901496
003,1,470.7126,PresentationBoard,1.818899999999985,-0.05129732206556169,2.7015665637621598
003,1,472.7518,4A,0.306699999999978,0.16842112055738911,6.767330979765511
003,1,475.7907,8A,0.10009999999999764,0.5302317872240557,6.896733774117563
003,1,475.8908,2B,0.13369999999997617,0.4370069955573892,4.239038675601903
003,1,476.0575,8A,0.10009999999999764,0.2832481205573891,6.8243452270841125
003,1,476.1576,8B,0.4327999999999861,0.37950149555738905,6.724884526452049
003,1,476.5904,1B,0.2995000000000232,0.3653445094462781,5.053887997097754
003,1,477.3556,PresentationBoard,1.5277000000000385,-0.39820803266841737,2.4238494466630143
003,1,479.3941,4B,0.2503000000000384,-0.03269197944261086,6.251669603484552
003,1,480.0447,8A,0.23450000000002547,0.14914947770024628,6.825535141141734
003,1,480.2792,5B,0.09890000000001464,0.10847912055738933,5.09583943103582
003,1,480.3781,8B,0.33310000000000173,0.26899862055738916,6.737084541383004
003,1,481.3761,PresentationBoard,2.7609999999999673,-0.4469979754022068,2.6929207126442947
003,1,484.1574,1B,0.25970000000000937,-0.45797121277594416,5.268686544405216
003,1,484.8755,2B,0.5337999999999852,-0.04435117110927752,3.240116498986614
003,1,485.4425,4B,0.46580000000000155,0.27712390627167494,6.120576987821451
003,1,485.9083,4A,0.33300000000002683,0.2917562205573892,6.6943866804882095
003,1,486.308,5B,0.23320000000001073,0.2775564062716748,4.696893189169705
003,1,486.5412,8A,0.06720000000001392,0.2387303705573891,6.410160433073533
003,1,486.6084,5B,0.2995999999999981,0.21663750944627805,4.534893243263286
003,1,486.908,8B,0.5006999999999948,0.38181762055738927,7.011182053117597
003,1,487.941,6A,2.265800000000013,0.7089457696801962,4.587849790221916
003,1,490.2068,2A,0.7991000000000099,0.4903427521363366,3.4023650608463956
003,1,491.0059,6A,0.6000999999999976,0.5501429261129446,4.613458825432362
003,1,491.606,9A,0.46649999999999636,0.5620959062716747,6.283343782568053
003,1,492.0725,2B,0.4001999999999839,0.4703984122240558,3.0886254919090756
003,1,492.5749,5B,0.23019999999996799,0.44680369198596054,4.820500269811007
003,1,493.0384,2A,0.599899999999991,0.5533277594462782,3.460286829220627
003,1,494.1381,4A,0.6993999999999687,0.47704523594200465,6.467979972527833
003,1,496.093,9A,0.166499999999985,0.46752522055738915,6.241538485789823
003,1,497.0258,4B,0.06610000000000582,0.544962870557389,6.085673384471784
003,1,497.1594,8B,0.6338999999999828,0.5810603705573891,6.480924710742747
003,1,499.0591,6A,0.2656000000000063,0.8657246205573892,4.683902268324115
003,1,499.4246,8B,0.43310000000002447,0.6385437872240557,6.699328248440238
003,1,500.1573,4B,1.4221000000000004,0.4881494872240558,5.957034060145308
003,1,501.5794,7A,0.8000999999999863,0.5711933705573891,7.811160094264429
003,1,502.7455,3A,0.566599999999994,0.7999454062716749,2.965597392576176
003,1,504.0118,2A,0.13269999999999982,0.572495620557389,3.527789591230415
003,1,504.7435,PresentationBoard,0.6457000000000335,0.2825783478301163,3.044607440421359
003,1,505.9042,1B,0.048299999999983356,0.07826912055738922,4.8976388266733695
003,1,506.7337,2B,0.7669999999999959,0.464822509446278,19.027139729215364
003,1,507.5668,8B,0.233600000000024,0.6364366919859606,6.483764126749791
003,1,507.8347,2B,1.064799999999991,0.7394925893073891,3.0060003300487983
003,1,508.8995,2A,0.200300000000027,0.7459429538907224,4.27981262137667
003,1,509.0998,7A,0.06700000000000728,0.6970966205573892,7.929889267817673
003,1,509.5997,4B,0.13370000000003301,0.5382472455573891,6.034635349979662
003,1,509.7656,1B,0.4492000000000189,0.627480263414532,4.786934881786223
003,1,510.2148,4A,0.13369999999997617,0.4630699205573892,6.580253015399367
003,1,510.6212,4B,0.49860000000001037,0.6777523478301165,5.914540279329135
003,1,511.5532,6A,1.331899999999962,0.7382896352632717,4.368226584541177
003,1,513.0529,2B,0.3328000000000202,0.7600714705573891,2.8994488570214676
003,1,513.4529,2A,0.39970000000005257,0.6613279330573892,3.7370331703021087
003,1,514.4526,2B,0.2658999999999878,0.6772453705573891,3.0476962346625864
003,1,515.5129,PresentationBoard,1.19500000000005,0.08406726158303017,3.21676089578002
003,1,518.2509,6A,0.2661000000000513,0.5288438705573892,4.483430901099725
003,1,518.517,3A,0.10019999999997253,0.5437079538907225,2.679423736104868
003,1,518.6842,3B,0.3668999999999869,0.6394459387392073,2.8350720919279655
003,1,519.1174,6B,0.5669000000000324,0.550580520557389,4.588650478126947
003,1,519.6843,2A,0.9986999999999853,0.42687453722405583,3.48649767861894
003,1,522.4349,PresentationBoard,0.7024000000000115,0.12918298166850026,2.5032379888318084
003,1,523.5694,4A,0.06700000000000728,0.08893512055738917,6.600837801408119
003,1,523.6695,2B,0.6997000000000071,0.25075664436691303,3.107034363931004
003,1,524.3692,8A,0.13390000000003965,0.3713084955573891,6.745184805655359
003,1,524.5031,2B,0.7328999999999724,0.42174130237557095,3.07872718055616
003,1,525.236,8B,0.4996999999999616,0.46136185389072243,6.558749036694173
003,1,525.7695,6A,0.6327999999999747,0.5838678573994944,4.683635940753666
003,1,526.5358,8A,0.23310000000003583,0.5514604777002463,6.616840076714863
003,1,526.7689,2B,0.7332999999999856,0.5639780029103303,3.0948344613111645
003,1,527.7358,2A,0.06689999999991869,0.5343808705573891,3.6003427106643993
003,1,527.8027,7A,0.13250000000005002,0.5574352455573892,8.035052667459116
003,1,527.9681,1B,0.9615999999999758,0.35967497770024626,4.798428440524414
003,1,528.9808,2B,0.4214999999999236,0.5967967205573892,3.1501512773182965
003,1,530.4012,3A,0.5996999999999844,0.5753601761129447,2.756220526525711
003,1,531.3676,2B,0.6993999999999687,0.6356218110335795,3.1370602236646596
003,1,532.067,5A,0.066599999999994,0.5606143705573892,5.084500561804967
003,1,532.1671,8A,0.46640000000002146,0.637461745557389,6.688928218058909
003,1,532.6335,2B,1.1664999999999281,0.5695746634145321,3.202486261334595
003,1,533.8,5B,0.29950000000008004,0.5900963427796113,4.891070492606298
003,1,534.0995,8B,0.5335999999999785,0.6615522038907226,6.650520880835573
003,1,534.6331,4B,0.23320000000001073,0.6396869777002463,6.950072248724784
003,1,535.1317,1B,0.20129999999994652,0.5528671205573892,4.874163426535289
003,1,535.333,5B,0.26700000000005275,0.4038686205573892,4.647115066449985
003,1,535.6991,8B,0.8330999999999449,0.48351780055738913,6.397478003358526
003,1,537.0971,5B,0.467200000000048,0.5306998705573891,4.701863573604845
003,1,537.5643,8B,0.8342999999999847,0.5494181405573891,6.403014224577734
003,1,538.4324,8A,0.5314999999999372,0.596871495557389,6.443718075633447
003,1,539.8286,2A,0.06699999999989359,0.3690026205573891,3.535147125484566
003,1,539.9288,7A,0.46640000000002146,0.15453472770024632,7.917823860915107
003,1,540.3952,2A,0.39999999999997726,0.1976622455573892,3.366542293606537
003,1,540.8289,2B,0.7660000000000764,0.5140292038907224,2.8735366133275146
003,1,541.662,9A,0.2661999999999125,0.7484275580573891,6.241231421580451
003,1,541.9282,6A,0.16650000000004184,0.8145957205573893,4.496029880131876
003,1,543.9935,3A,1.0002999999999247,0.5895081872240558,2.7615987131109776
003,1,545.6588,PresentationBoard,3.524599999999964,-0.5104304854208717,2.743318407326595
003,1,551.368,2A,0.10109999999997399,-0.5519665044426108,3.5916739098295927
003,1,551.8359,5B,0.43279999999992924,-0.09255562944261082,4.818509437830504
003,1,553.3494,PresentationBoard,0.2961999999999989,0.22855299555738912,2.83854195202386
003,1,554.1696,2B,0.36570000000006075,0.28399784783011645,3.1971095171306945
003,1,554.5353,8A,2.6318999999999733,0.35994599934526794,6.730679241122964
003,1,558.5673,2B,0.2666999999999007,0.6104833705573891,2.915769218479279
003,1,559.067,8A,0.2658999999999878,0.41945080805738916,6.41876059791715
003,1,559.3329,2B,0.10059999999998581,0.43414728722405577,2.999456317680225
003,1,559.4664,8A,0.0667999999999438,0.44188871146648,6.451025557380806
003,1,560.1332,4B,1.399499999999989,0.3630529777002463,5.893511809673261
003,1,561.5989,7B,0.39960000000007767,0.45644857889072266,7.381074327045813
003,1,562.1965,1B,0.2676000000000158,0.39770705805738915,5.07998733858566
003,1,563.3629,2B,0.6352000000000544,0.6148307991288177,3.063467069081606
003,1,563.9981,3A,0.4638999999999669,0.6786791205573891,2.8771888319455656
003,1,564.9283,6A,0.4334999999999809,0.5560493128650814,4.681111754045078
003,1,565.4626,8B,0.23320000000001073,0.38482462055738914,6.330187343024572
003,1,565.6958,5B,0.300200000000018,0.3581144538907225,4.728882635677643
003,1,565.996,8A,0.0664000000000442,0.371462870557389,6.491235099403108
003,1,566.0624,5B,0.09979999999995925,0.4543371205573892,4.75560409863957
003,1,566.3289,8A,2.066100000000006,0.5665573624928729,6.2284851659284035
003,1,569.2609,7A,0.23249999999995907,0.5173822634145321,7.888481409571861
003,1,569.8277,4B,0.1998999999999569,0.34521262055738927,5.976914932750685
003,1,570.8936,8B,0.06719999999995707,0.4670403705573891,6.502491214467226
003,1,571.1938,8A,0.06610000000000582,0.645518370557389,6.476988771871444
003,1,571.2599,5B,0.1671999999999798,0.6360846205573891,4.75985069411566
003,1,571.4271,8A,0.2987000000000535,0.5897264955573892,6.458156516432097
003,1,572.5273,2B,0.39840000000003783,0.5390462872240558,2.9646621702553926
003,1,573.1253,2A,0.33409999999992124,0.4425476205573893,3.404891143887183
003,1,573.4933,5B,0.39819999999997435,0.5400541205573893,4.720713429841977
003,1,573.8915,8B,0.26730000000009113,0.5692331205573893,6.1074713387844595
003,1,574.1588,5B,0.4998999999999114,0.6244686538907225,5.110799160627285
003,1,574.6587,8B,0.10009999999999764,0.6596519538907225,6.4954627611434494
003,1,574.7932,5B,0.23200000000008458,0.6853803348431036,5.546638999439521
003,1,575.0588,8B,1.5983999999999696,0.7317049538907225,6.363790623224795
003,1,576.9901,1B,0.06700000000000728,0.550115144366913,4.798805813826492
003,1,577.8229,2A,0.33379999999999654,0.533686620557389,51.23171938184325
003,1,578.2908,5B,0.13269999999999982,0.5801289955573891,4.838015175633256
003,1,578.4235,8B,0.9001000000000658,0.551746509446278,6.5108216318085965
003,1,579.3562,2B,0.4657000000000835,0.6690499538907225,3.132725719695759
003,1,580.1545,PresentationBoard,0.17449999999996635,0.25449014055738917,2.738818640053147
003,1,582.7754,1B,0.4642000000000053,-0.14577912944261084,4.951716279396542
003,1,583.267,2B,0.7657999999998992,0.24034229447043276,3.1537296090350195
003,1,584.0328,5A,0.23430000000007567,0.28478690627167486,5.0747258706582405
003,1,584.2671,5B,0.6657999999999902,0.2708493080573891,4.921361893401176
003,1,584.9329,2A,0.2676999999999907,0.4126482455573892,3.595174943731359
003,1,585.5991,1B,0.7332999999999856,0.27774446146648,4.4996944593553785
003,1,586.8195,8A,0.5995000000000346,0.36134164833516697,6.654164694364519
003,1,587.419,5A,0.5335000000000036,0.4031919705573891,5.036215008503268
003,1,587.9856,3A,0.5668000000000575,0.3786594440868008,3.1933941034348
003,1,588.5524,3B,0.1995999999999185,0.44905378722405587,3.466200002647941
003,1,588.9854,6B,0.09960000000000946,0.3570447872240557,5.009132436581075
003,1,589.085,9B,0.33359999999993306,0.3061850705573891,6.525061062234029
003,1,589.4518,9A,0.1671999999999798,0.2732979205573891,6.227345756160391
003,1,589.7187,5B,0.16660000000001673,0.17399672055738913,4.613462999354864
003,1,589.8853,8A,0.16699999999991633,0.055902820557389175,6.021869506600169
003,1,592.6436,1B,0.7947000000000344,0.4012606575944262,4.8564352869947935
003,1,593.4716,2A,0.2882000000000744,0.3907716761129446,3.8839294844624552
003,1,595.6707,1A,0.23299999999994725,0.2851891919859605,5.882950637717265
003,1,597.6921,2A,0.26729999999997744,0.3278638705573891,4.058175475655554
003,1,598.1586,8A,0.3663999999999987,0.24318825692102555,6.432882038612461
003,1,598.525,8B,0.1007000000000744,0.28707028722405564,6.587083084366703
003,1,598.6257,5B,0.23239999999998417,0.34830819198596047,4.890631120797328
003,1,598.8581,8B,0.40059999999994034,0.47603953722405584,6.6047555026002165
003,1,599.2921,9A,0.09919999999999618,0.5813243478301163,6.509174186470372
003,1,599.9246,5B,0.06689999999991869,0.41275445389072224,4.871988786718968
