ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,196.3482,5B,PresentationBoard,1,0.6983000000000175,92.75073403972613,5.470556925417335,7.834107010478588
033,0,199.2702,PresentationBoard,2B,1,0.5426000000000215,88.48942865471,4.021240262190738,7.411058352728674
033,0,199.9797,2B,5B,1,0.03350000000000364,1.0563223737532468,1.6466975115747293,49.15514959924031
033,0,200.1802,5B,9A,1,0.06569999999999254,4.038539356160129,1.7391901515690664,26.471691804707213
033,0,200.6125,9A,PresentationBoard,1,0.8319999999999936,122.2669171700216,7.71090796596812,9.267918228327138
033,0,204.2568,PresentationBoard,4A,1,0.4660000000000082,70.80437953573508,5.779986913937801,12.403405394716094
033,0,204.8779,4A,7A,1,0.11139999999997485,3.8213344162526752,1.7785539906466148,15.965475679057597
033,0,205.1898,7A,7B,1,0.09960000000000946,2.9280572282803234,0.6336857758266315,6.362306986210556
033,0,205.4229,7B,9A,1,0.19999999999998863,15.635118354518411,2.244346654948493,11.221733274743103
033,0,206.0891,9A,2A,1,0.4335000000000093,46.98083362689317,3.8268184702099277,8.827724268073462
033,0,206.7558,2A,4B,1,0.03310000000001878,0.2124880316715263,2.484742718227634,75.06775583765028
033,0,206.9217,4B,7A,1,0.03360000000000696,0.05717830781173916,1.8799523820197255,55.95096375057548
033,0,208.0312,7A,PresentationBoard,1,0.6324999999999932,69.73057561853759,6.205855595860735,9.811629400570437
033,0,211.8856,PresentationBoard,4B,1,0.4882999999999811,75.5250040414513,5.6107604780357265,11.490396227802465
033,0,212.4309,4B,2A,1,0.031899999999978945,1.1223504816368006,2.517533396811451,78.91954221984679
033,0,212.6294,2A,5A,1,0.06739999999999213,2.646630914941241,1.5357599692419388,22.785756220209468
033,0,212.8295,5A,6A,1,0.2664000000000044,19.395973220541748,1.3461578357938753,5.053145029256205
033,0,213.2628,6A,9A,1,0.03300000000001546,1.9384147650878845,1.7337854700162336,52.538953636830946
033,0,213.3627,9A,6A,1,0.0327000000000055,1.6875869622934658,1.6448804721355779,50.30215511117129
033,0,214.129,6A,6B,1,0.26590000000001623,12.809144714393028,0.5585661474471939,2.100662457492139
033,0,214.7953,6B,9B,1,0.09950000000000614,1.06071061002055,1.6652586967061576,16.736268308603567
033,0,215.028,9B,5B,1,0.266900000000021,22.64074580424736,1.9248581885397404,7.211907787709213
033,0,215.9171,5B,8A,1,0.03289999999998372,0.3788389246872299,1.7230791146570192,52.37322536954018
033,0,215.9838,8A,5B,1,0.03319999999999368,0.5088613899104217,1.7979915198097078,54.15637107861597
033,0,216.0515,5B,8A,1,0.03170000000000073,0.610241717994171,1.6990656265727078,53.59828474992646
033,0,216.1167,8A,5A,1,0.06669999999999732,1.262201556571064,1.5420717806884645,23.11951695185197
033,0,216.6164,5A,PresentationBoard,1,0.7990000000000066,71.343907700843,5.183650459381158,6.487672665057716
033,0,218.9384,PresentationBoard,1A,1,0.31049999999999045,41.944663365994316,3.8424909930961912,12.375172280503412
033,0,219.382,1A,7B,1,0.2669999999999959,21.28299625481901,3.00594518534936,11.258221667975304
033,0,219.7491,7B,6A,1,0.49969999999999004,33.29101303666137,4.505473086677025,9.016355986946397
033,0,220.3483,6A,9B,1,0.1997000000000071,2.6938382240159626,1.867135908918352,9.349704100742542
033,0,220.5814,9B,3A,1,0.03350000000000364,0.13297624096405514,3.6148105365097303,107.90479213460709
033,0,220.9813,3A,3B,1,0.5658999999999992,13.306159079758345,0.6852095094334285,1.2108314356483998
033,0,221.9141,3B,9B,1,0.06630000000001246,1.7543720692663385,3.292093487088495,49.65450206769044
033,0,222.3139,9B,6A,1,0.03350000000000364,1.8098379693389575,1.8029541691037405,53.81952743592671
033,0,222.4477,6A,PresentationBoard,1,0.8323000000000036,120.74325271988985,6.471760006683653,7.775753942909558
033,0,226.8374,PresentationBoard,4B,1,0.6411999999999978,63.0043716100562,6.01574343180666,9.382007847483907
033,0,227.5928,4B,5B,1,0.20929999999998472,18.128332529041018,1.8879606314382218,9.020356576389679
033,0,228.0341,5B,6A,1,0.0998000000000161,6.271542886728568,0.8525694190622265,8.542779750121133
033,0,228.3002,6A,3A,1,0.033299999999997,0.30529022510904724,1.6791774504542656,50.4257492628954
033,0,228.6667,3A,9A,1,0.10009999999999764,0.5605313544412809,3.541388065435078,35.37850215219942
033,0,228.8333,9A,6A,1,0.033299999999997,1.1806050179104943,1.7010336241099528,51.0820908141173
033,0,229.0332,6A,2A,1,0.20010000000002037,27.987415622093245,2.017369559351722,10.081806893310926
033,0,229.3007,2A,PresentationBoard,1,0.5548000000000002,68.25256709733591,4.775849773058982,8.608236793545387
033,0,233.3643,PresentationBoard,1B,1,0.35840000000001737,46.06976646436633,3.572393449263771,9.967615650847092
033,0,233.799,1B,2A,1,0.3324000000000069,12.817101761706994,1.7579190087404484,5.288565008244319
033,0,234.2978,2A,2B,1,0.10020000000000095,5.729275951221894,0.48883961760381106,4.878638898241581
033,0,234.5976,2B,3A,1,0.4662999999999897,31.633924628858708,1.7451798287514122,3.742611685077098
033,0,235.2975,3A,9B,1,0.13279999999997472,1.000675188553231,3.5508505693924106,26.738332600851557
033,0,235.6304,9B,6A,1,0.03299999999998704,0.020038673349091596,1.916467042375895,58.07475885989841
033,0,236.1301,6A,6B,1,0.133199999999988,1.0114113555559925,0.44196648788002046,3.3180667258262786
033,0,236.5966,6B,5B,1,0.19990000000001373,18.424901997976548,1.0229584491991843,5.117350921456298
033,0,236.9305,5B,2B,1,0.06630000000001246,3.5493227996232406,1.7547211262590305,26.4663819948522
033,0,237.1968,2B,5A,1,0.03350000000000364,1.1676334195311568,2.0468014547243123,61.09855088728627
033,0,237.3966,5A,5B,1,0.43319999999999936,2.542259942273695,0.40906268641439314,0.944281362914113
033,0,238.0966,5B,7B,1,0.29920000000001323,4.502745834706893,3.035268131149584,10.144612737798964
033,0,238.9961,7B,5A,1,0.0660999999999774,0.26225539918024765,2.3343765187839773,35.31583235680447
033,0,239.4286,5A,PresentationBoard,1,0.5661000000000058,77.99585600800728,5.294779371368485,9.353081383798678
033,0,243.7395,PresentationBoard,4A,1,0.33330000000000837,55.56935764748202,5.259941038491573,15.781401255599883
033,0,244.2933,4A,4B,1,0.06690000000000396,0.23648462635630096,0.7240145730310199,10.822340404050479
033,0,244.4266,4B,2A,1,0.33329999999997995,1.2483067952723559,2.613300389858992,7.8406852381012575
033,0,245.0649,2A,5B,1,0.20150000000001,11.519484362907484,1.4449670903727045,7.17105255768056
033,0,245.312,5B,8A,1,0.021099999999989905,1.144865080398759,1.7532936917641069,83.09448776137184
033,0,245.4048,8A,5B,1,0.022700000000014597,0.7949458818535078,1.698451107810669,74.8216347052677
033,0,245.7486,5B,PresentationBoard,1,0.9650999999999783,101.60777197787328,5.451762558290146,5.648909499834493
033,0,248.2029,PresentationBoard,1A,1,0.3351999999999862,46.447399849065974,3.6204300431071754,10.800805617861947
033,0,248.7156,1A,4A,1,0.14990000000000236,7.954805168520039,1.4060749763615028,9.38008656678773
033,0,248.965,4A,4B,1,0.022899999999992815,0.6880355259972006,0.5311432132918578,23.19402678131111
033,0,249.0139,4B,9A,1,0.633199999999988,42.07122938990012,4.441401146540953,7.014215329344657
033,0,249.8468,9A,6A,1,0.1998999999999853,5.420762496728244,1.734391285543433,8.676294575005304
033,0,250.4128,6A,PresentationBoard,1,0.8985999999999876,123.97123409362226,6.929810644851489,7.711785716505213
033,0,252.3543,PresentationBoard,1A,1,0.28820000000001755,43.71101424867207,3.0052803913343076,10.427759858897032
033,0,253.1285,1A,4A,1,0.061299999999988586,1.3974145761172494,0.9376534271037672,15.29614073579024
033,0,253.3567,4A,4B,1,0.06630000000001246,1.7001980400184422,0.6263025844957052,9.446494487112934
033,0,253.523,4B,8A,1,0.3837000000000046,22.925617828026695,2.4951181413610644,6.502783792965949
033,0,254.1762,8A,8B,1,0.049000000000006594,0.2131197332329151,0.22203902421315494,4.531408657410715
033,0,254.8669,8B,5B,1,0.03370000000001028,0.058403296832921114,1.729415383761347,51.317963909816605
033,0,255.9001,5B,8B,1,0.03269999999997708,0.657456425997907,1.7035190806632905,52.09538472980075
033,0,256.3326,8B,5B,1,0.4339999999999691,6.534269005113643,1.6266765715353655,3.74810269939051
033,0,256.8328,5B,8B,1,0.7005999999999517,2.5359060580141204,1.68216894586548,2.4010404594142107
033,0,260.2978,8B,5B,1,1.066500000000019,4.507686020178539,1.7532937361350178,1.643969747899659
033,0,263.1298,5B,8B,1,0.9666000000000281,0.9032237615991079,1.6617002245224308,1.7191187921812359
033,0,265.9621,8B,PresentationBoard,1,0.6315999999999917,89.06293419286085,6.903716846198645,10.930520655792805
033,0,273.5525,PresentationBoard,5A,1,0.745900000000006,88.57087648951595,5.664253258234694,7.593850728294206
033,0,274.6804,5A,5B,1,0.03389999999996007,0.9060684213218764,0.2685147461534283,7.92078897208686
033,0,274.8524,5B,6A,1,0.1611000000000331,17.2530650065885,0.7072279369188104,4.389993401109032
033,0,275.4464,6A,9A,1,0.0332000000000221,0.19612505680741776,1.6430862212768995,49.49054883360861
033,0,275.8125,9A,8B,1,0.13339999999999463,11.999119879765232,1.0865935317359294,8.145378798620488
033,0,276.0128,8B,PresentationBoard,1,0.6988999999999805,107.50212040194398,6.891439367704053,9.860408309778574
033,0,278.9323,PresentationBoard,4A,1,0.844600000000014,73.69127113036407,6.493360025293478,7.688089066177327
033,0,280.1779,4A,2B,1,0.19999999999998863,4.2059826314522795,3.775005243263463,18.87502621631839
033,0,281.1198,2B,9A,1,0.22550000000001091,10.464460965338603,3.377516810913161,14.977901600501097
033,0,281.577,9A,6A,1,0.03289999999998372,0.9631915827196025,1.6929487001058245,51.45740729807484
033,0,281.8431,6A,9A,1,0.03350000000000364,0.5281967950316613,1.6321713597721776,48.7215331275224
033,0,281.9099,9A,6A,1,0.033299999999997,0.5657621885489021,1.5697119937275117,47.13849831013974
033,0,281.9765,6A,3A,1,0.033299999999997,0.6062756914090812,1.6884358151475578,50.703778232663964
033,0,282.4765,3A,6B,1,0.03370000000001028,0.04252617239110634,1.9282681933499939,57.21864075220789
033,0,282.7921,6B,6A,1,0.022899999999992815,0.4648113105437517,0.16266097883327763,7.103099512372431
033,0,283.0432,6A,9A,1,0.024499999999989086,1.0656734412653606,1.7856270192790655,72.88273548081065
033,0,283.0948,9A,5B,1,0.20429999999998927,13.57511615590154,1.9504990340497204,9.547229731031928
033,0,283.4322,5B,PresentationBoard,1,0.531599999999969,87.92303494331551,5.194699239337522,9.77181948709147
033,0,284.5568,PresentationBoard,4A,1,0.40559999999999263,58.34621782846449,5.683135873561115,14.01167621686691
033,0,285.0381,4A,4B,1,0.1016999999999939,2.943408694615016,0.796078045140676,7.827709391747529
033,0,285.1903,4B,2A,1,0.025000000000034106,0.2714697508275208,2.510626350956807,100.42505403813527
033,0,285.2399,2A,4B,1,0.02420000000000755,0.4278126883303841,2.5428212101954415,105.07525661961357
033,0,285.364,4B,2A,1,0.025500000000022283,0.6209001989191449,2.5604152970901493,100.40844302305537
033,0,285.7084,2A,9A,1,0.5329000000000406,32.40700867321132,3.6879787308640544,6.920583094133559
033,0,286.4748,9A,6A,1,0.033299999999997,0.5325455413608751,1.6694384463100165,50.13328667598099
033,0,287.8294,6A,6B,1,0.03350000000000364,0.4818882914624112,0.286056406502284,8.538997209022474
033,0,288.1293,6B,5B,1,0.433400000000006,28.572144729134692,2.0661105898931544,4.7672140975845085
033,0,288.7627,5B,PresentationBoard,1,0.5987999999999829,82.70404837186621,6.018493014695507,10.050923538235937
033,0,290.099,PresentationBoard,2A,1,0.4369000000000369,70.38277708172623,3.579224926264455,8.19232072845995
033,0,290.5598,2A,7A,1,0.19889999999998054,8.21735383425328,4.730281096689774,23.782207625390836
033,0,290.7824,7A,7B,1,0.07540000000000191,1.768027457331911,0.7560747294615526,10.027516305855881
033,0,291.2734,7B,9A,1,0.5332000000000221,34.3837026252654,3.303386226794016,6.195398024744709
033,0,292.0399,9A,6A,1,0.0665000000000191,0.596346428428717,1.7059183072237079,25.652906875537113
033,0,292.7462,6A,9A,1,0.024900000000002365,0.07536255725015906,1.6189327503738382,65.01737953307969
033,0,293.0828,9A,5B,1,0.23329999999998563,13.77646390032072,1.901105993449013,8.148761223528204
033,0,293.6496,5B,PresentationBoard,1,0.6318999999999733,92.41279409080518,5.371189095261007,8.50006186938002
033,0,297.2257,PresentationBoard,4A,1,0.6148999999999774,68.63277937836463,6.540746946825116,10.637090497357873
033,0,298.0476,4A,1B,1,0.1664000000000101,1.177092328912451,1.6098987457082503,9.674872269880725
033,0,298.4805,1B,4B,1,0.5330999999999904,2.629876193127288,1.1673737696701945,2.1897838485654018
033,0,299.2137,4B,7B,1,0.06649999999996226,4.122400966774805,1.5088022068826648,22.68875499072964
033,0,299.3139,7B,5B,1,0.4329999999999927,14.631247569890085,3.0881813180840356,7.132058471325837
033,0,299.7809,5B,8A,1,0.032500000000027285,0.9853031304619009,1.7404800686506467,53.5532328815134
033,0,299.8473,8A,5B,1,0.03289999999998372,0.9284806178947775,1.703179435787081,51.768371908447534
033,0,300.0135,5B,6A,1,0.2664999999999509,14.55650810408359,1.1648480275435233,4.370911923241043
033,0,300.3463,6A,9A,1,0.033999999999991815,0.8063178279029728,1.654029192778047,48.64791743466016
033,0,300.5462,9A,6A,1,0.133199999999988,3.0075471650686723,1.7839940577462698,13.39334878188011
033,0,300.8127,6A,6B,1,0.40030000000001564,5.778307948582068,0.6613252560382069,1.6520740845320536
033,0,301.3458,6B,3A,1,0.03340000000002874,1.4895941190738426,1.995596308453691,59.74839246862197
033,0,302.2457,3A,3B,1,0.06680000000000064,2.1368129120459116,0.4980206753680013,7.455399331856236
033,0,303.0122,3B,6B,1,0.1993999999999687,3.6285405292061625,1.8725697089502435,9.391021609581431
033,0,303.4453,6B,6A,1,0.03280000000000882,1.8823361340862164,0.2312130034946132,7.0491769358094825
033,0,303.6115,6A,PresentationBoard,1,0.6992000000000189,123.71347655582589,6.716011885088649,9.605280156018976
033,0,307.3843,PresentationBoard,8A,1,1.1383000000000152,88.4028102316717,7.262706060746721,6.380309286432947
033,0,308.789,8A,9A,1,0.36590000000001055,24.067459205523548,1.8574475052980879,5.076380172992715
033,0,309.2886,9A,6A,1,0.03300000000001546,0.2791815077371922,1.76706393224552,53.54739188620279
033,0,309.6219,6A,9B,1,0.033299999999997,0.2990456292084076,1.8478315751415222,55.4904376919426
033,0,309.788,9B,6A,1,0.03370000000001028,0.1937004372248765,1.8391883414903432,54.57532170592826
033,0,310.1553,6A,9B,1,0.023899999999969168,0.006598391815984428,1.8214968572495533,76.21325762560264
033,0,310.2287,9B,6A,1,0.028700000000014825,0.021258389613521445,1.836667038442461,63.99536719308405
033,0,310.2811,6A,9A,1,0.08300000000002683,0.8613413306201352,1.6907122048645655,20.370026564626734
033,0,310.4979,9A,8B,1,0.466199999999958,15.847709150432578,1.8883082450769761,4.050425236115715
033,0,311.031,8B,5B,1,0.299699999999973,2.9600825089728744,1.7067714835619006,5.694933211751933
033,0,311.7974,5B,8A,1,0.03350000000000364,0.30810706686013134,1.7145684232956822,51.18114696404466
033,0,312.0308,8A,5B,1,0.03260000000000218,0.4521898365078414,1.8549643981294268,56.900748408874314
033,0,312.5636,5B,8B,1,0.03319999999996526,0.7453796335034468,1.793815955454813,54.0306010679726
033,0,312.6303,8B,5B,1,0.0332000000000221,0.6639780822769978,1.6575506463709127,49.92622428824727
033,0,312.7301,5B,8A,1,0.03300000000001546,0.3198607450980262,1.7307776407687063,52.44780729599683
033,0,313.4966,8A,7B,1,0.19940000000002556,6.549078723063978,1.6535405846589464,8.29258066528954
033,0,313.7624,7B,PresentationBoard,1,0.4989999999999668,93.22586186192825,6.493273465113649,13.012572074376916
033,0,317.0768,PresentationBoard,4B,1,0.5525000000000091,83.35997466417362,5.839779299233368,10.569736288205016
033,0,317.8042,4B,2A,1,0.025000000000034106,0.3813252612353537,2.4722602288524484,98.89040915396303
033,0,318.1728,2A,7B,1,0.03340000000002874,0.32274599372946966,4.023329711446254,120.45897339649079
033,0,318.6063,7B,5B,1,0.23340000000001737,5.306624530830248,2.824591191976504,12.101933127576237
033,0,319.2726,5B,8B,1,0.03390000000001692,1.127633854255393,1.637451460948364,48.30240297780374
033,0,319.4398,8B,9A,1,0.06630000000001246,3.126450978082943,0.7107671171489484,10.72046933859449
033,0,320.3391,9A,7B,1,0.7001000000000204,45.18214282617038,4.407908575678267,6.296112806282157
033,0,321.0725,7B,4B,1,0.03289999999998372,1.0018880225163471,1.5026119472571753,45.67209566133492
033,0,321.272,4B,2A,1,0.0332000000000221,0.7266440455534351,2.503762455350899,75.41453178762747
033,0,321.5053,2A,4B,1,0.033299999999997,0.8019431647074597,2.479352088531076,74.45501767361259
033,0,321.8237,4B,PresentationBoard,1,0.5899000000000001,74.11453465697868,4.269577036831868,7.237797994290333
033,0,325.187,PresentationBoard,4A,1,0.5346000000000117,59.093296189049504,5.004847780621993,9.361855182607338
033,0,325.9998,4A,7B,1,0.3131000000000199,6.198805540084095,1.8405720481483165,5.878543750074096
033,0,326.4792,7B,5B,1,0.20010000000002037,5.74830646179182,2.8614681129130917,14.300190469329337
033,0,327.2123,5B,8B,1,0.033499999999946795,0.7131838750526356,1.6799454685184028,50.147625926002114
033,0,327.2789,8B,2A,1,0.83299999999997,37.94737755514646,3.593054434994031,4.313390678264298
033,0,328.4788,2A,PresentationBoard,1,0.49720000000002074,59.05559138894314,3.3927001693296286,6.82361256904563
033,0,333.2386,PresentationBoard,7B,1,0.658299999999997,75.11421668852044,7.155811269188028,10.87013712469704
033,0,333.925,7B,2B,1,0.17390000000000327,8.236597370599014,4.511579068832278,25.943525410190873
033,0,334.5652,2B,5B,1,0.23419999999998709,11.11825623094171,1.6817416923422934,7.180792879344091
033,0,335.0321,5B,9A,1,0.0666999999999689,1.8367654041002766,1.8361874347827674,27.529046998255225
033,0,335.1322,9A,6A,1,0.0333999999999719,1.4716879866407169,1.7248142946431246,51.64114654624479
033,0,335.5975,6A,9A,1,0.06649999999996226,0.5237123276925786,1.7028560342387407,25.60685765773996
033,0,335.9639,9A,PresentationBoard,1,0.8987999999999943,120.75757658645982,8.173832323903957,9.094161464067655
033,0,338.7472,PresentationBoard,1B,1,0.29009999999999536,36.54505967218658,2.393284468192952,8.249860283326406
033,0,339.2898,1B,4A,1,0.04800000000000182,2.1110264331060833,1.6189508876983418,33.72814349371418
033,0,339.4138,4A,4B,1,0.182200000000023,7.062514539340469,0.9095080933411698,4.991811708787349
033,0,339.7297,4B,5B,1,0.29990000000003647,24.408094065281496,2.023538963809109,6.747379005698108
033,0,340.296,5B,8B,1,0.099899999999991,3.4137843267528893,1.7812076362107405,17.82990626837739
033,0,340.4963,8B,5B,1,0.03389999999996007,0.3661330751088201,1.6529626718221642,48.75996082077024
033,0,340.6628,5B,6A,1,0.36559999999997217,25.32471897859078,1.0653620393340284,2.9140099544149605
033,0,341.7954,6A,9B,1,0.03280000000000882,0.9053052700362372,1.9276626227223372,58.77020191225057
033,0,342.128,9B,6A,1,0.03350000000000364,0.5108489016259341,1.7829234529977331,53.22159561186685
033,0,342.3279,6A,2B,1,0.5996999999999844,21.42949147415588,2.0535689267582935,3.424327041451304
033,0,343.2945,2B,2A,1,0.06689999999997553,3.0855259596445634,0.5033412994418498,7.523786239791239
033,0,343.8604,2A,6A,1,0.9998999999999683,51.90151995035948,3.1150262744638026,3.115337808244726
033,0,344.8933,6A,PresentationBoard,1,1.046799999999962,125.6727316105989,6.864459383517813,6.557565326249582
033,0,349.5897,PresentationBoard,1A,1,0.3435000000000059,46.6267257970227,3.4548182397469795,10.057695021097294
033,0,350.1578,1A,4B,1,0.1812999999999647,7.131836637698932,1.0011287996047258,5.521945943766799
033,0,350.5374,4B,5B,1,0.2662000000000262,15.313656941574692,1.9105997227696438,7.177309251575717
033,0,350.8372,5B,8A,1,0.03390000000001692,1.5252223591808587,1.6616284386918034,49.01558816197564
033,0,350.9037,8A,5B,1,0.033299999999997,1.2641673572725267,1.6997762143582433,51.04433076151341
033,0,351.3704,5B,6A,1,0.0999999999999659,2.9443439538613916,0.7666327831041143,7.666327831043758
033,0,352.1371,6A,PresentationBoard,1,0.7105999999999995,130.6455373351402,6.527748925200861,9.186249542922694
033,0,356.4773,PresentationBoard,1A,1,0.23820000000000618,44.58320049761373,3.291354583924488,13.817609504300599
033,0,356.8437,1A,4A,1,0.22280000000000655,11.989796572693898,1.9450843011049672,8.730180884671949
033,0,357.4325,4A,2A,1,0.20029999999997017,3.9462850001787757,3.1283575499813705,15.61836020959479
033,0,357.899,2A,7B,1,0.20010000000002037,5.762061777941824,3.8669052517119815,19.324863826644616
033,0,358.5655,7B,7A,1,0.03360000000003538,0.9276293681458583,0.5730711180035942,17.055688035803296
033,0,359.2322,7A,1B,1,0.26609999999999445,18.220478610624376,3.2900390944731956,12.363919934134778
033,0,359.6981,1B,7A,1,0.30019999999996116,12.736507296860317,3.5161841914551193,11.712805434562206
033,0,360.9977,7A,7B,1,0.3675000000000068,3.9138832754816804,0.7931451243293122,2.1582180253858434
033,0,363.8967,7B,7A,1,0.06619999999998072,0.7044759330318939,0.5251853697181595,7.933313741968467
033,0,364.196,7A,PresentationBoard,1,0.499499999999955,102.31386832465688,7.237349548303861,14.48918828489392
033,0,366.7865,PresentationBoard,4B,1,0.5158000000000129,91.87852335955063,6.141216655442003,11.906197470806221
033,0,367.3276,4B,7B,1,0.202699999999993,4.739471214079465,2.02279078543358,9.9792342645962
033,0,367.7173,7B,9A,1,0.666499999999985,30.917548278186516,4.377499106351251,6.56789063218507
033,0,368.4166,9A,PresentationBoard,1,0.9653999999999883,123.1581896441856,7.8006814730278915,8.080258414157848
033,0,373.1719,PresentationBoard,4B,1,0.640199999999993,91.35236570551064,6.417853742819614,10.02476373448873
033,0,373.9717,4B,7B,1,0.26609999999999445,2.5467623206459677,1.6140110705212027,6.0654305543827
033,0,374.3712,7B,9A,1,0.599899999999991,35.27542156595706,4.253994222926142,7.091172233582607
033,0,375.0374,9A,6A,1,0.16680000000002337,3.7289272807679623,1.653301829218731,9.911881470134887
033,0,375.6371,6A,9B,1,0.033299999999997,0.632020964821578,1.8967614041062202,56.95980192511685
033,0,375.7036,9B,6A,1,0.033999999999991815,0.4857965195367768,1.8687639024523668,54.963644189788724
033,0,375.9035,6A,8A,1,0.23349999999999227,18.284235168809133,2.172936581776376,9.305938251719263
033,0,376.2036,8A,2B,1,0.03390000000001692,1.6815259618218192,3.518820700704178,103.80002066968797
033,0,376.5038,2B,2A,1,0.06639999999998736,5.162945840135478,0.49391213929479405,7.4384358327543385
033,0,376.97,2A,1B,1,0.36549999999999727,5.292772725352336,1.9111004084040064,5.2287288875623
033,0,377.3703,1B,1A,1,0.06670000000002574,3.560278861524502,0.6590001807715988,9.880062680230052
033,0,377.8618,1A,PresentationBoard,1,0.671799999999962,68.54479060215333,4.083369126357304,6.078251155637892
033,0,380.2883,PresentationBoard,4B,1,1.334699999999998,85.08481029730757,6.526870021535345,4.890140122525927
033,0,381.8231,4B,2A,1,0.06680000000000064,0.37927084386441834,2.522103000559287,37.756032942503936
033,0,382.1233,2A,PresentationBoard,1,0.5501000000000431,62.69181273373362,3.673721289827716,6.6782790216822905
033,0,383.8781,PresentationBoard,4B,1,0.6510000000000105,73.32941813887129,5.737095372982545,8.812742508421588
033,0,384.8766,4B,2A,1,0.03300000000001546,0.16569737033671572,2.5737247203140514,77.99165819129836
033,0,385.2759,2A,6A,1,0.40020000000004075,33.56830645526308,2.4218546004253936,6.05161069571501
033,0,385.8762,6A,3A,1,0.23270000000002256,3.438131989355128,1.6252199811088217,6.984185565572257
033,0,386.4084,3A,6A,1,0.06720000000001392,0.9494155995291322,1.7312981406325831,25.763365187979534
033,0,386.9421,6A,9A,1,0.0665000000000191,3.637113573857377,1.7401754711422064,26.168052197619648
033,0,387.3224,9A,7B,1,0.3080999999999676,31.703664037213848,3.4750565766260397,11.278989213328156
033,0,387.7971,7B,PresentationBoard,1,0.5989000000000146,76.41206810175137,6.775052253919987,11.312493327633698
033,0,391.1886,PresentationBoard,4A,1,0.5695999999999799,80.15853864293919,6.095483211150173,10.701339907216271
033,0,391.7828,4A,2B,1,0.1338000000000079,10.580049329758687,3.807254591526867,28.454817574937532
033,0,392.125,2B,6A,1,0.22579999999999245,19.86418640994576,1.9165348032894487,8.487753778961526
033,0,392.6501,6A,6B,1,0.10009999999999764,3.1383978547369793,0.5127359857733802,5.122237620113809
033,0,392.8509,6B,3A,1,0.03289999999998372,0.34204603910662,1.943628439498983,59.076852264436006
033,0,393.2835,3A,6B,1,0.03350000000000364,0.7941356678240794,2.1147631194532304,63.1272572971045
033,0,393.55,6B,6A,1,0.26679999999998927,10.369262482101533,0.48039650527559025,1.8005866014827945
033,0,393.9171,6A,PresentationBoard,1,0.731899999999996,129.66018248799205,6.155478764695642,8.41027293987659
033,0,396.9118,PresentationBoard,4A,1,0.6777999999999906,78.34205988739805,6.567004121667405,9.68870481213853
033,0,397.6913,4A,8A,1,0.3906999999999812,27.612520278357458,2.681304421392692,6.862821657007477
033,0,398.1156,8A,6A,1,0.3657000000000039,26.911535849423274,2.9921602554231614,8.182007808102624
033,0,398.5146,6A,9B,1,0.0332000000000221,0.4247352953670571,1.8670532203001073,56.23654278008628
033,0,398.6141,9B,3A,1,0.16730000000001155,4.246167640618907,3.5601876478088905,21.28026089544916
033,0,399.2806,3A,6A,1,0.06670000000002574,0.47059938016958824,1.7260423729083945,25.877696745243306
033,0,399.8139,6A,9A,1,0.03309999999999036,1.7294147981919537,1.6864046430453754,50.948780756672704
033,0,399.9473,9A,PresentationBoard,1,1.198599999999999,139.14280839885117,7.907999100424168,6.597696563010324
033,0,403.7906,PresentationBoard,4A,1,0.3061999999999898,44.21924655310198,4.24700204582087,13.870026276358626
033,0,404.2513,4A,8A,1,0.39039999999999964,26.45231830489343,3.2910888858984038,8.430043252813542
033,0,404.6671,8A,6A,1,0.3894999999999982,29.177617728738397,3.0680657653435337,7.876933928994989
033,0,405.19,6A,3A,1,0.03390000000001692,0.8847142373740411,1.7516542964797588,51.67121818521784
033,0,405.3566,3A,9B,1,0.033999999999991815,0.33791820486436563,3.6242995655755665,106.59704604636586
033,0,405.4231,9B,3A,1,0.03360000000003538,0.14101687980492272,3.691494049858344,109.86589434090646
033,0,405.5236,3A,6A,1,0.06610000000000582,1.054208092896772,1.680212956875613,25.41925804652746
033,0,405.8562,6A,PresentationBoard,1,0.8330000000000268,119.92132595980969,6.791185342781672,8.152683484731636
033,0,407.7883,PresentationBoard,1A,1,0.25159999999999627,35.380261173244605,2.8877966757881914,11.477729236042267
033,0,408.2955,1A,4A,1,0.0765999999999849,3.7783510562904326,1.082299204656919,14.129232436777185
033,0,408.5893,4A,4B,1,0.023600000000044474,1.297804089636216,0.5838733891641239,24.74039784589083
033,0,408.6926,4B,5B,1,0.23359999999996717,22.62106287392035,1.727505755844825,7.39514450276142
033,0,409.1436,5B,9A,1,0.09969999999998436,3.962689513935487,1.8629690314616696,18.685747557291492
033,0,409.5766,9A,6A,1,0.03309999999999036,0.3473740620679422,1.7478761462291996,52.805925867967034
033,0,409.8429,6A,9A,1,0.03300000000001546,0.20618530224537324,1.6976149300792562,51.44287666904427
033,0,410.2331,9A,3B,1,0.29820000000000846,12.133159730310481,3.4153911997796094,11.453357477463154
033,0,410.9643,3B,2B,1,0.3679000000000201,36.13668308234334,1.781308538804269,4.841828047850426
033,0,411.4981,2B,PresentationBoard,1,0.6651999999999703,87.26744448311368,4.5038820315788834,6.770718628350999
033,0,414.7289,PresentationBoard,2A,1,0.6913000000000125,77.26783850268436,3.7715700464853037,5.4557645689067495
