ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
041,1,239.7513,5B,0.1664000000000101,-0.03785446165575888,5.2653280407038805
041,1,239.9177,8B,0.1004000000000076,-0.06770226165575892,6.53830322907082
041,1,240.0504,5A,0.2668000000000177,0.08387105652605924,5.018150088113525
041,1,240.7172,7A,0.09990000000001942,0.20212407167757443,7.8120675980471885
041,1,240.9169,4B,0.4333000000000027,0.16210869988270268,5.970193826520299
041,1,241.4169,5B,0.20060000000000855,0.24379723834424102,5.119020613122005
041,1,241.6175,8B,0.06589999999999918,0.20726123834424115,6.512567493582969
041,1,241.6834,5B,0.29929999999998813,0.08725732167757438,4.776968946111857
041,1,242.0832,2A,0.06649999999999068,0.1928264883442411,3.3352118421316
041,1,242.1497,7B,0.06700000000000728,0.23968223834424104,7.276366704016311
041,1,242.7165,4B,0.06640000000001578,0.25918580977281247,5.847499427274146
041,1,243.4831,4A,0.19909999999998718,0.2554497383442411,6.340368126689931
041,1,244.0159,5A,0.1004000000000076,0.19605123834424112,4.976828347599264
041,1,244.1163,8A,0.09940000000000282,0.19456590501090779,6.661877736607884
041,1,244.2825,5B,0.19999999999998863,0.14780398834424102,4.761048382164666
041,1,244.4825,8B,0.06700000000000728,0.1963092383442412,6.52844339759011
041,1,244.5495,5B,0.4660000000000082,0.2483155954870982,4.718382748842797
041,1,245.0493,9A,0.4995000000000118,0.2656626716775744,7.034379942570878
041,1,245.8818,6A,0.3669999999999902,0.29842198834424116,4.726435336179216
041,1,246.5487,8B,0.20009999999999195,0.25696673834424105,6.496300484917104
041,1,246.7488,5B,0.2331000000000074,0.2399825240585268,4.73450519521577
041,1,246.9819,5A,0.5545999999999935,0.24271781729160954,4.938513257771865
041,1,247.5365,2B,0.39920000000000755,0.23496548834424105,3.228057667770239
041,1,248.2687,4B,0.20019999999999527,0.24511323834424092,5.815335528623656
041,1,248.9017,8A,0.2015999999999849,0.3331934050109078,6.52058046855841
041,1,249.2358,9B,0.1991999999999905,0.1464727383442411,6.714740068168285
041,1,249.9686,2B,0.29980000000000473,0.1909250716775744,2.9921874490601876
041,1,250.2684,5A,0.36659999999997694,0.2825486474351501,4.887618671167679
041,1,250.635,5B,0.3001000000000147,0.36704145262995536,4.732824411674039
041,1,250.9683,8A,0.13290000000000646,0.33130748834424106,6.5191513356277015
041,1,251.1012,5B,0.06649999999999068,0.2956972383442411,4.820664196996594
041,1,251.2018,2A,0.4322999999999979,0.26532673834424103,3.2963858909182204
041,1,251.7335,PresentationBoard,1.8551000000000215,-0.27895966934806665,2.2903205700104365
041,1,253.7217,1B,0.08500000000000796,-0.19175092832242555,4.634449149348272
041,1,253.9339,4A,0.07429999999999382,-0.04768009498909224,6.4227462175937475
041,1,254.237,4B,0.05020000000001801,0.08435923834424108,5.864111462384807
041,1,254.8,2A,0.13279999999997472,0.1492071133442412,3.290474660929861
041,1,255.0994,2B,0.5337000000000103,0.20773701959424107,3.020829709812769
041,1,255.6666,9A,0.2994000000000199,0.3872622938997966,6.482311619727425
041,1,256.0327,5B,0.29970000000002983,0.17517718278868558,4.689378916453954
041,1,256.3324,5A,0.26729999999997744,0.32709417584424105,4.890174826254363
041,1,256.6659,2A,0.2669999999999959,0.336073988344241,3.33205947147532
041,1,256.9329,7B,0.06599999999997408,0.3987894883442411,7.2438657224663086
041,1,256.9989,2A,0.26679999999998927,0.369277538344241,3.36208246148063
041,1,257.2993,1B,0.2330000000000041,0.3806741669156697,4.46923736622968
041,1,257.5323,1A,0.4753000000000043,0.1634885195942411,5.117362871758347
041,1,258.1061,4A,0.10029999999994743,0.30339829389979667,6.220606695549425
041,1,259.0724,7A,0.05969999999996389,0.4690524883442412,7.786012553661513
041,1,259.1321,4B,0.30100000000004457,0.4148939050109077,6.144651974740067
041,1,259.4652,2A,0.29939999999999145,0.47734523834424103,3.2812701235964377
041,1,259.7646,5A,0.5004000000000133,0.4406210050109079,4.867029624275273
041,1,260.265,2B,0.2995999999999981,0.46749968278868553,3.0030621111973703
041,1,260.5646,5B,0.33330000000000837,0.5098085883442411,4.693758120890264
041,1,260.9313,5A,0.6329000000000065,0.4820365324618882,4.934876224964698
041,1,261.7314,7A,0.13269999999999982,0.4589091133442411,7.746261977721657
041,1,262.2977,4A,0.9533999999999878,0.30210688350553144,6.184521181562499
041,1,263.713,PresentationBoard,4.7047999999999774,-0.37069345319804753,2.3950732022468
041,1,268.8215,4A,0.05000000000001137,-0.2848325116557589,6.246790799339611
041,1,269.3591,4B,0.13360000000000127,-0.10356226165575882,5.766587396695
041,1,269.7257,7B,0.13479999999998427,-0.00963676165575894,7.22657159612961
041,1,270.093,9B,0.09929999999997108,0.118292238344241,6.833291203048296
041,1,270.2253,3A,0.1342999999999961,0.08982573834424107,3.157832168520709
041,1,270.3596,9A,0.8338999999999714,0.20148845834424103,6.809567793602179
041,1,271.5952,8B,0.09850000000000136,0.19923257167757438,6.519914749570759
041,1,271.7607,5B,0.09930000000002792,0.11299240501090768,4.86316326770705
041,1,271.86,8B,0.20179999999999154,0.268301488344241,6.56020020837681
041,1,272.2969,5A,0.22950000000003,0.29330338120138394,4.98002716401392
041,1,273.2921,7A,0.46539999999998827,0.3347080597728125,7.840005578168712
041,1,274.1902,4B,0.4338999999999942,0.1436162768057795,5.8526198070744035
041,1,274.791,4A,0.13260000000002492,0.129830613344241,6.362699657326572
041,1,274.9899,7A,0.7674000000000092,0.24804462964858892,8.000342286483123
041,1,275.8238,8A,0.10019999999997253,0.4149027383442412,6.584559748786153
041,1,275.924,2B,0.06680000000000064,0.3753747383442412,3.1661833475649317
041,1,275.9908,8A,0.19990000000001373,0.30076073834424105,6.659338407099892
041,1,277.4561,5A,0.33310000000000173,0.3994565240585269,4.974831245357663
041,1,277.856,5B,0.20019999999999527,0.38778673834424104,4.793482081089745
041,1,278.0897,2B,0.8990000000000009,0.3771713124183151,3.0808491102517115
041,1,279.3552,5B,0.2995999999999981,0.27456257167757436,4.771793075432816
041,1,279.6548,8B,0.39990000000000236,0.3831400161220189,6.568338390340091
041,1,280.0547,7B,0.133199999999988,0.3758116133442411,7.435702288753922
041,1,280.2544,5B,0.26710000000002765,0.35501217584424105,4.820535985837354
041,1,280.5215,8B,1.1999999999999886,0.36630250223312993,6.438375384428373
041,1,281.9213,5B,0.3338000000000534,0.263524988344241,5.259833597010474
041,1,282.2551,8B,0.16569999999995844,0.22042193834424118,6.560942608044496
041,1,282.5538,7A,0.2331999999999539,0.3335647383442412,8.059245020566225
041,1,282.9534,2B,0.266900000000021,0.29361630084424106,3.348482564327738
041,1,283.2539,7A,0.06600000000003092,0.2493449883442409,7.833351221244797
041,1,283.6534,4A,0.2663000000000011,0.33601292584424114,6.403366240517573
041,1,283.9197,4B,0.3006000000000313,0.3804025383442411,5.712479698966833
041,1,284.6193,3A,0.20019999999999527,0.3999669050109076,3.0780563244377386
041,1,284.8195,6B,0.19959999999997535,0.42656307167757435,5.002696746520476
041,1,285.0527,6A,0.26619999999996935,0.44407398834424106,4.695156499160056
041,1,285.3856,5B,0.23419999999998709,0.42986838120138404,4.706542748894985
041,1,285.9194,5A,0.1996000000000322,0.33704098834424123,4.881434597978054
041,1,286.119,7B,0.16679999999996653,0.3957560383442412,7.262479170657267
041,1,286.3529,7A,0.3324000000000069,0.3179759383442412,7.708630253677367
041,1,286.9515,4A,0.06689999999997553,0.30110648834424114,6.323222171845572
041,1,287.0848,1B,0.36660000000000537,0.3228049656169684,4.492888904986869
041,1,287.4849,4A,0.2684000000000424,0.3829043383442411,6.22480410863353
041,1,287.7533,4B,0.3867999999999938,0.36026948834424105,5.73361452848142
041,1,288.1401,2B,0.33299999999997,0.37270918834424105,2.9695479496478083
041,1,288.4731,5B,0.6000000000000227,0.3067817383442411,4.745968310410537
041,1,289.1061,4B,1.0663999999999874,0.38748461163191233,5.760012283543304
041,1,294.2926,1B,0.17400000000003502,0.3130694050109077,4.516331695142054
041,1,294.5169,2A,0.14949999999998909,0.28935723834424104,98.8808316563056
041,1,294.8665,5A,0.5595000000000141,0.09975126612201884,4.88033449455393
041,1,295.5925,5B,0.4665000000000532,0.27531591691566965,4.718533803384735
041,1,296.092,8A,0.16770000000002483,0.41656293834424113,6.553789039374857
041,1,296.3264,7A,0.3653000000000475,0.2765471928896956,7.847427229439845
041,1,296.9915,1B,0.36660000000000537,0.2890000356415384,4.9100668363470765
041,1,305.248,PresentationBoard,0.5022000000000162,-0.14331073387798118,2.316424770680214
041,1,305.9489,4A,0.07450000000000045,-0.4328959283224256,6.392357927047765
041,1,306.1003,1B,0.057399999999972806,-0.3903835116557589,4.6466375476103545
041,1,306.4868,PresentationBoard,4.9024,-0.34932301531429555,2.1896394464013906
041,1,311.6087,2A,0.2004999999999768,-0.23182176165575893,52.46513606923796
041,1,311.8752,5A,0.06599999999997408,-0.1753030116557589,4.965856705087209
041,1,311.9412,8A,0.3001000000000431,-0.10105626165575897,6.545139867722043
041,1,312.2413,2B,0.09949999999997772,-0.014464261655758944,3.027021958363202
041,1,312.4081,3A,0.3324000000000069,0.06706193834424105,3.184476963676233
041,1,312.7405,6A,0.39929999999998245,-0.037658803322425605,4.856844959108096
041,1,313.2078,2B,0.23339999999996053,0.1633910240585268,3.036986927303405
041,1,313.4412,8A,0.23320000000001073,0.06513988120138392,6.113341939298108
041,1,313.6744,5A,0.16570000000001528,-0.00023551165575885769,4.931525828062076
041,1,313.8401,2B,0.2336999999999989,0.15344359548709824,3.0203174576823377
041,1,314.0738,5A,0.632000000000005,0.24393048834424108,4.8678788621445666
041,1,314.9061,7A,0.1330000000000382,0.241709863344241,7.696641635011604
041,1,315.0391,4B,0.26659999999998263,0.22370255084424107,6.11715427626228
041,1,316.0727,7B,0.133199999999988,0.1680137383442411,7.243610808168682
041,1,316.3724,4A,0.3657999999999788,0.19109514743515013,6.243808777817045
041,1,317.005,5A,1.3999999999999773,0.23143182167757445,4.751336093692553
041,1,318.405,2B,0.26660000000003947,0.3188782383442411,2.9481008759385423
041,1,318.6716,5B,0.266399999999976,0.35142336334424107,4.712644115629409
041,1,318.938,8A,0.23329999999998563,0.275969238344241,6.49148869794807
041,1,319.5373,6A,0.43379999999996244,0.15851119988270265,4.760989767557421
041,1,319.9711,9B,0.19980000000003884,0.1838312383442411,6.6466603314667445
041,1,320.1709,5A,0.2330000000000041,0.23565123834424107,4.865740535377013
041,1,320.4708,7B,0.06600000000003092,-0.005944011655758974,7.285479766221634
041,1,320.8036,4B,0.19999999999998863,0.05821590501090779,5.6940832852841625
041,1,321.2363,4A,0.16629999999997835,0.12685033834424114,6.240283035824861
041,1,322.0028,4B,0.21420000000000528,0.17619873834424116,5.717769581292252
041,1,322.2601,5A,1.4984000000000037,0.16794823834424105,4.870690124780888
041,1,323.9245,4B,0.06709999999998217,0.16487248834424095,5.711191074981673
041,1,324.1583,4A,0.06610000000000582,0.18004698834424104,6.175339245244982
041,1,325.0908,1B,0.29930000000001655,0.30899325447327336,4.248163233086399
041,1,326.5232,4B,0.16650000000004184,0.3621744050109078,5.528753031437154
041,1,327.9558,2B,0.8661999999999921,0.3465252383442411,2.60395249615522
041,1,328.822,5B,0.06700000000000728,0.3059322383442409,4.325227798884149
041,1,328.889,2B,0.43379999999996244,0.3088031614211642,2.5472247143065143
041,1,329.3228,5A,0.2995000000000232,0.3596330716775744,4.417743576605177
041,1,329.6882,4B,0.4993999999999801,0.2694520050109077,5.402271606217512
041,1,330.4882,1B,0.26619999999996935,0.36737267584424105,4.263027994771489
041,1,331.3429,5A,1.133100000000013,0.2762166206971822,4.474993294999201
041,1,332.476,2A,0.20130000000000337,0.3409130716775744,3.6039928551009663
041,1,332.6773,5A,0.36599999999998545,0.3641568152673181,4.513093130558789
041,1,333.6757,2B,0.0666999999999689,0.47340898834424117,2.682924208183332
041,1,333.7759,5A,0.7327000000000226,0.4521223974351502,4.564592576471833
041,1,335.2408,PresentationBoard,1.431600000000003,-0.22369501165575892,2.8057597611068332
041,1,337.1699,5A,0.23750000000001137,0.03754623834424109,4.603789846931518
041,1,337.4074,8A,0.36660000000000537,0.16288369288969562,6.146839191261005
041,1,338.1732,6A,0.4667999999999779,0.2168569656169683,4.501170071913063
041,1,338.64,5A,0.06729999999998881,0.40361123834424106,4.675978957257437
041,1,338.773,2B,0.5002999999999815,0.25836243834424116,3.053507783386803
041,1,339.2733,5B,0.16679999999996653,0.3181438383442411,4.38373576944049
041,1,339.4401,2B,0.16700000000003,0.2551753383442411,2.6833777531283993
041,1,339.6398,5A,0.26650000000000773,0.24225255084424105,4.590227257368658
041,1,339.9394,2A,0.10009999999999764,0.2640265716775745,2.996524655884698
041,1,340.439,4A,0.06689999999997553,0.23274348834424108,5.9263670111148326
041,1,340.6391,1B,0.06670000000002574,0.1751529883442411,4.189282002688863
041,1,341.4052,4B,0.0665000000000191,0.19294473834424108,5.387480759755654
041,1,341.6117,5A,0.42660000000000764,0.41217876612201887,4.920329077692313
041,1,342.0383,8A,0.5783000000000129,0.4058115716775744,6.182708593269851
041,1,342.6166,5A,0.5996999999999844,0.4058484327886855,4.5806432315567305
041,1,343.2163,2B,0.29980000000000473,0.4506660161220188,2.6701865927508175
041,1,343.5161,5B,0.3663999999999987,0.4782670110715139,4.410104871466936
041,1,343.9212,5A,3.8613000000000284,0.47888537673709825,4.604984267272348
041,1,348.114,PresentationBoard,1.8319000000000187,-0.2942843432347063,2.2988337111722594
041,1,353.7925,5A,0.11480000000000246,-0.1272968616557589,4.986268042081226
041,1,353.9073,5B,0.27509999999995216,-0.048516988928486236,4.762119670187161
041,1,354.235,9A,0.35300000000000864,0.12018507167757436,6.573879597754606
041,1,354.588,6A,0.3332999999999515,0.09471693834424108,4.865897051088548
041,1,354.9213,9B,0.06730000000004566,0.19511173834424111,6.711109824188419
041,1,355.2214,8B,0.07789999999999964,0.2276697383442411,6.429976557458219
041,1,355.3668,5B,0.09909999999996444,0.17674590501090784,4.694235196163426
041,1,355.5996,8A,0.2337999999999738,0.22975523834424108,6.371790038474283
041,1,357.5996,7A,0.3947000000000003,0.3456494513072041,7.513308208933115
041,1,362.1414,7B,0.5325000000000273,0.3706213945942411,7.015331703217561
041,1,363.3062,PresentationBoard,3.564900000000023,-0.28654781685056413,2.433016023672441
041,1,367.2275,4B,0.40229999999996835,-0.2050592199890923,5.583441716231804
041,1,367.6298,7B,0.3312999999999988,-0.01630901165575891,7.116424882462131
041,1,367.9947,5A,0.3990999999999758,0.11041432167757441,4.775093773733791
041,1,368.7929,7B,0.5001000000000317,0.2635737050109077,7.107182043729724
041,1,369.4268,7A,0.2992999999999597,0.3125385161220189,7.752464906346439
041,1,369.7598,5A,0.3334000000000401,0.29173083834424113,4.775117482391766
041,1,370.1946,2B,0.06550000000004275,0.24148673834424106,2.953531641285373
041,1,370.2601,5B,0.3657999999999788,0.2422995110715138,5.220647269550314
041,1,370.7596,5A,0.26600000000001955,0.30948948834424106,5.0461329282073155
041,1,371.393,5B,0.06700000000000728,0.15977973834424108,4.627680480704223
041,1,371.46,5A,0.23230000000000928,0.12961902405852682,4.7700564906669785
041,1,372.4243,PresentationBoard,4.060900000000004,-0.36972206165575894,2.1248048432517024
041,1,376.7239,2A,0.13259999999996808,-0.20021338665575894,3.1939226356545385
041,1,376.9564,7A,0.4329000000000178,-0.14179226165575895,7.636501787235868
041,1,377.5891,PresentationBoard,1.7235000000000014,-0.2849644340695521,2.0903184642918484
041,1,379.4125,4B,0.2189999999999941,-0.1349161505446478,5.6424313975373686
041,1,379.6754,5A,0.7244999999999777,-0.06705541550191277,4.792933959816181
041,1,380.8661,5B,0.33349999999995816,0.025503088344241066,4.829202744901375
041,1,381.2326,5A,0.199799999999982,0.14876665501090777,4.866586350088574
041,1,381.4998,8A,0.6666999999999916,0.21514316334424105,6.415292566353929
041,1,382.1665,2B,0.8334000000000401,0.28423233834424105,3.0659115336318656
041,1,383.2325,9A,0.36669999999998026,0.0920344201624229,6.370213687276328
041,1,383.5992,6A,0.36630000000002383,0.14913496561696837,4.703440940755995
041,1,383.9655,9B,0.5664999999999623,0.3251776206971822,6.602305766891228
041,1,384.5659,5B,0.0665000000000191,0.29306523834424114,4.6882054956263275
041,1,384.6324,8B,0.266399999999976,0.2780648633442411,6.366691469696232
041,1,384.9319,8A,0.26660000000003947,0.18362530084424103,6.358847184369451
041,1,385.4323,7B,0.09960000000000946,0.3017819050109078,7.18043972078043
041,1,385.9319,5A,0.16669999999999163,0.3781490383442411,4.832558678174868
041,1,386.265,5B,0.29980000000000473,0.27656151612201885,4.54719919775507
041,1,386.5648,8A,0.23349999999999227,0.2889796133442411,6.3841338003737125
041,1,387.1312,1B,0.23310000000003583,0.11487373834424108,4.473483566126851
041,1,387.4315,1A,0.09969999999998436,0.12594707167757435,5.1848455735556644
041,1,387.5641,4A,0.2826000000000022,0.2047360565260593,6.1756639426553654
041,1,387.8467,4B,0.43880000000001473,0.22555486992318846,5.71637521821249
041,1,388.9506,PresentationBoard,0.3573999999999842,0.28769461334424107,2.759415576714713
041,1,389.9065,2A,0.20170000000001664,0.008017155010907754,4.660856134794347
041,1,390.2065,4B,0.16609999999997171,0.22006503834424102,6.154885956633643
041,1,390.3726,4A,0.43250000000000455,0.24418107167757444,6.165032614738798
041,1,391.0054,PresentationBoard,2.150100000000009,-0.11580142832242558,2.6575574435563687
041,1,393.2209,1A,0.0858000000000061,-0.02149663665575896,5.177267583234352
041,1,393.3997,1B,0.16190000000000282,-0.1575251187986161,4.434707693065116
041,1,393.8599,7A,0.23330000000004247,0.04342438120138392,7.663786811008217
041,1,394.1269,5A,0.43300000000004957,0.08210100757501029,4.840502867600704
041,1,394.6602,7B,0.19940000000002556,0.14526857167757445,7.195808334373301
041,1,394.8596,4B,0.3340999999999781,0.17617433834424107,5.67557558302265
041,1,395.759,9A,0.7665000000000077,0.27255121334424104,6.745028634686884
041,1,396.6591,5B,0.3336999999999648,0.24693863834424107,4.555716351032566
041,1,397.4253,7A,0.7664000000000328,0.1746126330810832,7.540045669575507
041,1,398.4578,PresentationBoard,2.2673999999999523,-0.21012538665575894,2.5446922662814377
041,1,401.2047,4B,0.35190000000000055,-0.18986603438303168,5.639281472306158
041,1,401.5566,7A,0.16789999999997463,-0.016211261655758903,7.586909614813743
041,1,402.4561,4B,0.300200000000018,0.2031479526299554,5.591573547494098
041,1,402.7563,2B,0.36829999999997654,0.16777432925333202,3.059783395006117
041,1,403.1903,6A,0.565400000000011,0.2565996501089469,4.639965833000792
041,1,403.7557,6B,0.26650000000000773,0.2915356133442411,4.880545903554925
041,1,404.0554,3B,0.6336000000000013,0.3572141133442411,3.3405364983767365
041,1,404.8895,5B,0.36599999999998545,0.1574439605664633,4.569474776957129
041,1,405.2555,8A,0.2662000000000262,0.24812811334424106,6.338928739888195
041,1,405.5217,5B,0.16669999999999163,0.3132442383442411,4.5290111736784615
041,1,405.6884,8B,0.066599999999994,0.25966373834424117,6.3226728570517
041,1,405.755,5B,0.4995999999999867,0.28283103001090776,4.592978278795441
041,1,406.4878,4B,0.29970000000002983,0.31636484945535226,5.6422211351580165
041,1,406.8876,1B,0.26609999999999445,0.2511988633442411,4.416034646250775
041,1,407.3536,PresentationBoard,1.5890000000000555,-0.11075189323470627,2.718921886059389
041,1,409.1428,5A,0.07489999999995689,0.013088071677574456,4.872709730719424
041,1,409.2615,8A,0.073599999999999,-0.04499459498909227,6.358179867652123
041,1,409.3351,5B,0.21589999999997644,-0.01721942832242555,4.610610370816186
041,1,409.551,8B,0.105700000000013,0.06339573834424111,5.938184555270428
041,1,409.6567,5B,0.09629999999998518,0.17525223834424114,4.650614546751551
041,1,409.753,8B,0.6557000000000244,0.2809073883442411,6.35200489423748
041,1,410.4087,5B,0.33459999999996626,0.34587523834424105,4.8708037584763515
041,1,410.7433,8B,0.06790000000000873,0.36047473834424115,6.363836197550432
041,1,410.8112,5B,0.132000000000005,0.32175761334424113,4.712131915976261
041,1,410.9432,8B,0.16590000000002192,0.2838084383442411,6.3696844885056185
041,1,411.1091,5B,0.6655999999999835,0.2327705133442411,4.66521644557127
041,1,411.808,7B,0.199799999999982,0.2566004050109078,7.140800264409957
041,1,412.0078,5A,0.4993000000000052,0.18328433834424104,4.777297412980426
041,1,412.574,PresentationBoard,1.665399999999977,-0.47618000299775026,2.314578350164384
041,1,424.158,4B,0.9660999999999831,-0.356224561655759,6.102090431751554
041,1,425.1241,2B,0.633199999999988,0.08008445262995541,2.8984334834881946
041,1,426.6235,8A,1.0331000000000472,0.12670608968216365,6.394706139321953
041,1,427.6899,2B,0.2999999999999545,0.18592268278868554,2.960971112141687
041,1,427.9899,5B,0.2662000000000262,0.1443719883442411,4.603545789105266
041,1,428.2561,8A,0.46640000000002146,0.029978166915669662,6.399210395675334
041,1,428.8231,5A,0.06649999999996226,0.13418323834424106,4.944557921790846
041,1,429.3215,PresentationBoard,6.678099999999972,-0.4231597830565371,2.092738432768885
041,1,436.2376,4B,0.09530000000000882,-0.3848352616557589,5.679737336025457
041,1,436.3531,7B,0.23279999999999745,-0.36297588665575886,7.210634218443819
041,1,436.6523,5A,0.0999999999999659,-0.21100509498909226,4.8248213477376565
041,1,437.4189,2A,0.06630000000001246,-0.09711726165575896,3.2706041342364474
041,1,437.5188,2B,0.33339999999998327,0.005012038344241088,2.8650941062026294
041,1,437.8522,5B,0.1997000000000071,-0.04389217832242557,4.637623109313936
041,1,438.4185,2A,0.5672000000000139,-0.03443963007681157,33.40819565752389
041,1,439.2867,5A,0.8648999999999774,-0.0031578578096050744,4.786882176365851
041,1,440.252,2A,0.065400000000011,0.09893898834424109,3.2678827974234954
041,1,440.784,1A,0.10059999999998581,-0.01669692832242557,5.2599673174849935
041,1,441.2952,PresentationBoard,4.125099999999975,-0.3444322238650612,2.2823285806781173
041,1,446.0155,5A,0.4670000000000414,-0.20247182832242558,23.919497440467296
041,1,446.549,7A,0.23340000000001737,-0.10135926165575887,7.778855971522283
041,1,446.9153,PresentationBoard,3.3272999999999797,-0.3510700116557589,2.1841342071724905
041,1,450.7712,8A,0.23059999999998126,-0.2557775473700446,6.548489783049902
041,1,451.0356,9A,0.3994000000000142,-0.11105934498909224,6.416990413030278
041,1,451.435,9B,0.26679999999998927,-0.045247011655759006,6.57251976279742
041,1,451.7018,3A,0.7662000000000262,0.061417020952936704,3.0020231015354013
041,1,452.5023,3B,0.43139999999999645,0.13028185372885648,3.4402901409671314
041,1,452.9673,6A,0.5338999999999601,0.12136192584424108,4.7308471486005335
041,1,453.5349,2B,0.39879999999999427,0.18261536334424103,2.9461156827429633
041,1,454.2664,PresentationBoard,0.43430000000000746,0.014641877233129954,2.665995293066803
041,1,456.0887,1A,0.13269999999999982,0.05689736334424106,5.383013475958188
041,1,456.3546,1B,0.1997000000000071,0.200093488344241,4.66538814144625
041,1,456.7209,PresentationBoard,3.497100000000046,-0.28432512623909223,2.418646848781005
041,1,460.218,1A,0.18479999999999563,-0.38969319915575895,5.410960444851756
041,1,460.423,1B,0.07019999999999982,-0.3553305949890922,4.666950452816978
041,1,460.5221,4B,0.5095999999999776,-0.24795914400870006,5.884402008728104
041,1,461.0989,4A,0.3661999999999921,-0.024657125292122526,6.41016958486479
041,1,461.4651,7A,0.43329999999997426,0.10059523834424113,7.820281881157394
041,1,461.8984,2A,0.3996999999999957,0.10078861334424104,3.308437797591983
041,1,462.2981,5A,0.36350000000004457,0.13849678001090773,4.905488210638381
041,1,462.7056,2B,0.3475999999999999,0.03317646561696839,3.1738066151955437
041,1,463.0532,8A,0.2652999999999679,0.20827123834424105,6.498883393681421
041,1,463.3185,5B,0.6664000000000101,0.2728953633442411,4.8050096928422885
041,1,464.0518,2B,0.20019999999999527,0.23456815501090775,2.967056052145668
041,1,464.252,5A,0.13249999999999318,0.16141998834424104,4.908154126383269
041,1,464.3845,5B,0.3673000000000002,0.21639573834424103,4.662585177499366
041,1,464.818,8B,0.06680000000000064,0.26651826775600584,6.477980964342584
041,1,466.783,PresentationBoard,2.6995999999999754,-0.311615766003585,2.7629631893031554
041,1,469.6439,4A,0.24160000000000537,-0.3675434616557589,6.351407835742282
041,1,470.1827,7B,0.13299999999998136,-0.26058463665575893,7.370960117847824
041,1,470.9147,PresentationBoard,0.24830000000002883,-0.002271636655758913,3.133007269647542
041,1,471.5918,5A,0.2576999999999998,-0.2773000116557589,4.8980138260210655
041,1,471.8821,2B,0.06740000000002055,-0.15325426165575895,3.0494039948551217
041,1,471.9495,5A,0.36599999999998545,-0.00891012529212255,4.89448130634535
041,1,472.4156,7A,0.2341000000000122,0.03845216691566966,7.9939347087493156
041,1,472.6821,1B,0.16669999999999163,0.06062637470787744,4.897707432520147
041,1,473.1821,4B,0.29980000000000473,0.1571149605664633,5.838749363323005
041,1,474.0333,PresentationBoard,0.9016000000000304,-0.1575263283224256,2.7903543200863767
041,1,475.0838,1A,0.04809999999997672,-0.32116201165575897,5.398100056537777
041,1,475.4299,4B,0.3509999999999991,-0.19286121998909223,5.827786380562472
041,1,475.9144,8A,0.2995000000000232,0.013415960566463337,6.55273887200536
041,1,476.2139,5B,0.43439999999998236,-0.010036223194220492,4.711099888313596
041,1,476.6805,9A,0.3002999999999929,0.22211390501090772,6.510293695751396
041,1,477.0473,5B,0.266900000000021,0.053160071677574416,4.78544998185705
041,1,477.3142,5A,0.23259999999999081,0.12594716691566962,4.925417180571544
041,1,477.7472,7B,0.46589999999997644,0.09104805977281252,7.487470805461795
041,1,478.2467,4B,0.06680000000000064,0.15429023834424105,5.801070024546337
041,1,478.3135,7A,0.23310000000003583,0.1599525240585268,8.07028768259791
041,1,478.5466,4B,0.10089999999996735,0.12847757167757434,5.776435667422988
041,1,478.6799,7A,0.06630000000001246,0.14861023834424103,7.704868032240517
041,1,478.7462,4B,0.23320000000001073,0.22686552405852686,5.753568388040906
041,1,479.1467,1A,0.23259999999999081,0.31612945262995534,5.207058899135943
041,1,480.1459,5A,0.20019999999999527,0.05363582167757445,4.967760816715965
041,1,480.4125,2A,0.26679999999998927,0.12579842584424114,3.308286475774385
041,1,480.8446,4A,0.16800000000000637,0.20602203834424118,6.243599407152766
041,1,481.7114,PresentationBoard,3.5188999999999737,-0.38404252535438904,2.3992770587038206
041,1,485.4975,5B,0.2008999999999901,-0.374638118798616,4.73291395968687
041,1,485.7322,6A,0.26650000000000773,-0.2006005741557589,4.963215288001048
041,1,485.9987,3A,0.2995999999999981,-0.021428261655758913,2.960820833463785
041,1,486.2983,6A,0.3009000000000128,0.0765748494553522,4.739267734476917
041,1,486.5992,9B,0.26530000000002474,0.2009621758442411,6.60075440910547
041,1,486.9321,5B,0.2662000000000262,0.10026948834424113,4.7448434441537195
041,1,487.1983,2B,0.16629999999997835,0.06273143834424114,2.9783825362286076
041,1,487.3646,5A,0.2008000000000152,0.08243682167757438,4.899658948170669
041,1,487.7978,1B,0.43310000000002447,0.13420566142116414,4.53821343581815
041,1,488.2647,4B,0.26659999999998263,0.1391163633442411,5.811036772744191
041,1,488.5648,7A,0.16599999999999682,0.0062419383442410496,7.773539144002302
041,1,488.7308,4A,0.32080000000001974,0.07983069667757443,6.318057055853555
041,1,489.6846,1A,0.06680000000000064,0.13862207167757445,5.292087887335595
041,1,490.0843,1B,0.04599999999999227,0.17608748834424115,4.575055291228531
041,1,490.5729,4B,0.06689999999997553,0.17986414743515017,5.745051131849025
041,1,491.9391,4A,0.06680000000000064,0.24281798834424106,6.284725652839143
041,1,493.8057,7B,0.06619999999998072,0.45229848834424113,7.339660070029258
041,1,494.2055,4B,0.09990000000004784,0.18543742584424108,5.77570257378831
041,1,494.7047,4A,0.06639999999998736,0.3209006296485889,6.453288880262462
041,1,496.7369,4B,0.30000000000001137,0.3069586827886856,5.867162642291049
