ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
013,0,378.39,5A,0.3339000000000283,0.542799754982968,5.188931878670663
013,0,378.7572,5B,0.26689999999996417,0.44521687998296794,4.933583172535143
013,0,379.2913,5A,1.3984000000000378,0.48835374572370865,5.234109098377949
013,0,381.5894,5B,0.333500000000015,0.44375185498296793,5.019107211884576
013,0,381.9554,8B,0.10050000000001091,0.49502583831630137,6.80386384533782
013,0,382.4236,7B,0.1321999999999548,0.7530824934445064,7.6188630564641056
013,0,384.6882,7A,0.13370000000003301,0.820412254982968,8.13229854480862
013,0,384.8543,5B,0.2336999999999989,0.7317164857521987,5.008067730272652
013,0,385.5542,8B,0.3328999999999951,0.7104808549829679,6.795772637616297
013,0,385.8871,5B,0.2341000000000122,0.724578754982968,5.0824037723691955
013,0,386.1212,8B,0.9657000000000266,0.6906634618795198,6.953169212849785
013,0,387.32,4B,0.16590000000002192,0.7950534549829678,6.1645435884188355
013,0,387.4859,7A,0.06689999999997553,0.587233254982968,8.214891120603912
013,0,387.8186,PresentationBoard,4.544300000000021,-0.04262669931810728,1.7834742054940032
013,0,392.4131,2B,0.2008000000000152,0.08070069248296796,3.5870319134415913
013,0,392.6634,6A,0.19969999999995025,0.23032936609407914,5.023305730514722
013,0,393.3642,4B,0.09880000000003974,0.4856325883163013,6.1285943220123835
013,0,393.7284,PresentationBoard,1.5033999999999992,-0.06176075282953199,1.8068678627394137
013,0,395.7887,4B,0.048699999999996635,-0.052338995017031986,6.145034433017134
013,0,395.8856,2B,0.16379999999998063,0.0006915549829680234,3.3189961125466128
013,0,396.0494,8A,0.10050000000001091,0.054747421649634566,6.803874997920725
013,0,396.1499,5B,0.3994999999999891,0.15686946331630128,5.009602412796586
013,0,396.8491,7A,0.13309999999995625,0.47355162998296785,8.08554265608918
013,0,397.1826,1B,0.13290000000000646,0.5264498799829679,4.846449157025618
013,0,397.3824,5B,1.065999999999974,0.46406708310796796,5.052972872742157
013,0,398.4484,8B,0.23430000000001883,0.47858765498296807,7.232248954723869
013,0,398.9164,5B,0.1653999999999769,0.47067145498296814,5.106559700411437
013,0,399.0818,8B,0.06680000000000064,0.4869982549829679,6.810576035801861
013,0,399.1486,5B,0.10030000000000427,0.506407754982968,5.112271474767199
013,0,399.2489,8B,0.06690000000003238,0.4750125049829679,6.779677312867589
013,0,399.3158,5B,0.36679999999995516,0.5387970277102407,5.10468784230796
013,0,399.7157,2B,0.5652999999999793,0.5446319692686823,3.3043671125230394
013,0,400.281,PresentationBoard,4.114699999999971,-0.23825588123498073,2.5443445438659777
013,0,408.6522,2A,0.30160000000000764,-0.26137016168369875,3.363922137735884
013,0,408.9747,5B,0.1582000000000221,-0.083810045017032,4.870643174167458
013,0,409.2325,5A,0.166499999999985,0.05464815498296791,5.0838029199917365
013,0,409.5325,7B,0.134399999999971,0.2893722549829681,7.503936594962912
013,0,409.699,7A,0.33299999999997,0.2983853549829679,7.944603552264454
013,0,410.0992,6A,0.39929999999998245,0.3718218383163012,5.064982977894639
013,0,410.4985,9B,0.06710000000003902,0.2493160049829678,6.934335184772893
013,0,410.6319,6B,0.5678000000000338,0.24214819248296796,40.885437048911314
013,0,411.1997,4B,0.06599999999997408,0.467215004982968,5.931102076767665
013,0,411.5317,PresentationBoard,0.06589999999999918,-0.322769796965084,2.1103406371208586
013,0,422.9704,7B,0.05020000000001801,-0.263524245017032,7.456609516606421
013,0,423.0206,2A,0.102800000000002,-0.238093620017032,4.513632017687232
013,0,423.2222,8A,0.2599999999999909,-0.11981418251703205,6.530552790317424
013,0,423.4822,5B,0.1663000000000352,-0.02090564501703196,4.908197847719569
013,0,423.6485,8B,0.06700000000000728,-0.010502995017032002,6.655382828244621
013,0,423.7155,5B,0.06639999999998736,0.07777325498296794,4.960593051961116
013,0,423.7819,8B,0.06680000000000064,0.06619525498296819,6.665815263954716
013,0,423.9155,5B,0.36660000000000537,0.10723275498296804,4.829608794285727
013,0,424.8482,1A,0.3003999999999678,0.29790553276074583,5.598237155187581
013,0,425.1817,2A,0.2663000000000011,0.10542081748296803,3.4664609563779747
013,0,425.448,2B,0.1290000000000191,0.059289754982968026,3.124903338259081
013,0,425.577,5A,0.07450000000000045,0.10679525498296805,5.15691407277655
013,0,425.6515,2B,0.37330000000002883,0.217291629982968,3.305809958475147
013,0,426.0582,7B,0.06670000000002574,0.385321331906045,7.822899189984748
013,0,426.7244,2B,1.8342000000000098,0.35668331861933167,3.128382572867902
013,0,428.5917,2A,0.19950000000000045,0.43983350498296797,3.563536222553767
013,0,428.7912,2B,0.6338000000000079,0.39052149182507323,3.082575321343393
013,0,429.425,8B,0.2656999999999812,0.556207504982968,6.58942172831795
013,0,429.7237,5B,0.1671999999999798,0.5408038549829681,5.266353684057265
013,0,429.924,8B,0.8334000000000401,0.557404874982968,6.592364120883432
013,0,430.7905,9B,0.3002999999999929,0.688092366094079,6.6256598654451855
013,0,431.0908,3B,0.43149999999997135,0.5413261780598911,3.263055392150588
013,0,431.6555,8B,0.367999999999995,0.5674344128777049,6.815449128205691
013,0,433.1896,2A,0.10020000000002938,0.6482175883163014,3.641024181112291
013,0,433.8875,PresentationBoard,6.331999999999994,-0.19074468853167634,2.0141610170180737
013,0,440.2195,5A,0.16020000000003165,0.013142921649634634,5.278710998521473
013,0,440.3797,2B,0.043299999999987904,0.04625200498296789,3.3394088244145803
013,0,440.6744,9A,0.06670000000002574,0.0012995049829680472,6.7554223322279014
013,0,440.7411,5B,0.0999999999999659,0.15562825498296803,5.19706057768468
013,0,440.8411,8B,0.2330000000000041,0.17844946926868238,7.516259040157651
013,0,441.3409,6A,0.3328000000000202,0.283911504982968,5.0715803769296794
013,0,441.7069,6B,0.3996999999999957,0.38378495498296805,5.264195600088248
013,0,442.1066,9B,0.06700000000000728,0.3557613799829681,6.949943970794643
013,0,442.7067,8A,0.10129999999998063,0.7477735883163014,6.843946915752963
013,0,443.7317,PresentationBoard,4.2777000000000385,-0.24794947286513325,2.11583308253299
013,0,448.3655,2A,0.07190000000002783,-0.41678241168369873,3.5819724195801483
013,0,448.489,5B,0.13920000000001664,-0.25630454501703204,4.939255845889955
013,0,448.727,5A,0.09930000000002792,-0.02592591168369866,5.237027809576142
013,0,449.3245,PresentationBoard,5.288099999999986,-0.28239126933318537,1.8649805622495794
013,0,454.6626,4B,0.04270000000002483,-0.15414174501703204,6.0692757489665725
013,0,454.9042,5B,0.18599999999997863,-0.24013953073131775,4.977473466330362
013,0,455.0902,8B,0.2004000000000019,-0.1574120783503653,6.766654740166246
013,0,455.3231,6A,0.5,0.11001112164963463,4.946604237497577
013,0,455.9231,2B,0.5984000000000265,0.37545300498296796,3.2721124460425113
013,0,456.5215,PresentationBoard,5.052000000000021,-0.31230648521311044,1.9266915813778522
013,0,461.5735,5A,0.27849999999995134,-0.31222019956248653,5.77509841812065
013,0,461.9318,6A,0.7326999999999657,-0.17043419501703203,5.573253762097538
013,0,462.6645,PresentationBoard,4.644300000000044,-0.2670678046025242,1.8795783450510661
013,0,467.3363,4B,0.2758999999999787,-0.14396369956248656,6.487031902467783
013,0,467.6923,5B,0.2044999999999959,-0.03602388787417486,5.007767656553347
013,0,467.9299,6A,0.2668000000000461,0.05026519248296796,4.835761986222939
013,0,470.1628,8B,0.2670999999999708,0.37060525498296804,6.78492148143671
013,0,470.4299,5B,0.06600000000003092,0.3630627549829679,5.088259578085345
013,0,470.4959,8A,0.16689999999999827,0.321884454982968,6.813875476357016
013,0,470.7292,8B,1.033200000000022,0.31868412641153937,7.28879292150916
013,0,472.5289,7B,0.266399999999976,0.4525754424829681,7.7028080857174555
013,0,473.1948,1B,0.06710000000003902,0.3366345049829681,5.1264634523197525
013,0,474.9709,1A,0.5982000000000198,0.547238504982968,5.780402150048242
013,0,475.6021,PresentationBoard,1.6315000000000168,0.03001288541775058,1.9240198200429415
013,0,477.7885,2B,0.2925999999999931,0.16040685498296797,3.7069436605316874
013,0,478.1144,9B,0.26679999999998927,0.16398787998296802,6.827236009180773
013,0,478.3812,6A,0.23279999999999745,0.262124254982968,4.928847248906364
013,0,478.614,3A,0.13330000000001974,0.348332129982968,3.1415490542401185
013,0,479.4127,PresentationBoard,10.92900000000003,-0.20803382166289994,2.3235060868448496
013,0,490.8294,7A,0.048399999999958254,-0.18518174501703188,7.967748765942062
013,0,490.9064,2A,0.04779999999999518,-0.094345995017032,3.414154296239838
013,0,491.1308,4B,0.13349999999996953,0.23665700498296788,5.993227968835048
013,0,491.2643,4A,0.09950000000003456,0.20893905498296794,6.529787372654084
013,0,491.697,4B,0.5675999999999704,0.14309997720519024,6.126670169068822
013,0,492.5181,7B,0.10000000000002274,0.11033275498296802,7.453449326219935
013,0,492.6844,8A,0.3002999999999929,0.07309525498296801,5.884776226704467
013,0,493.0183,8B,0.33299999999997,-0.028719745017031985,6.6151835512366075
013,0,493.3846,6A,0.8662000000000489,0.22624149572370872,4.739010574707675
013,0,494.8164,6B,0.19990000000001373,0.43900433831630137,4.953042568080866
013,0,495.0506,6A,2.1657000000000153,0.4411382011368142,4.7381050682331916
013,0,498.2161,8B,0.4340000000000259,0.49013219248296797,6.666835905770371
013,0,499.6482,PresentationBoard,6.840600000000052,-0.2691170081060372,2.0307554619888992
013,0,510.6974,5A,0.05279999999999063,-0.21687449501703193,5.343883480461396
013,0,510.9664,5B,0.3324000000000069,-0.009453195017032012,5.171508707051725
013,0,511.5983,4A,0.30000000000001137,0.10420019942741236,6.859685637681344
013,0,511.8983,4B,0.333500000000015,0.10965230498296807,6.096629462570375
013,0,512.265,4A,0.33330000000000837,0.182075954982968,6.699388159300963
013,0,513.0656,5B,0.4995000000000118,0.09577922164963468,4.909325139561274
013,0,513.6313,9B,0.13369999999997617,0.30658367805989106,6.642609457044979
013,0,514.398,9A,0.4341999999999189,0.29596348575219883,6.784346299967909
013,0,514.8646,9B,0.8328000000000202,0.3820814692686823,6.817267948789733
013,0,515.7309,9A,1.3665999999999485,0.43667188912930943,6.424919826980211
013,0,517.0975,6A,0.133199999999988,0.411864004982968,4.782474938692683
013,0,517.2307,9A,1.4332000000000562,0.5606008363783168,6.4864032659804876
013,0,518.6639,3A,0.1996000000000322,0.6210289216496347,3.077973358034162
013,0,518.8967,3B,0.9326999999999543,0.7185512311734442,3.417798436030974
013,0,519.8294,5B,0.2335000000000491,0.793839397840111,4.843867176777003
013,0,520.0965,7A,0.09990000000004784,0.6650887549829679,7.88810254372508
013,0,520.4625,7B,0.46550000000002,0.540713654982968,7.3811250807229545
013,0,520.928,PresentationBoard,3.9605000000000246,0.050939390744557396,2.20129241084525
013,0,525.1365,5B,0.28930000000002565,0.16302065498296806,4.911798263573202
013,0,525.4589,6A,0.16690000000005512,0.293307754982968,4.879198960975531
013,0,526.0247,PresentationBoard,2.3274999999999864,-0.07876003583335855,1.9339103150844785
013,0,528.5743,4B,0.2763999999999669,0.028292754982968005,6.672269013182981
013,0,528.8818,5B,0.31979999999998654,0.11706007316478613,5.655825787875362
013,0,529.302,9A,0.09939999999994598,0.10166808831630132,6.614561901098994
013,0,529.4014,6A,0.09990000000004784,0.1373737549829679,4.882747448606029
013,0,530.1015,7A,0.3001000000000431,0.5160028105385235,8.033697603102496
013,0,530.4346,7B,0.2336999999999989,0.3600158264115394,7.511967788177706
013,0,530.7011,5B,0.233600000000024,0.25327832641153947,4.904313534804566
013,0,531.5004,PresentationBoard,4.859399999999937,-0.12330281496521855,1.9285379282692703
013,0,536.901,4B,0.2198000000000775,0.12104594248296807,6.0834342219476865
013,0,537.1535,5B,0.20029999999997017,0.19411583831630133,5.019093700010064
013,0,537.3538,8A,0.1330000000000382,0.17360575498296804,6.74077412684002
013,0,537.4868,5B,0.0667999999999438,0.19841675498296785,4.954759468228765
013,0,537.6203,8B,0.13409999999998945,0.28206337998296804,6.724181647941371
013,0,537.9874,8A,0.1331000000000131,0.470457754982968,6.756868418230917
013,0,538.1536,8B,0.5999000000000478,0.47508628498296807,6.85275486060503
013,0,540.3536,9B,0.19889999999998054,0.6434688105385236,6.7032620434577375
013,0,541.2178,PresentationBoard,12.572199999999953,-0.09546517757965245,2.0967678876359472
013,0,554.1921,7B,0.050299999999992906,-0.08359249501703203,7.725464288562429
013,0,554.4054,5B,0.3752000000000635,0.0950235466496346,5.0624928077910525
013,0,554.7806,8B,0.09999999999990905,0.11661142164963471,6.878782552003506
013,0,555.0137,7B,0.3007999999999811,0.3943664216496347,7.685917059678731
013,0,555.6138,4B,0.1330000000000382,0.39038162998296794,6.2913967575532
013,0,555.8135,4A,0.066599999999994,0.519106754982968,6.848703842508616
013,0,556.1137,5B,0.10050000000001091,0.3237445883163011,5.059974055798847
013,0,556.2142,8B,1.1988999999999805,0.42790926478688956,6.90007684400961
013,0,558.1461,6A,0.16689999999994143,0.47880425498296814,4.881247286506541
013,0,558.4133,8B,0.23289999999997235,0.44974404069725377,6.811020448824428
013,0,558.7131,6A,0.23339999999996053,0.5148064692686822,4.844525751613305
013,0,559.0128,8B,0.366800000000012,0.47059934589205893,7.1983029593686325
013,0,559.6791,6B,0.26660000000003947,0.5145098174829681,5.01231272898422
013,0,559.9789,9B,0.3001000000000431,0.41069764387185687,6.7091294393509635
013,0,560.279,3B,0.16650000000004184,0.6019260549829681,3.2977497456825033
013,0,560.4455,9B,0.6322999999999865,0.4930179918250732,6.740567748038882
013,0,561.1106,9A,0.26679999999998927,0.5091398799829682,6.593219465160146
013,0,561.3774,9B,0.46630000000004657,0.40863396086532094,6.879731348234509
013,0,562.7772,3B,0.16679999999996653,0.5017337549829679,3.2849908995337813
013,0,563.0443,2B,0.1996000000000322,0.6322251716496345,3.402583156621183
013,0,563.2439,2A,0.13369999999997617,0.6298263799829679,3.745002780811003
013,0,563.3776,7B,0.098700000000008,0.5002302549829678,7.6826949224589915
013,0,563.4763,2A,0.0990999999999076,0.4257239216496345,3.7627651421964026
013,0,563.8408,PresentationBoard,0.5714000000000397,0.10713477879249182,2.3644505506814446
013,0,564.6618,1B,0.054300000000012005,-0.1782809950170321,4.917863124794441
013,0,564.7441,4A,0.05589999999995143,0.07947218355439656,6.68384554971311
013,0,565.53,PresentationBoard,7.482300000000009,-0.15303881287417487,2.4176057499243897
013,0,573.3225,7B,0.06320000000005166,-0.16381924501703193,7.6157587133250555
013,0,573.5878,5B,0.16089999999996962,0.015423754982968019,5.072395916487566
013,0,573.8489,6A,0.3341000000000349,0.266429504982968,5.257573297390536
013,0,574.2486,5B,0.20069999999998345,0.29135525498296794,5.074594658572471
013,0,574.4493,2B,1.2327999999999975,0.5578077883163013,3.4764142113778993
013,0,575.6821,8A,2.5331999999999653,0.684417985246126,6.867043864138684
013,0,578.7466,PresentationBoard,7.309800000000109,-0.06447623365339565,2.3418474928798356
013,0,586.1395,1B,0.16650000000004184,-0.052561411683698656,4.941253909177496
013,0,586.5339,7A,0.14699999999993452,-0.00413014501703195,8.191065081036237
013,0,586.7081,8A,0.1574000000000524,0.09550055498296808,6.888786025451976
013,0,587.032,6A,0.16669999999999163,0.24056275498296809,4.965221366669456
013,0,587.3986,6B,0.0664000000000442,0.40260200498296816,5.0430430518433695
013,0,587.5323,8B,0.3667000000000371,0.46555040882912196,7.0101387510283395
013,0,589.1307,PresentationBoard,1.5131999999999834,0.0947620158525332,2.3793752847175598
013,0,591.1012,7B,0.2257000000000744,0.14846969248296799,7.61208113571359
013,0,591.3553,5B,0.35359999999991487,0.193462345892059,4.912689081577791
013,0,591.808,8B,0.09979999999995925,0.2715162549829679,6.651778677372761
013,0,591.9412,6A,0.23340000000007421,0.41410482641153934,4.825855432032661
013,0,592.2408,6B,0.16639999999995325,0.422947954982968,4.939729506468973
013,0,592.4072,3B,0.33330000000000837,0.449966054982968,3.228029474122915
013,0,592.7737,9B,0.3000000000000682,0.3602274216496348,6.591080226700531
013,0,593.5726,PresentationBoard,4.65179999999998,-0.07190592203566556,2.494229758205608
013,0,598.3622,1B,0.05669999999997799,0.056807254982968014,4.925764994333418
013,0,598.7743,7A,0.088799999999992,-0.02503057835036541,8.119508476879156
013,0,598.9214,5B,0.11830000000009022,0.04381250498296796,4.960577167857631
013,0,599.2157,6A,0.39980000000002747,0.311849004982968,4.951820752534954
013,0,599.649,5B,0.33339999999998327,0.4097930731647861,4.912188941035395
