ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,264.9175,6A,9B,1,0.033599999999978536,0.5058020473908869,1.7686023259995451,52.63697398811533
014,0,265.7174,9B,5B,1,0.10009999999999764,9.979469017017578,2.257338352895792,22.55083269626219
014,0,266.2514,5B,8B,1,0.1664000000000101,1.5814972474952214,1.81180171032347,10.88823143223173
014,0,266.4514,8B,PresentationBoard,1,2.9347999999999956,116.80336157049227,7.738432465932409,2.636783585229801
014,0,271.3517,PresentationBoard,4B,1,0.7508000000000266,89.19992808621073,5.853261742825076,7.796033221663384
014,0,272.5035,4B,5A,1,0.10000000000002274,2.3860551094089004,0.9778993407570129,9.778993407567906
014,0,273.0362,5A,2B,1,0.03440000000000509,0.41525721763254353,1.908063331990385,55.46695732529368
014,0,274.7026,2B,9A,1,0.19959999999997535,14.387797000750908,3.9074558615458175,19.576432172075652
014,0,275.0358,9A,6A,1,0.03280000000000882,0.41365329236190007,1.7611417785437526,53.693346906807285
014,0,275.4688,6A,9B,1,0.03350000000000364,0.03418556768700398,1.9151547810738458,57.16879943503397
014,0,275.5687,9B,6A,1,0.7992000000000417,10.465639606905427,1.9472165097495984,2.436457094281152
014,0,276.4682,6A,3A,1,0.033299999999997,0.2765216573632472,1.73627996546214,52.14053950337227
014,0,277.7675,3A,PresentationBoard,1,0.8321000000000254,147.59742346165456,5.219168650624236,6.27228536308626
014,0,279.0024,PresentationBoard,4B,1,0.5493999999999915,70.97006320942663,5.877900480476429,10.69876316067805
014,0,279.924,4B,7A,1,0.03300000000001546,0.002162437299745079,1.9709650591189998,59.72621391266898
014,0,280.1572,7A,4B,1,0.03340000000002874,0.06656233584421045,1.9403474398288187,58.09423472536375
014,0,280.9848,4B,7A,1,0.02539999999999054,1.5933800781745475,1.8256150246755232,71.87460727071665
014,0,281.3119,7A,2B,1,0.13230000000004338,3.9403899368729753,4.73653770804078,35.80149439183089
014,0,281.9117,2B,5B,1,0.03300000000001546,1.0686788818322839,1.7509796763020524,53.05999019094642
014,0,282.2448,5B,8A,1,0.23270000000002256,2.1239897497477216,1.7614178108451162,7.569479204318631
014,0,282.5446,8A,3A,1,0.598700000000008,9.353574206908974,3.825638436075181,6.389908862660982
014,0,284.1094,3A,6B,1,0.03350000000000364,0.7492548835649018,2.0361594964481764,60.78088049098374
014,0,284.1761,6B,3A,1,0.033599999999978536,1.1875777403409131,2.0263717674045987,60.30868355374682
014,0,285.2973,3A,6A,1,0.257000000000005,0.938416897873708,1.7638487235050067,6.863224605077713
014,0,285.9315,6A,9A,1,0.04969999999997299,0.03822838904756054,1.7058531032018112,34.323000064441416
014,0,286.1092,9A,3A,1,0.7818000000000325,13.155596850478886,3.5609791737294514,4.554846730275394
014,0,287.0908,3A,6B,1,0.024299999999982447,0.6933418094774026,1.925978798848845,79.25838678396035
014,0,287.8755,6B,5B,1,0.10009999999999764,5.496271150119867,1.194148614204279,11.929556585457615
014,0,288.3755,5B,2A,1,0.3673000000000002,7.786152495573958,1.683647471271216,4.583848274628955
014,0,288.9757,2A,4A,1,0.5661999999999807,25.586649568176306,3.3438526677520306,5.905780056079379
014,0,289.5753,4A,1B,1,0.03299999999995862,1.445465169080407,1.7979020706446749,54.481880928694835
014,0,289.8749,1B,1A,1,0.060899999999946886,2.0851225198869514,0.6004930430305081,9.8603126934488
014,0,290.3939,1A,1B,1,0.02800000000002001,0.27686282046252586,0.6647984189338901,23.742800676193394
014,0,290.8082,1B,4B,1,0.03269999999997708,1.721456024451136,1.3502347634875975,41.29158298130103
014,0,291.2416,4B,7A,1,0.0333999999999719,0.35088906739910897,1.9168433764205695,57.390520252161146
014,0,291.3415,7A,5A,1,0.6329000000000065,13.171275762320931,3.314894569235393,5.237627696690407
014,0,292.574,5A,7A,1,0.19999999999998863,10.64808713628122,3.135370440333892,15.676852201670352
014,0,293.1406,7A,4B,1,0.033599999999978536,1.0232147654051431,1.9233672618005122,57.243073267908954
014,0,293.2739,4B,4A,1,0.0333999999999719,0.777204854836846,0.490485649805996,14.685199096000261
014,0,293.4741,4A,1B,1,0.032399999999995543,0.3471261421545293,1.828287501116116,56.42862657766566
014,0,295.3063,1B,PresentationBoard,1,0.5969000000000051,89.15524529897539,3.9115898006081635,6.55317440209102
014,0,297.558,PresentationBoard,4B,1,0.4782000000000153,88.36182918911928,5.856645749967831,12.247272584624936
014,0,298.1663,4B,8A,1,0.2703999999999951,7.7954093880031365,2.6525015410533146,9.809547119280188
014,0,298.5368,8A,5B,1,0.03319999999996526,0.648569818938654,1.7469313899459273,52.61841535987215
014,0,298.6043,5B,2B,1,0.0322999999999638,0.9345436590377147,1.7295490988791296,53.54641173006402
014,0,298.8053,2B,5A,1,0.030900000000031014,0.43631294378594987,1.7809373812250162,57.635513955444296
014,0,300.1028,5A,5B,1,0.3324000000000069,11.493815877774082,1.0948181121437477,3.293676630997969
014,0,300.602,5B,3A,1,0.10000000000002274,4.467575518379093,1.6626180338704648,16.626180338700866
014,0,301.3347,3A,3B,1,0.06700000000000728,4.575757453564023,0.47775657555809753,7.130695157582771
014,0,302.7671,3B,6B,1,0.066599999999994,1.889484330027983,1.5499496172813774,23.272516775998756
014,0,303.1678,6B,3A,1,0.03289999999998372,0.31270914724734666,1.8788857094942308,57.10898813055199
014,0,303.2339,3A,6A,1,0.03289999999998372,0.5315196864108032,1.7302714398733399,52.59183707824304
014,0,303.3402,6A,9B,1,0.024400000000014188,1.1062253078752065,1.866986645158634,76.51584611301428
014,0,303.8784,9B,6A,1,0.03309999999999036,0.974999215769742,1.8175695930583373,54.91146806824371
014,0,303.9447,6A,9B,1,0.06700000000000728,0.8933605459229739,1.9746180429363573,29.471911088599146
014,0,304.0453,9B,2B,1,0.4327999999999861,16.453278041059576,4.192737061635733,9.687470105443317
014,0,304.792,2B,2A,1,0.05330000000003565,5.0743988494044885,0.35076273827224025,6.580914414108924
014,0,304.9447,2A,4A,1,0.13349999999996953,9.503973265070819,2.913240040361155,21.82202277424584
014,0,305.2112,4A,PresentationBoard,1,0.969099999999969,81.11837083705326,5.927638543184525,6.1166428058866105
014,0,309.3008,PresentationBoard,7A,1,1.0862999999999943,77.76270789487862,7.990146660993733,7.35537757617028
014,0,310.6878,7A,4A,1,0.23210000000000264,9.755361033950813,1.6373368089550213,7.054445536212851
014,0,311.0872,4A,7A,1,0.06580000000002428,0.602521468163971,1.5955897047009795,24.24908365806065
014,0,311.386,7A,5A,1,0.4996999999999616,15.810983086254083,3.3594179210913326,6.722869563921535
014,0,312.0195,5A,8A,1,0.03340000000002874,0.8099768083874039,1.570482620620696,47.020437743094156
014,0,312.1195,8A,9A,1,0.6660999999999717,19.871802057530005,2.7378623468818315,4.110287264497745
014,0,313.2852,9A,5B,1,0.06700000000000728,2.0615850745318482,1.9735958853881415,29.45665500578996
014,0,313.4855,5B,2B,1,0.03300000000001546,0.049596658616707145,1.7091746935110403,51.79317253061332
014,0,313.7523,2B,5B,1,0.03309999999999036,0.9476903700196999,1.738222135722408,52.51426391912128
014,0,314.0186,5B,2B,1,0.10090000000002419,3.278076697648288,1.7617165580704546,17.460025352527573
014,0,315.9848,2B,4B,1,0.5663000000000125,12.515313972668253,3.186860038191307,5.627511986917247
014,0,317.1837,4B,7B,1,0.06740000000002055,0.8159896352243265,1.5333115097285348,22.74942892771613
014,0,317.5176,7B,7A,1,0.03309999999999036,0.381584731709971,0.47660260544541744,14.398870255152756
014,0,317.7505,7A,1B,1,0.0665000000000191,1.3922792826491062,3.2132072443671054,48.318905930318536
014,0,317.8503,1B,5B,1,1.7658999999999878,29.207026894260153,2.0586282998104175,1.1657672007534015
014,0,319.8158,5B,9B,1,0.16699999999997317,5.6937130941344805,2.8132908510282872,16.84605300017209
014,0,320.1491,9B,6A,1,0.03340000000002874,1.6398075005666897,1.920605670603115,57.50316379046294
014,0,320.8484,6A,9B,1,0.13339999999999463,0.8778193074385854,1.888175907043716,14.15424218173757
014,0,321.2155,9B,6A,1,0.03319999999996526,0.7745479120804646,1.906648746785,57.42917912009022
014,0,321.2819,6A,9B,1,0.166499999999985,1.4313738770364068,1.9416002480991519,11.661262751347309
014,0,321.4819,9B,6A,1,0.03340000000002874,0.2552997073534158,1.9037118586745634,56.997361038111535
014,0,323.0809,6A,3A,1,0.06670000000002574,0.7198536847380694,1.7430023344792882,26.1319690326629
014,0,323.9693,3A,8B,1,0.7918000000000234,28.117172896471402,4.024478520335101,5.082695782186135
014,0,324.8694,8B,PresentationBoard,1,0.865600000000029,99.90070152032605,7.429697534287139,8.583291975839753
014,0,327.99,PresentationBoard,7A,1,0.4755000000000109,90.40657968895158,7.804581430109068,16.41342046289987
014,0,329.0013,7A,8A,1,0.09969999999998436,5.198064239828909,1.295127415699336,12.990244891670404
014,0,329.4009,8A,5A,1,0.03290000000004056,0.3202465531559966,1.5777205630913391,47.955032312747534
014,0,329.8015,5A,2B,1,0.6323000000000434,4.26156934584759,2.155615553524285,3.409165828758718
014,0,330.8334,2B,6A,1,0.06690000000003238,0.4499075151832699,2.1312501573240645,31.857251977922765
014,0,331.666,6A,3B,1,0.0665000000000191,7.92990582820363,1.2631607577383013,18.99489861260058
014,0,332.6987,3B,3A,1,0.06670000000002574,3.1823297605043877,0.5393348948631086,8.085980432727144
014,0,333.6317,3A,2B,1,0.8002999999999929,46.75551558845817,1.5648056037218805,1.9552737769859982
014,0,334.5982,2B,7A,1,0.10019999999997253,6.502284961496308,4.720856667524069,47.11433799925512
014,0,334.7982,7A,PresentationBoard,1,0.5319999999999823,93.01152104540358,7.191425397803223,13.517716913164403
014,0,336.7112,PresentationBoard,1A,1,0.4242999999999597,67.20175353780027,4.528625094134757,10.673167791975457
014,0,337.2153,1A,7A,1,0.5270999999999617,8.05634877136076,3.7282234941652845,7.073085741160226
014,0,337.8092,7A,4B,1,0.03340000000002874,1.4540604978096923,1.9970508839581431,59.79194263342589
014,0,338.0423,4B,7A,1,0.06689999999997553,1.0613419941742137,2.1122293421395057,31.572934860093845
014,0,338.1424,7A,4B,1,0.03300000000001546,0.524574831277576,1.9943344856936343,60.43437835432424
014,0,338.4425,4B,2A,1,0.7660000000000196,3.425080224155451,2.711255450086548,3.5394979766142023
014,0,341.6411,2A,2B,1,0.0665000000000191,1.7027203829358086,0.25383056923981817,3.817001041199177
014,0,342.1413,2B,7A,1,0.4329000000000178,6.0496446306302545,5.124853391722941,11.83842317330268
014,0,342.6741,7A,4B,1,0.033599999999978536,1.0233884012168843,2.0572892089061976,61.22884550319976
014,0,342.8739,4B,4A,1,0.13339999999999463,1.5614791127146859,0.5561567196238483,4.169090851753153
014,0,343.1743,4A,5A,1,0.4663999999999646,20.111386278764385,2.301131648772195,4.9338157134913585
014,0,343.8406,5A,8A,1,0.033299999999997,0.6115219772751033,1.6130313979343864,48.43938131935531
014,0,343.9071,8A,2B,1,0.03289999999998372,0.2959798457991525,3.648345063857321,110.89194722976069
014,0,344.6065,2B,7B,1,0.20019999999999527,7.206491346489997,4.32074586262636,21.582147165966344
014,0,344.8397,7B,8A,1,0.36709999999999354,4.1369579194869885,0.9211764715677451,2.509333891494855
014,0,345.4399,8A,2B,1,0.03299999999995862,1.8841026527447156,3.3859712698162685,102.60518999456104
014,0,346.438,2B,9A,1,0.3002999999999929,4.823327737347,3.9927697940939066,13.295936710269734
014,0,346.8043,9A,2B,1,0.06739999999996371,0.09792718726070859,3.7217016019934333,55.21812465868601
014,0,346.9378,2B,5B,1,0.034199999999998454,0.4240338782588964,1.6999898279487322,49.70730491078389
014,0,347.1718,5B,9A,1,0.5989999999999895,23.25654972916682,2.242599772473947,3.7439061310083237
014,0,347.8034,9A,6A,1,0.06680000000000064,0.5697182872651751,1.7747287826870894,26.567796148010068
014,0,348.1032,6A,6B,1,0.06729999999998881,0.6684851722374816,0.3254686682155442,4.83608719488259
014,0,348.4367,6B,6A,1,0.06610000000000582,1.512906034186571,0.27620819684795733,4.178641404658594
014,0,348.5369,6A,9B,1,0.03280000000000882,0.29905435588982243,1.8789187787008486,57.28410910671778
014,0,348.9359,9B,5B,1,0.16730000000001155,19.08553939068817,2.575054142055782,15.391835876004807
014,0,349.5029,5B,8A,1,0.03309999999999036,1.0903873167394664,1.7733641607375452,53.575956517766215
014,0,350.1028,8A,4B,1,0.4999000000000251,19.389068447695266,1.9234649013240892,3.8476993425164885
014,0,352.1684,4B,7B,1,0.33389999999997144,5.229753159790903,1.8777266551765432,5.6236198118499665
014,0,352.5358,7B,2A,1,0.2991999999999848,3.3310293653432836,4.052822707550254,13.545530439673996
014,0,353.2348,2A,2B,1,0.26679999999998927,0.503493330887693,0.5186732968742888,1.944052836860231
014,0,353.8685,2B,PresentationBoard,1,0.7648000000000366,100.04639004490126,3.3709466063482108,4.40761847064337
014,0,355.9672,PresentationBoard,4B,1,0.5857000000000312,97.88458416292553,6.179678970359011,10.550928752533178
014,0,356.8567,4B,8A,1,0.06729999999998881,4.377630369785692,1.255007116468464,18.647951210530053
014,0,356.9564,8A,5A,1,0.03380000000004202,2.4358399773106925,1.5690769566214686,46.42239516625793
014,0,357.0237,5A,8A,1,0.09969999999998436,5.344986636436474,1.5565196157215628,15.612032253980011
014,0,357.224,8A,5A,1,0.032199999999988904,1.0440702738972334,1.5706729665229135,48.77866355662903
014,0,357.3231,5A,5B,1,0.16730000000001155,1.9035982034972676,0.600047559400607,3.586656063362615
014,0,357.6899,5B,6B,1,0.199799999999982,12.2462482664762,1.9254012131117972,9.636642708268122
014,0,357.955,6B,3A,1,0.13460000000003447,4.725923499445031,2.0314853084748115,15.092758606792653
014,0,359.1429,3A,6B,1,0.39999999999997726,1.0089684484990897,2.0225654332747705,5.056413583187213
014,0,360.4352,6B,6A,1,0.024900000000002365,0.47688714858648495,0.25602560229203636,10.282152702490443
014,0,360.7534,6A,6B,1,0.03309999999999036,1.466989400112908,0.361638981951614,10.925649001562517
014,0,361.3863,6B,6A,1,0.0998000000000161,0.9537807566249938,0.5443670219925155,5.4545793786816406
014,0,361.5201,6A,2B,1,1.300799999999981,37.24318070617092,2.6331460851052992,2.024251295437683
014,0,363.123,2B,8A,1,0.030599999999992633,0.29726831731571224,3.5242651272866166,115.17206298325048
014,0,363.1864,8A,2B,1,0.03309999999999036,0.793908699513068,3.6085103563585026,109.0184397691708
014,0,363.3193,2B,7B,1,0.13440000000002783,4.647773959086678,4.3862406951038055,32.63571945761084
014,0,363.9522,7B,7A,1,0.6000999999999976,12.997164306998314,0.8255177636695652,1.3756336671714189
014,0,366.4517,7A,7B,1,0.29899999999997817,4.432276134393803,0.48829558822140684,1.633095612780744
014,0,367.1845,7B,7A,1,0.06689999999997553,1.2465948615422633,0.49640270380206425,7.420070310945378
014,0,367.6189,7A,PresentationBoard,1,0.6976000000000226,101.85660189949363,7.337306002177958,10.517927182020815
014,0,369.0277,PresentationBoard,2A,1,0.60450000000003,83.49529602140815,3.9151274991767377,6.476637715759377
014,0,369.8744,2A,2B,1,0.09930000000002792,3.520605017833617,0.42269796244747854,4.256777063921044
014,0,371.7053,2B,6A,1,0.09979999999995925,6.376466281012597,2.1261360165142236,21.30396810135362
014,0,372.3053,6A,3A,1,0.23130000000003292,8.355093843141788,1.7918593592480974,7.746906006259587
014,0,373.5357,3A,3B,1,0.1905999999999608,1.602378913711732,0.5387934817861482,2.8268283409562383
014,0,374.3439,3B,3A,1,0.13249999999999318,3.726761804639409,0.6099275625236166,4.603226886970928
014,0,374.9475,3A,6B,1,0.0332000000000221,1.3138605574375362,1.952554162340947,58.81187235962793
014,0,375.1476,6B,6A,1,0.033299999999997,3.0179035701258385,0.3478150105846495,10.444895212753178
014,0,375.2809,6A,2B,1,0.233600000000024,18.052998278008374,2.435058054824566,10.424049892227378
014,0,375.7144,2B,7B,1,0.23339999999996053,11.905306689413237,4.420773205084451,18.940759233441298
014,0,375.9812,7B,4B,1,0.09919999999999618,1.7771783625489022,1.6205896746597546,16.33658946229654
014,0,376.4134,4B,1B,1,0.13409999999998945,3.9175533261145787,1.3544620008550448,10.100387776697623
014,0,376.8473,1B,4B,1,0.13269999999999982,2.358737689516907,1.3546686181396574,10.20850503496352
014,0,377.2463,4B,4A,1,0.06709999999998217,0.5403756469723504,0.4521649892373357,6.7386734610649155
014,0,377.7082,4A,4B,1,0.23970000000002756,4.01562023718278,0.9439671372011001,3.9381190538214086
014,0,378.2551,4B,PresentationBoard,1,1.6850999999999772,105.99539519094024,5.8842227101537645,3.4919130675650374
014,0,382.4163,PresentationBoard,4B,1,0.46170000000000755,75.63386786978029,5.232519825118019,11.333159681866869
014,0,383.0457,4B,2A,1,0.13939999999996644,7.264688401846598,2.587944175726146,18.564879309374238
014,0,383.2997,2A,2B,1,0.034100000000023556,1.2071033684999009,0.296759285214279,8.702618334723578
014,0,383.6999,2B,6A,1,0.199799999999982,8.763964201597446,2.5597140803584653,12.811381783577056
014,0,383.9992,6A,9B,1,0.03360000000003538,0.8981876841163938,1.9819805662042418,58.98751685125461
014,0,384.0664,9B,6A,1,0.0332000000000221,0.6363935894401465,2.0845605926358886,62.78796965766569
014,0,384.9985,6A,6B,1,0.03360000000003538,0.18999567437219866,0.3797284037746587,11.30144058851961
014,0,385.2317,6B,3A,1,0.03350000000000364,0.7105145484047597,1.9108716047689882,57.040943425933754
014,0,385.6649,3A,3B,1,0.06630000000001246,1.575820982100936,0.6482211976666685,9.777091970837809
014,0,386.0646,3B,2B,1,0.4000000000000341,53.6705914196297,1.9543807827006205,4.885951956751135
014,0,386.6315,2B,8A,1,0.09969999999998436,5.5043168639788576,3.5367625582541455,35.474047725724176
014,0,386.7983,8A,PresentationBoard,1,0.5313000000000443,102.44879651531637,6.507325160904284,12.247929909474387
014,0,388.3246,PresentationBoard,1A,1,2.7169000000000096,59.63868118931895,5.339893371585524,1.965436111592442
014,0,391.2078,1A,PresentationBoard,1,0.3728999999999587,71.8756363299496,3.5853280790813273,9.614717294399904
014,0,392.7816,PresentationBoard,7A,1,0.3617999999999597,69.47803925683692,7.251910076265373,20.04397478238303
014,0,393.1969,7A,4B,1,0.028099999999994907,1.296819233213526,1.9326615892255943,68.77799249914393
014,0,393.2504,4B,7A,1,0.026099999999985357,0.7880854093171052,1.9427263687380165,74.43396048808837
014,0,393.386,7A,4B,1,0.1642999999999688,1.2508353625418351,2.0257002720044643,12.329277370692934
014,0,393.8501,4B,2A,1,0.23450000000002547,0.5959221604883993,2.538544922404417,10.825351481467555
014,0,394.384,2A,5B,1,0.8328999999999951,14.50300285277217,1.8705832469286152,2.2458677475430737
014,0,395.5162,5B,8A,1,0.06729999999998881,1.2516198371379375,1.7051285576021313,25.336234139708985
014,0,396.1158,8A,2B,1,0.0665000000000191,0.6327833997425927,3.5261332361802347,53.02455994254469
014,0,397.4825,2B,8A,1,0.0333999999999719,0.359737004059113,3.545703422365296,106.1587851008467
014,0,397.915,8A,2B,1,0.033599999999978536,0.23483976440526533,3.4760097881074508,103.45267226516879
014,0,398.782,2B,6A,1,1.098600000000033,15.880411829768107,2.627430196387261,2.3916167817105243
014,0,400.4694,6A,5B,1,0.16809999999998126,7.137051643007837,1.3278580438297047,7.899215013859921
014,0,401.4692,5B,PresentationBoard,1,1.265100000000018,122.10941199803447,5.183761675566528,4.097511402708445
014,0,404.6477,PresentationBoard,4A,1,0.2529999999999859,49.515573028356066,4.893524888426129,19.341995606428465
014,0,405.1874,4A,4B,1,0.026799999999980173,0.5943975144873264,0.5395945153791322,20.13412370819147
014,0,405.2395,4B,7A,1,0.02580000000000382,0.17431254024655374,1.9297211945789583,74.79539513870824
014,0,405.4913,7A,2B,1,0.06709999999998217,3.964981103940012,4.664535281466031,69.51617409042132
014,0,406.6906,2B,5B,1,0.03350000000000364,0.1836916076957067,1.6844517021042498,50.28214036131543
014,0,406.7574,5B,2B,1,0.033299999999997,0.1484355326944069,1.734708308136715,52.093342586692835
014,0,407.5238,2B,7B,1,0.0665000000000191,2.473318478724906,4.123574444887688,62.00863826896998
014,0,407.9908,7B,7A,1,0.09910000000002128,6.175307026801576,0.697611651272282,7.039471758548256
014,0,408.1561,7A,4B,1,0.2669999999999959,2.53949435710652,2.0151697236905997,7.547452148654047
014,0,408.5236,4B,7B,1,0.032700000000033924,0.2983184172991997,1.526733526280081,46.68909866295098
014,0,409.0229,7B,5B,1,0.06709999999998217,3.4444356998995147,2.5511406685109876,38.019980156656715
014,0,409.6104,5B,8B,1,0.33269999999998845,3.0073280819306802,1.8272575867570338,5.492207955386526
014,0,410.8097,8B,5B,1,0.13290000000000646,5.1131744895569256,1.8601775242756324,13.996821100643658
014,0,412.6095,5B,8A,1,2.8660999999999603,13.218039911844826,1.690196356435206,0.5897199527006138
014,0,415.842,8A,PresentationBoard,1,0.6317000000000235,115.49922090391628,6.283806027625124,9.94745294859093
014,0,420.2932,PresentationBoard,7A,1,0.3118000000000052,63.4614382864461,6.608955550677455,21.19613710929232
014,0,420.7928,7A,4B,1,0.026400000000023738,2.1081643255416083,1.9413629343900354,73.53647478743522
014,0,420.8467,4B,7A,1,0.028200000000026648,0.5949548500469604,1.8846720706727733,66.83234293159548
014,0,420.9604,7A,2A,1,0.05639999999999645,1.523984626657267,4.431689533267605,78.5760555543951
014,0,421.2505,2A,2B,1,0.03289999999998372,1.0892693538131084,0.303811767353159,9.234400223504844
014,0,421.6833,2B,5B,1,0.03330000000005384,1.588216782003272,1.7491993603004532,52.528509318246996
014,0,421.8493,5B,6A,1,0.26629999999994425,6.0452917523683,1.7114002053941941,6.426587327805304
014,0,422.7154,6A,3A,1,0.03309999999999036,0.0009752073348749946,1.6344979394728525,49.380602401006904
014,0,424.4699,3A,6A,1,0.03509999999999991,1.3433053703957967,1.7300013440991193,49.28778758117162
014,0,424.7362,6A,9B,1,0.03340000000002874,1.0502968724951245,1.9239318479811727,57.6027499395065
014,0,424.8034,9B,6A,1,0.09940000000000282,7.460088153234992,1.9458567791142798,19.57602393475075
014,0,424.9699,6A,7B,1,1.4010000000000105,27.360815617824244,4.610675323833575,3.2909888107305783
014,0,426.6031,7B,5A,1,0.43250000000000455,4.934573469505779,2.4306830458175743,5.620076406514563
014,0,428.9016,5A,PresentationBoard,1,0.6650000000000205,102.8883537799916,5.188276843672031,7.801920065671987
014,0,437.333,PresentationBoard,4A,1,0.5453999999999724,63.194983613914985,5.683187014783716,10.420218215592232
014,0,439.1194,4A,4B,1,0.10030000000000427,3.0380505391146997,0.5584821329120566,5.5681169781857704
014,0,439.419,4B,5B,1,0.6666999999999916,8.191183564890764,1.9061252921573706,2.8590449859867926
014,0,442.1183,5B,5A,1,0.06690000000003238,0.9096457582105302,0.3274802685785054,4.89507127919801
014,0,442.7173,5A,5B,1,0.6673999999999864,22.242378528919588,1.06517152131852,1.5960016801296697
014,0,443.6181,5B,9B,1,0.09919999999999618,2.5684683690577828,2.1407654829394476,21.580297207051714
014,0,443.7508,9B,6A,1,0.03319999999996526,0.08547268696955257,1.873685854732967,56.436320925750834
014,0,444.2175,6A,2B,1,0.09990000000004784,3.2350582885804897,1.9151255100752536,19.170425526269636
014,0,444.8841,2B,7B,1,0.06670000000002574,1.9612729127725572,4.325909410955586,64.85621305777987
014,0,445.1164,7B,2A,1,0.03429999999997335,0.5194631639528922,3.911461261327286,114.03677146735642
014,0,445.4165,2A,4B,1,0.13330000000001974,4.9275639458556455,2.402202500494786,18.021024009710654
014,0,446.2499,4B,4A,1,0.23289999999997235,1.3786038582141558,0.5063390332854161,2.1740619720286656
014,0,446.5821,4A,2A,1,1.5997999999999593,27.04901528907213,3.1319647290603387,1.9577226709966362
014,0,448.4483,2A,5B,1,0.06649999999996226,5.7383664157268015,1.6570775607299648,24.918459559863237
014,0,448.7149,5B,6A,1,0.0998000000000161,5.220727104873987,0.8776399880792799,8.793987856504392
014,0,450.1858,6A,6B,1,0.04780000000005202,0.4039030716158152,0.37580388305737333,7.8620059216938145
014,0,450.3448,6B,3A,1,0.025999999999953616,0.1362617106156847,2.049800031192644,78.83846273831927
014,0,452.623,3A,6B,1,0.021500000000003183,0.4353800850152254,1.9503530991873268,90.71409763660643
014,0,452.6734,6B,3A,1,0.022299999999972897,0.4626327773580243,2.077890097334977,93.17892813172656
014,0,453.4347,3A,PresentationBoard,1,0.8324999999999818,123.001688305188,4.536875133524065,5.449699860089086
014,0,456.5063,PresentationBoard,4A,1,0.5724999999999909,77.07432247289589,6.296527120163913,10.998300646574695
014,0,457.0993,4A,2B,1,0.35799999999994725,13.066634994709645,3.957127764426123,11.053429509571805
014,0,457.7569,2B,8A,1,0.03340000000002874,2.36900234769233,3.5194190057466614,105.37182651927046
014,0,457.8569,8A,2B,1,0.03340000000002874,3.3003563253931674,3.542731721981463,106.06981203528187
014,0,457.9236,2B,PresentationBoard,1,0.5566000000000031,78.15007512784925,4.399951968351387,7.9050520451875
014,0,459.2044,PresentationBoard,1B,1,0.5311999999999557,58.02937402058776,4.498326798647278,8.46823569022525
014,0,459.891,1B,7A,1,0.152499999999975,3.855126336759639,3.2179071071067313,21.101030210539403
014,0,460.2107,7A,4B,1,0.09930000000002792,0.4147127141434481,1.9370455584680217,19.507004616993726
014,0,461.2151,4B,7B,1,0.04980000000000473,1.2099584088382471,1.5678281919487898,31.482493814229738
014,0,461.8314,7B,4B,1,0.03350000000000364,0.182846366376765,1.6051884913255392,47.91607436792134
014,0,462.1981,4B,7A,1,0.09969999999998436,1.1102355588390367,2.0124660307625066,20.18521595549471
014,0,462.5643,7A,4B,1,0.03309999999999036,0.24744960316142794,2.032649572567058,61.40935264554834
014,0,462.7975,4B,2B,1,0.23419999999998709,7.769402007663359,2.7862154140463185,11.89673532897725
014,0,463.4641,2B,8A,1,0.0331000000000472,0.37668850266632603,3.570771044505886,107.8782792900542
014,0,463.7306,8A,2B,1,0.03370000000001028,0.13412061080254034,3.51948185016413,104.43566320958625
014,0,464.1974,2B,6A,1,0.7327999999999975,25.2265976266076,2.620298155381398,3.575734382343623
014,0,465.2964,6A,3A,1,0.0333999999999719,0.30068283504436977,1.6237884267422285,48.61641996238308
014,0,465.8931,3A,6A,1,0.05059999999997444,0.4667976221867747,1.7398463107372446,34.38431444146489
014,0,465.9646,6A,9B,1,0.02760000000000673,0.2532909548150144,1.8934525094247305,68.60335179073438
014,0,466.0416,9B,6A,1,0.209699999999998,4.190167822575674,1.9131623341045165,9.123330157866166
014,0,467.0844,6A,9B,1,0.03389999999996007,0.3843088294838708,1.907392719807633,56.26527197079291
014,0,467.2173,9B,6A,1,0.033599999999978536,0.6094720088300392,1.8982149175006395,56.494491592317026
014,0,467.3841,6A,9B,1,0.03390000000001692,1.2480760573009348,1.8954597692931918,55.91326753074472
014,0,467.4508,9B,6A,1,0.03389999999996007,0.9971284969881822,1.921964312025444,56.695112449194916
014,0,467.7179,6A,9B,1,0.03350000000000364,0.2615439313789807,1.8410542465869815,54.95684318169497
014,0,467.818,9B,6A,1,0.03290000000004056,0.17317562712416645,1.9692686627433575,59.85619035686716
014,0,467.9176,6A,5B,1,0.06680000000000064,0.5411220069548506,0.7130234528828625,10.674003785671493
014,0,468.3181,5B,2B,1,0.03319999999996526,0.8546649852423229,1.7543247303257858,52.84110633516933
014,0,468.6512,2B,5B,1,0.03289999999998372,0.2159157975231949,1.6570373472268238,50.3658768154299
014,0,468.7511,5B,2B,1,0.0333999999999719,0.5871528048673724,1.779318140126407,53.27299820742228
014,0,469.651,2B,1B,1,0.8648000000000025,37.809441609103395,2.5330499279179737,2.92905865855454
014,0,470.6161,1B,5A,1,0.9672999999999661,33.15333922059124,1.9050924282316828,1.969494911849219
014,0,471.6168,5A,2B,1,0.06639999999998736,3.512636747619638,2.026106323405465,30.513649448883296
