ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
039,0,247.6358,6A,0.06690000000000396,0.1251452036014534,4.411265500535147
039,0,248.5028,6B,0.16499999999999204,0.22352699307513751,4.749648726341227
039,0,248.7343,3A,0.40229999999999677,0.1965917430751376,2.621071294188845
039,0,249.1366,2B,0.36469999999999914,0.1843097430751377,2.45531914830649
039,0,249.5684,7A,0.06610000000000582,0.15539449307513742,7.350446690799574
039,0,250.001,2A,0.39990000000000236,0.009267826408470995,3.1639417081443715
039,0,250.4009,7B,0.13309999999998468,0.19484011807513746,5.858346114828349
039,0,250.534,2A,0.06690000000000396,0.28648274307513755,2.9064960578907084
039,0,250.9659,PresentationBoard,0.8157999999999959,0.13928597384436842,2.3855591977356063
039,0,251.8571,4B,0.12839999999999918,-0.14287320692486233,5.286577832113141
039,0,252.0352,5A,0.1325999999999965,0.1753442930751376,4.339860895537656
039,0,252.1678,5B,0.37590000000000146,0.2600124097418043,4.193010981308805
039,0,252.6104,6A,0.06720000000001392,0.13500861807513775,4.330955415389864
039,0,252.91,8B,0.23380000000000223,0.27599699307513775,5.977884027811285
039,0,253.1438,5B,0.1665999999999883,0.39730469307513766,4.226556219144375
039,0,253.4097,3B,0.40030000000001564,0.5939172430751376,3.0581102121032218
039,0,253.9097,5B,0.5668000000000006,0.8089247283692551,4.209677834703871
039,0,254.9762,1B,0.23210000000000264,0.7463149930751376,4.0662965260931125
039,0,255.2754,PresentationBoard,7.3496000000000095,-0.2504706036951917,2.323120114916808
039,0,262.7224,4A,0.1786000000000172,-0.3632470069248624,5.7738248573599344
039,0,263.154,2A,0.2078000000000202,-0.1083402926391481,2.7118874207890284
039,0,263.3618,5A,0.30009999999998627,-0.06970244442486251,4.346025523994214
039,0,263.6619,2B,0.2995999999999981,0.02374438196402652,2.671065887155738
039,0,263.9615,5B,0.2991000000000099,0.18374888196402658,4.054019453060158
039,0,264.2606,8A,0.20060000000000855,0.2242947073608519,5.9060475040614095
039,0,264.4612,5B,0.488399999999956,0.17073655557513767,4.182078602773407
039,0,265.0828,9A,0.099899999999991,0.1674933264084708,6.085356641156779
039,0,265.416,6A,0.133199999999988,0.2622742430751378,4.282887904851179
039,0,266.0483,PresentationBoard,2.096900000000005,0.025496171610584727,2.3070681897008933
039,0,268.6894,1B,0.29290000000003147,0.130300576408471,4.194741578342546
039,0,270.0698,7A,0.20199999999999818,-0.04179600692486235,7.210991471538462
039,0,270.2959,2A,0.21809999999999263,-0.07397781942486234,2.729759368116803
039,0,270.514,2B,0.36770000000001346,-0.13922350692486243,2.565279473010986
039,0,270.8817,5B,0.4649000000000001,0.05851685021799472,4.662247901496669
039,0,271.3798,9A,0.06690000000003238,0.03941999307513755,6.047514602341003
039,0,271.6465,6A,0.26679999999998927,0.12571699307513756,4.369930774561888
039,0,271.98,8B,0.06610000000000582,0.20444349307513776,5.951145558220395
039,0,272.0461,5B,2.2660999999999945,0.3703495666045494,4.279206155729019
039,0,274.3456,8B,0.066599999999994,0.5170694930751376,5.956799176692338
039,0,274.744,PresentationBoard,2.6118999999999915,-0.12212718921652904,2.1881908077698413
039,0,277.5564,4A,0.05079999999998108,-0.1822675069248625,6.063581613311893
039,0,277.6325,7A,0.1804000000000201,0.14230935021799476,7.759074082376918
039,0,277.9105,2A,0.099899999999991,0.15488432640847108,3.158029321022688
039,0,278.0772,8A,0.26720000000000255,0.17347224307513764,6.19619878308705
039,0,278.3444,5B,0.6667999999999665,0.2784964930751376,4.502622616395016
039,0,279.1771,3A,0.4327999999999861,0.38598653153667606,2.5189462455956
039,0,279.6099,9B,0.5001000000000317,0.37724359307513766,6.188005093073555
039,0,280.1758,8A,0.06710000000003902,0.33458949307513786,6.163228735112462
039,0,280.2429,5B,0.10059999999998581,0.3083953264084709,4.4440754158905085
039,0,280.3435,8A,0.33260000000001355,0.5566408930751375,6.124443161042533
039,0,280.6761,5B,0.29949999999996635,0.6882816597418043,4.311639487854184
039,0,280.9756,5A,0.16689999999999827,0.5950481930751377,4.446611147017408
039,0,281.1762,7A,0.26609999999999445,0.44979068057513766,7.34750514940932
039,0,281.5421,4A,0.16660000000001673,0.22793389307513764,5.838156850794137
039,0,282.5294,PresentationBoard,3.977100000000007,-0.24216090203213883,2.180132617979318
039,0,286.8802,4B,0.18139999999999645,-0.18474107835343392,5.297795228508413
039,0,287.2843,5A,0.2668000000000461,0.09199205557513762,4.372600847033368
039,0,287.5511,8A,0.233099999999979,0.04826499307513764,6.5999521597741
039,0,287.7842,5B,0.598700000000008,0.05488089307513762,4.2194926614232005
039,0,288.3829,PresentationBoard,1.990099999999984,-0.08388203073438619,2.2854147590317213
039,0,290.5751,2B,0.31899999999996,0.09789890216604667,2.447953311361105
039,0,290.8941,5B,0.23279999999999745,0.1499364930751376,4.235684874259965
039,0,291.1611,6A,0.5651000000000295,0.1505955813104318,4.423052090399786
039,0,291.8599,6B,0.16650000000004184,0.16288709307513774,61.82710646115885
039,0,292.0264,6A,1.521599999999978,0.18892556714921172,4.292155880327782
039,0,293.548,4B,0.06639999999998736,0.27272674307513767,5.415905456538608
039,0,293.715,4A,0.13269999999999982,0.2636419930751376,5.983140274454335
039,0,293.881,4B,0.20000000000004547,0.09445574307513767,5.3946484196812605
039,0,294.081,1B,0.5994000000000028,0.1375436930751376,4.249723074596661
039,0,294.6804,PresentationBoard,4.428999999999974,-0.3355307757670426,2.235786471842944
039,0,299.4225,1B,0.04929999999995971,-0.25517000692486225,4.201575002753902
039,0,299.6239,4A,0.4551999999999907,0.12165324307513761,5.821862424737375
039,0,300.0791,4B,0.16570000000001528,0.09296369307513759,5.303329028990194
039,0,300.2783,7B,0.06689999999997553,-0.025235256924862393,6.7802771200815375
039,0,300.8449,5B,0.3100000000000023,0.354333129438774,4.200088994471365
039,0,301.4001,6A,0.4001999999999839,0.271800951408471,5.300105034188031
039,0,301.8667,8A,0.29980000000000473,0.24335571529735983,5.980359701868175
039,0,302.4992,PresentationBoard,2.4084000000000287,-0.15015700104250945,2.711971711087103
039,0,304.9076,1A,0.2319999999999709,-0.4553383958137513,4.847123906206843
039,0,305.3154,4B,0.24939999999998008,-0.12947500692486244,5.264526237347585
039,0,305.5986,2A,0.23260000000004766,-0.25053000692486227,2.781353517264896
039,0,305.8312,5A,0.33349999999995816,-0.12406660692486245,4.246803377010627
039,0,306.1647,2B,0.06740000000002055,-0.004662756924862399,2.620612641893399
039,0,306.2321,5A,0.26539999999999964,0.10741105557513755,4.4087611210341215
039,0,306.4975,2B,0.23390000000000555,0.20454220736085185,2.5463688986880793
039,0,306.7314,5B,0.199799999999982,0.381088326408471,4.225090746583462
039,0,307.1974,6A,0.7998999999999796,0.4334224722418043,4.400058111935518
039,0,307.9973,9A,0.33310000000000173,0.5738909430751375,5.987296193266315
039,0,308.3304,6A,0.3994999999999891,0.4360193680751376,4.300085843608705
039,0,309.3294,PresentationBoard,2.3023000000000025,0.10097631843997949,2.484537590605263
039,0,311.9559,4A,0.155900000000031,0.07918807640847099,5.7014029238570805
039,0,312.1368,7A,0.18029999999998836,0.38396606450370907,7.184743619431464
039,0,312.3427,5A,0.164100000000019,0.3164287930751376,4.456260111470795
039,0,312.5734,2B,0.23340000000001737,0.17729113593228046,2.780934131850864
039,0,312.8068,5B,0.19950000000000045,0.16539890974180427,4.21995104877513
039,0,313.0396,6A,0.9001999999999839,0.7436961597418041,4.490345840931151
039,0,315.5396,6B,0.3996999999999957,1.1037418680751376,4.814672601025471
039,0,315.9393,3A,0.19999999999998863,0.9561259930751375,2.8456381999077522
039,0,316.1393,6A,0.29980000000000473,0.7976711041862488,4.463225483980352
039,0,316.529,5B,0.5199999999999818,0.3321473754280788,4.21519956368518
039,0,317.049,8A,0.1675000000000182,0.23391369307513762,6.021688955779345
039,0,317.5483,1B,0.49900000000002365,0.12151405557513748,4.157629540132593
039,0,318.0473,PresentationBoard,7.17349999999999,-0.3373975040534332,2.55900844850254
039,0,325.6237,2A,0.3883999999999901,-0.047546737694093164,2.950662339201256
039,0,326.2783,7B,0.13290000000000646,-0.28208663192486244,6.5891016274381595
039,0,326.4447,8A,0.33310000000000173,-0.28625690692486233,5.932674243676561
039,0,326.7778,2B,0.8327999999999633,-0.2654507569248624,2.414133852469207
039,0,327.744,6B,0.16749999999996135,-0.0483570069248624,4.788732507395674
039,0,327.9115,3A,0.36529999999999063,0.11167403852968306,2.765094628388511
039,0,328.2768,6B,0.19990000000001373,0.17530699307513772,4.645645699674136
039,0,328.4767,3A,0.29970000000002983,0.1792026180751376,2.603728156366575
039,0,328.7764,3B,0.49989999999996826,0.3413992238443683,3.013024700768621
039,0,329.2763,6B,0.41800000000000637,0.4220087930751376,4.548167376048008
039,0,329.6943,6A,0.20589999999998554,0.23475149307513754,4.245972416901509
039,0,329.9327,9A,0.366800000000012,0.3003337430751375,5.871523365743345
039,0,330.3329,2A,0.3324000000000069,0.27211507640847094,2.856003241807402
039,0,330.8979,1A,0.43420000000003256,0.2864349264084709,4.818052466165842
039,0,331.7636,PresentationBoard,1.2001000000000204,0.04786297956162408,2.3099279492354667
039,0,333.0143,4A,0.1272999999999911,-0.07287190692486231,5.788642819439444
039,0,333.1663,2A,0.21100000000001273,0.11031211807513763,2.7631536733449256
039,0,333.4036,5A,0.29330000000004475,0.22245543751958216,4.36128123426611
039,0,333.7303,2B,0.0665000000000191,0.11857099307513752,2.578228400030848
039,0,333.7968,5B,0.2330000000000041,0.14450785021799487,4.20342331963787
039,0,334.064,9A,0.3325999999999567,0.27611114307513773,6.108496627581053
039,0,334.4303,2B,0.26640000000003283,0.06912485021799479,2.541540764044619
039,0,334.6967,5A,0.23339999999996053,-0.003940506924862364,4.421684456860146
039,0,335.1298,7A,0.06639999999998736,0.12756999307513772,7.208075422886518
039,0,335.1962,4A,0.33300000000002683,0.12049204307513764,5.617130974230557
039,0,335.629,7A,0.33389999999997144,0.23678684307513756,7.023821579442698
039,0,336.229,1A,0.29970000000002983,0.38435309307513776,4.591977081893653
039,0,338.1362,PresentationBoard,5.858200000000011,-0.36868890519326064,2.3146248433036707
039,0,344.0966,4B,0.07639999999997826,-0.31869484025819567,5.086642413682367
039,0,344.2281,2A,0.16100000000000136,-0.15781784025819576,2.677822176890612
039,0,344.3891,5A,0.2825000000000273,-0.004118895813751318,4.315566289547098
039,0,344.7047,2B,0.0998000000000161,0.060801326408471024,2.477539827255988
039,0,344.8045,5B,0.20019999999999527,0.02051299307513769,3.8886933121512697
039,0,345.3045,6B,0.26679999999998927,0.06559718057513758,4.851272680570012
039,0,345.6045,6A,0.13260000000002492,0.10496574307513751,4.425792120375804
039,0,345.7706,3A,0.23329999999998563,0.05131035021799483,2.8028569811946626
039,0,346.0373,3B,0.18680000000000518,0.03807985021799477,3.168674637860817
039,0,346.2703,6A,0.05459999999999354,0.15962874307513775,4.433752488231305
039,0,346.3249,9B,0.09969999999998436,0.16720582640847104,6.286199206467124
039,0,346.4246,6A,0.2676999999999907,0.12657424307513762,4.395084629836097
039,0,346.6923,5B,0.432200000000023,0.09245606999821449,4.1833882950697525
039,0,347.8895,PresentationBoard,1.788000000000011,0.04644732395749057,2.3011844058826325
039,0,349.973,4B,0.1313000000000102,0.07531699307513762,5.28486832034686
039,0,350.1043,7A,0.10479999999995471,0.15514436807513765,7.237904283199989
039,0,350.234,5A,0.23830000000003793,0.36585477085291546,4.436682245423114
039,0,350.7004,5B,0.1997000000000071,0.29485182640847096,4.234021718934712
039,0,351.0009,9A,0.23329999999998563,0.33561856450370897,5.984372534086019
039,0,351.2342,6A,0.23240000000004102,0.35796499307513757,4.283826622161217
039,0,351.5004,6B,0.26619999999996935,0.4677426180751377,4.527901899577815
039,0,351.8665,3B,0.36650000000003047,0.5505424930751376,2.9562551054676334
039,0,352.233,3A,0.5579999999999927,0.501563326408471,2.498142969733802
039,0,352.8168,6A,0.2825000000000273,0.6578204930751376,4.256797295082002
039,0,353.5327,9A,0.06720000000001392,0.7254624930751377,5.960910861365997
039,0,353.7993,5B,0.10019999999997253,0.6969959930751374,4.290129952148348
039,0,353.8995,8A,0.0665000000000191,0.6917217430751377,6.082208217600743
039,0,353.966,5B,0.06630000000001246,0.8237329930751378,4.295202539186203
039,0,354.0323,5A,0.30009999999998627,0.7193408264084709,4.448693386899011
039,0,354.3324,7B,0.30000000000001137,0.5491588264084708,6.912817614353108
039,0,354.6662,7A,0.3990000000000009,0.3355903264084709,7.371010562751226
039,0,355.0988,5A,0.23310000000003583,0.18589599307513774,4.518273481009261
039,0,355.3319,2B,0.43329999999997426,0.34801174307513766,2.5544477282482583
039,0,355.7652,2A,0.3668999999999869,0.39246842164656626,2.876636045072149
039,0,356.1321,2B,0.4008000000000038,0.32760361807513755,2.5328875530183557
039,0,356.5651,2A,0.2668000000000461,0.4102046180751376,2.8671451530576437
039,0,356.8319,2B,0.36669999999998026,0.5727903567115011,2.5127242435875874
039,0,357.232,5B,0.23289999999997235,0.5653394216465661,4.301492162902476
039,0,357.4649,5A,0.10009999999999764,0.6516596597418044,4.441925522692923
039,0,357.565,2B,0.39819999999997435,0.5869930930751377,2.5752240313480224
039,0,358.0299,PresentationBoard,7.947900000000004,-0.3458307026553184,2.160755601600232
039,0,366.4178,2A,0.15879999999998518,-0.16789407835343373,2.8652745396668347
039,0,366.5766,7B,0.172300000000007,0.015819576408470943,6.784027259665703
039,0,366.7822,7A,0.36650000000003047,-0.12259691601577138,7.220853502807082
039,0,367.1487,4B,0.2999999999999545,-0.08091675692486242,5.231343352132125
039,0,367.4487,7A,1.7002000000000521,0.14619745385945135,7.223890803063585
039,0,369.3493,7B,0.13179999999999836,0.43646886807513763,6.812445927821637
039,0,369.5146,5A,0.43310000000002447,0.20195437769052227,4.4881640820612905
039,0,369.9477,2B,0.13330000000001974,0.0035311180751376736,2.6238179576752296
039,0,370.081,5B,0.3664999999999736,0.09094917489331945,4.310278248207035
039,0,370.4812,9A,0.23289999999997235,0.17878770736085192,6.102474286150154
039,0,370.7807,6A,0.09959999999995262,0.1219379930751378,4.427405744058565
039,0,370.9472,8B,0.2336999999999989,0.23502377878942335,6.700475347076926
039,0,371.2139,6A,0.19950000000000045,0.32730853852968306,4.582573861292651
039,0,372.014,5A,0.06810000000001537,0.29324599307513766,4.577329318581815
039,0,372.2803,1B,0.33260000000001355,0.3509661930751376,4.149481451493216
039,0,373.2464,1A,0.5987999999999829,0.30365843751958205,4.637001300725803
039,0,373.8452,PresentationBoard,2.2818000000000325,-0.22140934516015642,2.260016919162254
039,0,377.2664,2A,0.20010000000002037,0.07688524307513771,2.6634921588971037
039,0,377.4998,5A,0.26710000000002765,0.1760518055751376,4.3154682205432415
039,0,377.8335,2B,0.49989999999996826,0.321589129438774,2.7150019136388632
039,0,378.3663,6A,0.2997999999999479,0.32741727085291533,4.59547918932943
039,0,378.6661,6B,0.5,0.3973403680751376,4.818534189860481
039,0,379.1661,2B,0.4000000000000341,0.6085764097418044,2.6217461668711173
039,0,380.2311,PresentationBoard,4.497799999999984,-0.4224313442029689,2.1640033203903943
039,0,384.7801,7A,0.1368999999999687,-0.33883909025819575,7.184347470980188
039,0,384.9427,5A,0.2884999999999991,-0.11083209025819568,4.873983478685288
039,0,385.2312,8A,0.20019999999999527,-0.11545200692486238,5.857330250355858
039,0,385.4314,5B,0.26499999999998636,-0.07184725692486243,4.23930279863401
039,0,386.0294,6A,0.1671999999999798,0.11246139307513765,4.542418715060739
039,0,386.4292,3A,0.233600000000024,0.17860570736085193,2.8019678241844876
039,0,386.6628,6A,0.4327999999999861,0.24508155557513758,4.428750090113198
039,0,387.0956,3A,0.2663000000000011,0.2943312430751376,2.6831161873372458
039,0,387.3953,3B,0.2330000000000041,0.4014733502179949,3.1225628691968543
039,0,387.6283,3A,0.41709999999994807,0.3530162930751377,2.653358327123809
039,0,388.0454,5B,0.339300000000037,0.32041772384436834,4.285488258106311
039,0,388.3847,8A,0.33229999999997517,0.1979174930751376,6.086990394283163
039,0,388.717,5B,0.5,0.20966952640847092,4.295381167137188
039,0,389.217,8A,0.3996000000000208,0.05013099307513772,6.112845428529534
039,0,389.8496,4A,0.13360000000000127,0.0895429930751378,5.927198089281426
039,0,390.0164,2A,0.16680000000002337,-0.18403530692486228,2.877746767498915
039,0,390.2164,5A,0.5668000000000006,-0.1792118598660388,4.501335100961655
039,0,390.7832,2B,0.16639999999995325,0.04008129307513766,2.6599816270870003
039,0,390.9496,8A,0.0997000000000412,0.03852332640847086,6.184327600524889
039,0,391.2161,5B,0.06700000000000728,-0.059880506924862464,4.358847942093128
039,0,391.6483,PresentationBoard,3.410199999999975,-0.25140317082559804,2.038534923928318
039,0,395.7251,2B,0.10039999999997917,0.024429159741804263,2.5754540832349737
039,0,395.8255,5B,0.19940000000002556,0.11747490974180419,4.322894274849251
039,0,396.0249,5A,0.5661999999999807,0.15441393057513758,4.497167150184196
039,0,397.0236,PresentationBoard,7.749799999999993,-0.27140741834422677,2.5671554987369665
039,0,404.8941,7B,0.045000000000015916,-0.001084506924862283,6.7411324037946265
039,0,404.9601,5A,0.22999999999996135,0.08180165974180441,4.315271964132872
039,0,405.1901,2B,0.23210000000000264,0.12628213593228046,2.494870569769581
039,0,405.4222,5B,0.16680000000002337,0.014631293075137686,4.20662063275433
039,0,405.6556,6A,0.43319999999999936,0.18902437769052227,4.501801745751701
039,0,406.3553,3A,0.3996000000000208,0.31523082640847094,2.894859705147231
039,0,406.7549,6B,0.21879999999998745,0.32784711807513756,4.79488348596824
039,0,407.3092,5B,0.46630000000004657,0.4470507430751377,4.165567872086763
039,0,408.2084,6B,0.10040000000003602,0.7355039930751376,4.7205123171197725
039,0,408.6414,3B,0.17549999999999955,0.6905478502179948,3.1389880857586783
039,0,408.8648,3A,0.1997000000000071,0.6477089930751376,2.6809367757261087
039,0,409.1639,5A,0.2004999999999768,0.6110394930751375,4.3975529959535224
039,0,409.4637,7A,0.1338000000000079,0.5669599930751374,7.2977751281910646
039,0,410.0622,PresentationBoard,4.991499999999974,-0.33007012824980214,2.6020631506124747
039,0,415.1992,4A,0.04699999999996862,-0.1296665069248626,5.771527659180084
039,0,415.3682,4B,0.08030000000002246,0.0035121597418044104,5.274212567596845
039,0,415.4962,2A,0.16470000000003893,0.12650869307513765,2.7239179664415514
039,0,415.6609,5A,0.06649999999996226,0.020453243075137406,4.387408522967081
039,0,415.7274,2B,0.06680000000000064,0.03490699307513756,2.5235156916640333
039,0,415.7942,5A,0.06710000000003902,0.01825599307513759,4.455266289336841
039,0,415.8613,2B,0.49979999999999336,0.22512922640847097,2.7509557521174397
039,0,416.4611,9A,0.19950000000000045,0.3608424097418043,6.137550564980153
039,0,416.6606,6A,0.23310000000003583,0.3115389930751376,4.490746141874769
039,0,416.9604,6B,0.06630000000001246,0.29817274307513764,4.872387428246498
039,0,417.2602,3A,0.34969999999998436,0.5250994514084709,2.8984658831196044
039,0,417.6341,6A,0.8803000000000338,0.6375395764084709,4.470195274137008
039,0,418.6811,PresentationBoard,2.13130000000001,0.12833609945811636,2.360048887694998
039,0,421.1898,4B,0.2814999999999941,0.10475864307513758,5.239897007552855
039,0,421.4713,7A,0.19980000000003884,0.34214790974180437,7.556121111298218
039,0,421.7375,5B,0.7998000000000047,0.28907304069418516,4.189785767823628
039,0,422.6038,9A,0.266900000000021,0.1832721180751376,6.001734275186774
039,0,422.8707,6A,0.36599999999998545,0.16771472034786505,4.374970013960303
039,0,423.37,8B,0.16689999999999827,0.2022989930751377,6.047834328420089
039,0,423.5369,5B,0.3661999999999921,0.2550122658024104,4.217360924259872
039,0,424.1366,2A,0.2330000000000041,0.22587949307513755,2.7746067546330364
039,0,424.3696,7A,0.19950000000000045,0.181561826408471,7.2452892115954315
039,0,424.5691,4B,0.2991999999999848,0.07576499307513752,5.268557967939085
039,0,424.8683,7A,0.2004000000000019,0.11245982640847092,7.247102112918494
039,0,425.1025,1B,0.06539999999995416,0.0748888680751375,4.119218671062744
039,0,425.8326,PresentationBoard,3.81189999999998,-0.3276736586490003,2.3063389078262357
039,0,429.9557,4B,0.13350000000002638,-0.34728175692486246,5.267973239668449
039,0,430.3561,5A,0.16579999999999018,-0.13384000692486236,4.426660329795664
039,0,430.5219,8A,0.20009999999996353,-0.10355509025819576,6.001782129901172
039,0,430.722,5B,0.400100000000009,-0.08360350692486233,4.236323858286805
039,0,431.4882,6A,0.19990000000001373,0.07154332640847098,4.463228968013321
039,0,431.7217,6B,0.19519999999999982,0.025370278789423346,4.823896609116381
039,0,431.9169,3A,0.38069999999999027,0.009264069998214565,2.839752949798699
039,0,432.2976,6B,0.26710000000002765,0.1325899930751377,4.827303696656056
039,0,432.5647,6A,0.4329999999999927,0.14088578474180424,4.427297191240566
039,0,432.9977,5B,0.46659999999997126,0.11965863593228043,4.213517748504613
039,0,433.5643,7B,0.10000000000002274,0.15859232640847085,6.832529359488888
039,0,433.7642,5B,0.30000000000001137,0.2616618819640265,4.25641392768597
039,0,434.1306,4B,0.19959999999997535,0.3444049930751376,5.261295304773388
039,0,434.3635,1B,0.3322000000000003,0.4053385930751376,4.023484856632481
039,0,434.7291,PresentationBoard,4.542899999999975,-0.4513978369631738,2.195084464963363
039,0,439.6075,4B,0.14949999999998909,-0.3884963402581958,5.079840893488318
039,0,439.7866,7B,0.24439999999998463,-0.1230039569248623,6.580335431290749
039,0,440.031,2A,0.1856999999999971,-0.06785192359152903,2.6835976596438513
039,0,442.1888,6A,0.4601999999999862,0.38195713593228053,4.369635045583274
039,0,442.7154,6B,0.10000000000002274,0.5082804930751377,4.767631003812387
039,0,442.8488,3A,0.33330000000000837,0.42435094307513765,2.7233674608738783
039,0,443.2158,3B,0.19940000000002556,0.6800385764084709,3.13361601860233
039,0,443.6484,2B,0.3002999999999929,0.5181024930751377,2.4901742566742904
039,0,443.9487,2A,0.8995000000000459,0.4725861294387741,8.02463468729802
039,0,446.3814,2B,0.300200000000018,0.1642828819640265,2.490230182070196
039,0,446.6816,5B,0.49919999999997344,0.44330652640847107,4.179579820039556
039,0,447.1808,2B,0.23330000000004247,0.44520492164656617,2.492162005706745
039,0,448.1469,1B,0.06629999999995562,0.34809621529735973,3.9258715610689823
039,0,448.7798,4B,0.199799999999982,0.33484140974180426,5.106395589143209
039,0,449.1474,7B,0.13259999999996808,0.42207774307513757,6.540787596730455
039,0,449.3463,5A,0.200300000000027,0.5927201597418043,4.300856279070054
039,0,449.5466,2B,0.2330000000000041,0.4970728502179949,2.455522777364963
039,0,449.9795,9A,0.16650000000004184,0.24141349307513763,6.143599530271111
039,0,450.6124,6B,0.1664000000000101,0.09969279307513759,4.786233718840688
039,0,450.7788,3A,0.19990000000001373,0.04358290974180442,2.7987499814141494
039,0,451.0453,3B,0.43310000000002447,0.29160499307513765,3.219800494802233
039,0,451.5115,3A,0.4006999999999721,0.5143401597418041,2.727852902693859
039,0,451.9122,6B,0.2989000000000033,0.6107221041862488,4.776886914974938
039,0,452.2111,3A,0.36709999999999354,0.5501394476205923,2.8493131574861854
039,0,452.6106,3B,0.20000000000004547,0.518749326408471,3.3681731703449516
039,0,454.8903,3A,0.1139999999999759,0.4432857430751376,2.8505009307397273
039,0,455.1998,6A,0.2668000000000461,0.7628904930751377,4.398968430006041
039,0,455.4993,5B,0.36660000000000537,0.368001038529683,4.151353758362988
039,0,455.8659,8A,0.2341000000000122,0.31110199307513764,5.933395624002047
039,0,456.598,2B,0.20099999999996498,0.11488340974180426,2.4767554876406757
039,0,456.799,5B,0.16590000000002192,0.10613659307513763,4.149732698706273
039,0,457.2315,6A,0.1997000000000071,0.47097282640847093,4.283889900676091
039,0,457.4312,9A,0.06680000000000064,0.46589549307513756,6.044656108153163
039,0,457.7318,2A,0.13239999999996144,0.6165263680751377,2.7266734785945204
039,0,457.9643,1B,0.3328000000000202,0.38883939307513754,4.022352984069559
039,0,458.4633,PresentationBoard,0.45799999999997,0.6377845385296831,2.4868044257897997
039,0,458.9674,1A,0.40840000000002874,0.4253144048398434,4.4152344993742005
039,0,459.5423,1B,0.13249999999999318,0.5434499930751376,3.78374822241074
039,0,459.6748,1A,0.26609999999999445,0.46806005557513763,4.398585119347217
039,0,460.2167,PresentationBoard,3.8111999999999853,-0.08241019528102675,2.26497596799672
039,0,464.0804,2A,0.15679999999997563,-0.19032409025819574,2.6707498409748935
039,0,464.2372,5A,0.23200000000002774,0.03407893751958205,4.2300546564191075
039,0,464.4692,2B,0.4257000000000062,0.1314241469212915,2.5380252825712857
039,0,464.8949,5B,0.23349999999999227,0.07187913593228044,4.1321998006481495
039,0,465.1946,9A,0.19990000000001373,0.04734799307513767,6.175464886484367
039,0,465.6607,6A,0.19999999999998863,0.17550674307513758,4.4975257892586535
039,0,466.1273,3A,0.41210000000000946,0.19374070736085192,2.883450028730818
039,0,466.8497,5B,0.20019999999999527,0.3527083264084708,4.12515282171791
039,0,467.3158,7A,0.20009999999996353,0.4329757430751375,7.1073547347459005
039,0,467.5159,4A,0.29990000000003647,0.21770738196402645,5.632160623095599
039,0,467.9161,5B,0.7663000000000011,0.2664744278577463,4.127489707613799
039,0,468.8153,4A,0.1331000000000131,0.3206776180751376,5.674503711259531
039,0,469.1482,1B,0.1338000000000079,0.31399399307513776,4.024641486093631
039,0,469.5817,4A,0.06599999999997408,0.2892024930751378,5.647278133052999
039,0,469.9055,PresentationBoard,4.8057999999999765,-0.31286935030009183,2.235711757179523
039,0,475.1667,4A,0.2898000000000138,-0.04376600692486243,5.775947806214956
039,0,475.7102,7A,0.2137000000000171,-0.033188721210576685,7.311474975957002
039,0,476.024,7B,0.06670000000002574,0.09023574307513771,6.5697821768577
039,0,476.1238,5A,0.1993999999999687,0.1575102430751376,4.197172799244748
039,0,476.3573,2B,0.16589999999996508,0.16981319307513765,2.3889628882894103
039,0,477.058,6A,0.4759000000000242,0.30044109307513767,4.435944937036887
039,0,477.5672,6B,0.6295000000000073,0.16859221182513762,4.682303803964706
039,0,478.2218,3B,0.5481000000000336,0.17609938593228053,3.161839435619045
039,0,478.7699,3A,0.31529999999997926,0.3090467430751376,2.6953812003641238
039,0,479.0852,9A,0.2655000000000314,0.3494440930751375,6.058430268691909
039,0,479.3507,6A,0.25979999999998427,0.2488685555751376,5.169680028301045
039,0,479.8769,6B,0.13320000000004484,0.2532147430751378,4.727310358632044
039,0,480.1431,3B,0.09969999999998436,0.33215585974180434,3.2015273944267495
039,0,480.7986,6B,0.2826999999999771,0.48753611807513775,4.651797884442086
039,0,481.4016,2B,0.3309000000000424,0.4581866930751376,2.440726761020746
039,0,481.7325,5B,0.3990000000000009,0.5109265764084711,4.125471733648341
039,0,482.4316,4B,0.1997000000000071,0.5793659930751377,5.0755219538275975
039,0,482.7652,1B,0.06610000000000582,0.6083209930751374,3.843173689832848
039,0,483.0975,4A,0.4334999999999809,0.44490904863069314,5.489516809404865
039,0,483.5645,5A,0.13360000000000127,0.3504474930751377,4.2934949580510615
039,0,483.6981,8A,0.3663999999999987,0.3453394930751376,5.905869504003922
039,0,484.0645,2B,0.06589999999999918,0.2628999930751377,2.3972163118183105
039,0,484.9613,PresentationBoard,1.7952999999999975,-0.2247123547509494,2.162760986913651
039,0,487.4335,5A,0.4740000000000464,0.09048105974180434,4.201386750631453
039,0,487.9408,2B,0.06649999999996226,0.09541974307513756,2.4731040897525283
039,0,488.0073,5B,0.09960000000000946,0.0274608264084711,4.140120000411788
039,0,488.1069,2B,0.06690000000003238,0.025950243075137602,2.470469247523021
039,0,488.1738,5B,0.06639999999998736,-0.07838175692486238,4.139549231299739
039,0,488.7734,6A,0.2721000000000231,-0.06875022914708451,4.505005264581563
039,0,489.0714,6B,0.1926000000000272,0.24272527878942332,4.860117037711111
039,0,489.3618,6A,0.16629999999997835,0.25334119307513764,4.531382122734376
