ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
012,0,206.3546,8A,0.06649999999999068,-0.026581995136770287,6.704138264228929
012,0,206.4548,2A,0.2664000000000044,0.12262931736322968,3.3872313378906433
012,0,206.8547,2B,0.16620000000000346,0.17547425486322982,3.1709297300540356
012,0,207.0543,5A,0.1016999999999939,0.2758055881965631,5.162943582147645
012,0,207.3553,7B,0.3329999999999984,0.22790740486322975,7.375785492178622
012,0,207.9874,9A,0.10030000000000427,0.1705300881965631,6.68362493833643
012,0,208.1206,6A,0.26650000000000773,0.2989187548632298,5.775603495657739
012,0,208.4205,3A,0.26659999999998263,0.15927125486322974,3.5560707202607658
012,0,208.7537,3B,0.48819999999997776,0.23004125486322985,3.620714154714153
012,0,209.2419,9B,0.06680000000000064,0.2113982548632299,6.937546970059468
012,0,209.3087,6A,0.16680000000002337,0.2382715048632298,4.980682452580921
012,0,209.5756,9A,0.19999999999998863,0.17072833819656316,6.681912855318831
012,0,209.7756,9B,0.3663999999999987,0.17336270940868434,6.866938175123212
012,0,210.142,6A,0.20000000000001705,0.16000417152989646,4.961871439346916
012,0,210.3754,5B,0.4335999999999842,0.2028126394786144,4.863740834007528
012,0,210.8418,5A,0.2663000000000011,0.3124619423632297,5.065818231164454
012,0,211.1427,7A,0.09880000000001132,0.4745182548632297,7.859663401463489
012,0,211.6412,7B,0.20019999999999527,0.13382008819656313,7.9516344074994905
012,0,211.8414,4B,0.19960000000000377,0.060289088196563125,5.861050974740318
012,0,212.0745,2A,0.3675000000000068,-0.003154245136770216,4.1472203427983905
012,0,212.442,5A,0.26550000000000296,0.012797442363229716,5.059127551369364
012,0,212.7409,5B,0.3329999999999984,0.2300308798632298,4.9100259338862955
012,0,213.2073,3A,0.099899999999991,0.1792504215298966,3.292344552174199
012,0,213.374,6B,0.46700000000001296,0.33179512152989654,5.097378177336673
012,0,213.8626,6A,0.24660000000000082,0.3614788003177753,4.952279743109653
012,0,214.1092,9A,0.130800000000022,0.4135887548632297,6.62734598118433
012,0,214.3309,5B,0.2647999999999797,0.5091791298632298,4.911581400122414
012,0,214.8288,8B,0.23290000000000077,0.4631741329120102,6.685929199514337
012,0,216.2954,5B,0.10030000000000427,0.45813792152989646,4.989677755118804
012,0,216.6628,8B,0.06579999999999586,0.4400130048632298,6.653161061003441
012,0,216.7286,5B,0.29980000000000473,0.5039726437521187,5.182531018092884
012,0,217.0284,8B,0.43250000000000455,0.5243589471709221,6.543967117947241
012,0,217.4609,5B,0.066599999999994,0.5191910048632298,5.066466251556884
012,0,217.5275,8B,0.13329999999999131,0.4959516662556349,6.677337809365721
012,0,220.2615,8A,0.23179999999999268,0.8076265405775155,6.693599190943964
012,0,220.5267,8B,2.7994999999999948,0.7389987072441822,6.637157627317009
012,0,223.3262,5B,0.29990000000000805,0.6081553798632297,5.47075383393511
012,0,223.6261,8B,2.3649000000000058,0.5513086351449198,6.627133813799623
012,0,225.991,5B,0.06679999999997221,0.6408487548632298,5.054966081614835
012,0,226.0578,8B,1.4653000000000134,0.7258068457723207,6.684971108011336
012,0,228.1555,PresentationBoard,1.9461000000000013,-0.4022828752737565,2.376597952385401
012,0,230.2896,8B,0.13239999999998986,-0.24072924513677008,6.599011088716731
012,0,230.4549,6A,0.3334999999999866,-0.1026528951367702,5.474142600665277
012,0,230.8218,9A,0.29990000000000805,-0.04096280069232572,6.566710088696819
012,0,231.1549,5B,0.2336999999999989,0.10078168343465843,4.853734028754379
012,0,231.3886,5A,0.0998000000000161,0.12757392152989647,4.986303425434695
012,0,231.4884,2B,0.13279999999997472,0.0799798798632298,3.1444280518600127
012,0,231.7215,4B,0.3995000000000175,0.21127225486322973,5.827299425776963
012,0,232.2544,1A,0.1997000000000071,0.02849750486322981,5.194636403736443
012,0,232.7199,PresentationBoard,2.600200000000001,-0.6199841483625766,1.9566840075925482
012,0,235.3201,7A,0.06759999999999877,-0.11583799513677018,7.806861915601641
012,0,235.4203,5A,0.13269999999999982,0.03904812986322986,5.528221543815894
012,0,235.6542,5B,0.36580000000000723,0.10993907304504806,4.816156160220205
012,0,236.0867,2B,0.06690000000000396,0.014552004863229717,3.1802599485506566
012,0,236.1536,8A,0.16639999999998167,0.0241636548632298,6.632073486469904
012,0,236.3533,5A,0.36600000000001387,0.15790502759050254,5.023087196925809
012,0,236.8206,7B,0.2990999999999815,0.42101669930767427,7.373311471257848
012,0,238.2513,PresentationBoard,2.1257000000000232,-0.5779142984701036,2.1290167268886164
012,0,240.4952,7A,0.06709999999998217,-0.08051399513677038,7.847603499469804
012,0,240.8285,6A,0.16679999999999495,0.11533205486322981,4.904573358195753
012,0,241.0948,9A,0.13320000000001642,0.09900375486322971,6.564513486440226
012,0,241.2621,9B,0.2657000000000096,0.037816129863229825,6.776485044092962
012,0,241.5612,6B,0.2002999999999986,0.09568958819656315,5.133875331387838
012,0,241.7944,6A,0.3340000000000032,0.22632295486322979,4.867119449751851
012,0,242.1617,4B,0.099899999999991,0.3165999215298963,5.844483598376481
012,0,242.2947,1B,0.13290000000000646,0.29739862986322985,4.546077514923371
012,0,242.5611,4A,0.166499999999985,0.24890575486322977,6.630095299175092
012,0,242.7612,4B,0.13290000000000646,0.2811862548632298,5.781076974019647
012,0,242.9613,2A,0.26619999999999777,0.3294133798632299,4.37138169504655
012,0,243.2944,5A,0.1671000000000049,0.38775652759050255,5.0107091350011945
012,0,243.9605,2B,0.06690000000000396,0.3105270048632296,3.1429389810076707
012,0,244.0274,8A,0.099899999999991,0.23828675486322984,6.628453475880697
012,0,244.1273,2B,0.0671000000000106,0.21337800486322966,3.1784333155499835
012,0,244.1944,5B,0.30000000000001137,0.2991455881965631,4.830173810315916
012,0,244.5603,5A,2.5663999999999874,0.32054617694115184,5.002423502302999
012,0,247.4582,PresentationBoard,3.567700000000002,-0.4867193284701035,2.0824663328752413
012,0,251.149,4A,0.0992999999999995,-0.49675957847010355,6.40081992627562
012,0,251.2817,5A,0.23109999999999786,-0.3458560308510559,5.006472219178782
012,0,251.5128,5B,0.5013000000000147,-0.23124611180343685,4.828785537873173
012,0,252.0791,5A,0.33329999999997995,-0.1515466451367702,4.988999006731332
012,0,252.4124,5B,0.1998000000000104,-0.06353332847010355,4.86722444883866
012,0,252.6122,8B,0.06680000000000064,-0.021538495136770197,6.6024888175821115
012,0,252.679,5B,0.06629999999998404,-0.06477049513677025,4.993676093130159
012,0,252.7453,8B,0.06660000000002242,-0.08826149513677006,6.597203528538495
012,0,252.8119,5B,0.133199999999988,-0.09298049513677026,4.907330286549238
012,0,252.9451,8B,0.099899999999991,-0.05531541180343691,6.599220236701843
012,0,253.3452,9B,0.13309999999998468,0.024102129863229682,6.791001320480515
012,0,253.6451,4B,0.06649999999999068,-0.09385774513677025,5.871168968619403
012,0,253.7116,7A,0.1338999999999828,-0.13567462013677017,7.87262914485074
012,0,253.9784,4A,0.09960000000000946,-0.06475774513677031,6.354968176648735
012,0,254.078,1B,0.3995999999999924,-0.10592364513677013,4.505871942993135
012,0,254.5102,PresentationBoard,3.1813999999999965,-0.7619118668871185,2.150674913498799
012,0,259.501,5B,0.05420000000003711,-0.31883324513677025,4.786221694599616
012,0,259.6204,8A,0.06709999999998217,-0.40492699513677033,6.619783016943355
012,0,259.9874,9A,0.3657000000000039,-0.29758029059131563,6.944604170718705
012,0,260.4534,5B,0.39980000000002747,-0.1250020784701036,4.807486826941724
012,0,260.8532,8A,0.25549999999998363,-0.051697745136770196,6.596605128387694
012,0,261.6747,9A,0.06690000000003238,0.12946975486322976,6.635082006951695
012,0,261.7416,6A,0.33330000000000837,0.08857550486322971,4.927478013322393
012,0,262.0749,9B,0.19950000000000045,0.09703725486322996,6.841738219381746
012,0,262.3078,9A,0.233600000000024,0.08498018343465848,6.622066215110889
012,0,262.5748,5B,0.3661000000000172,0.08098907304504797,4.833535912731844
012,0,262.9409,8A,0.16669999999999163,0.014619354863229628,6.670297311950966
012,0,263.2408,5A,0.20019999999999527,-0.0607029118034369,5.016222906166026
012,0,263.5415,7B,0.13230000000004338,0.05969912986322978,7.358998257518077
012,0,264.141,4A,0.09919999999999618,-0.12004824513677022,6.315570443974976
012,0,264.5076,1A,0.16569999999995844,-0.01695734513677021,5.2165437104000265
012,0,264.8067,4B,0.13350000000002638,0.03610512986322967,5.838554829201053
012,0,264.9402,7A,0.4329000000000178,0.03872600486322982,7.824906426587867
012,0,265.4399,9A,0.1332999999999629,0.04618362986322977,6.630219274394337
012,0,265.5732,6A,0.16700000000003,0.20018455486322972,4.869219552794311
012,0,265.7731,3A,0.4662000000000148,0.18365557629180132,3.146833984794376
012,0,266.3726,9A,0.1997000000000071,0.18299650486322983,6.568301896304393
012,0,266.706,5B,0.5994000000000028,0.2121122048632298,4.8138479316218525
012,0,267.438,PresentationBoard,2.250699999999995,-0.5379523621580469,1.9958326924068053
012,0,270.3503,6A,0.20019999999999527,-0.15543082847010362,4.869612026870904
012,0,270.6499,5A,0.13369999999997617,-0.13752449513677023,4.996791414328845
012,0,270.884,2A,0.23279999999999745,-0.23144249513677023,3.424301722566863
012,0,271.15,4B,0.1664000000000101,-0.20912484513677015,5.8260351002843
012,0,271.3835,7A,0.16609999999997171,-0.18103334513677014,8.124219617443696
012,0,271.8828,7B,0.29990000000003647,-0.2618876201367702,7.343577875528248
012,0,272.2163,9A,0.09969999999998436,0.040331921529896654,6.657101286972664
012,0,272.4492,6A,0.13360000000000127,0.02317537986322976,4.940955229528379
012,0,272.6159,6B,0.26670000000001437,0.015608942363229877,40.81734359959162
012,0,272.9155,3B,0.43360000000001264,0.34878356736322974,3.592446082277867
012,0,273.3491,8A,0.39929999999998245,0.3657808798632298,7.348848174863132
012,0,273.7484,5B,0.3668999999999869,0.3128018912268662,4.854690845971479
012,0,274.1153,8A,0.066599999999994,0.32315926649113674,6.6888582233150045
012,0,275.781,5A,0.23399999999998045,0.27253582629180123,5.0101391122836905
012,0,276.015,2B,0.46570000000002665,0.38701807629180124,3.626030515517279
012,0,276.4807,8A,2.1322999999999865,0.3583933720507298,6.669467486945143
012,0,278.613,5A,0.19889999999998054,0.3395732548632297,4.8772278869226575
012,0,278.8455,7B,0.26650000000000773,0.4067383173632298,8.167235021178282
012,0,279.145,5A,0.33320000000003347,0.3055724048632299,4.859855174680307
012,0,279.5117,8A,0.16749999999996135,0.38566875486322977,6.558537028767409
012,0,280.21,PresentationBoard,6.8519000000000005,-0.5918377705273952,1.9166803830326788
012,0,287.1162,2A,0.054100000000005366,-0.5677919951367701,3.3838418479170955
012,0,287.2227,5B,0.1027000000000271,-0.40048112013677023,4.836504050800288
012,0,287.3758,6A,0.36529999999999063,-0.3463062905913157,6.037381403806103
012,0,287.7411,9B,0.1998999999999569,-0.3090384118034369,6.513673274023191
012,0,287.9744,6B,0.2663000000000011,-0.2545259951367702,5.211267889422366
012,0,288.3077,5B,0.23279999999999745,-0.1334536022796273,4.824170468064635
012,0,288.5405,8B,0.06689999999997553,-0.12671749513677,6.657913051680381
012,0,288.6074,5B,0.10020000000002938,-0.15466524513677035,4.926361453569146
012,0,289.3408,4A,0.233099999999979,-0.10053388799391312,6.298148138750828
012,0,289.6745,1A,0.5986999999999512,-0.03717379059131571,5.102262704217456
012,0,290.3332,1B,0.12690000000003465,-0.028102245136770242,4.417870114938791
012,0,290.4878,4A,0.17700000000002092,0.05971932629180118,6.133160799216998
012,0,290.6905,7A,0.05160000000000764,0.1080087548632298,7.729148661416906
012,0,290.7921,4B,0.052300000000002456,0.15882775486322986,5.738479841295101
012,0,290.8444,7A,0.07409999999998718,0.21980842152989633,7.718462302072127
012,0,290.9185,4B,0.42090000000001737,0.23955121640169133,5.699912678557568
012,0,291.3394,7B,0.26659999999998263,0.3155413798632297,7.243495306983968
012,0,291.606,5A,0.199799999999982,0.32577667152989637,5.974393591124483
012,0,291.8058,5B,0.30040000000002465,0.34031714375211874,4.8684622425953785
012,0,292.1062,5A,0.4329999999999927,0.24489598563246057,5.001290067683048
012,0,292.6056,7B,0.46690000000000964,0.4101656715298964,7.294887191291927
012,0,293.0725,4B,0.06720000000001392,0.29618350486322975,5.740998719770096
012,0,293.1397,7A,0.06610000000000582,0.3766812548632297,7.722588204551879
012,0,293.2058,4B,0.0998000000000161,0.35221125486322985,5.806778701654106
012,0,293.4053,4A,0.3661999999999921,0.3454875730450479,6.196705835792714
012,0,293.8715,7A,0.06719999999995707,0.3081772548632298,7.7670062877134916
012,0,294.0053,4B,0.06630000000001246,0.2930210048632298,5.7043299445080216
012,0,294.0716,7A,0.1331000000000131,0.22784912986322992,7.701598219139015
012,0,294.2047,7B,0.444500000000005,0.285590886442177,7.275747983040938
012,0,295.1937,4B,0.4659000000000333,0.31424304057751545,5.725542328624669
012,0,295.6596,4A,0.4001999999999839,0.41443992152989645,6.149992073198241
012,0,296.4598,4B,0.3328000000000202,0.4417868548632297,6.059934138334335
012,0,297.1592,5A,0.6333000000000197,0.2827306759158614,5.129709530357256
012,0,297.7925,2A,0.433400000000006,0.2603125625555374,3.3485559591683822
012,0,298.2259,7B,0.3664999999999736,0.2999657548632299,7.308014918473744
012,0,298.5924,4B,0.46699999999998454,0.48038239772037267,5.737165779132302
012,0,299.0925,5B,0.06560000000001764,0.5371045048632299,4.931740892150397
012,0,299.2253,6A,0.19920000000001892,0.6034894215298965,6.075920199872889
012,0,299.4583,9A,0.4338999999999942,0.4565006779401529,6.681047595622873
012,0,299.925,5B,0.2663000000000011,0.35473837986322976,4.78037439782624
012,0,300.2576,5A,0.20019999999999527,0.46710617152989653,4.953949718381405
012,0,302.3414,1A,0.051999999999964075,0.26891615486322973,4.97876038849157
012,0,303.4701,4B,0.07600000000002183,0.5312122548632298,5.748253845157461
012,0,303.7025,8A,0.05389999999999873,0.6097060048632299,6.637159323510703
012,0,304.043,9A,0.14629999999999654,0.44307235486322993,6.708085977027329
012,0,304.1893,6A,0.0998000000000161,0.4784650673632298,5.069054766986546
012,0,304.8224,5B,0.23339999999996053,0.45342554057751555,4.671981423122745
012,0,305.1225,8A,0.13400000000001455,0.4011585048632298,6.6965463225803985
012,0,305.389,5B,0.1338999999999828,0.3118201298632298,4.9187398990826345
012,0,305.5562,7A,0.06600000000003092,0.4903287548632298,7.780040662920753
012,0,305.8557,7B,0.5656999999999925,0.3564558104187853,7.32669564582839
012,0,306.5206,PresentationBoard,2.3636000000000195,-0.443892010568869,2.131585107913903
012,0,309.1101,2A,0.16669999999999163,-0.05564114513677034,3.332299757165785
012,0,309.2768,5A,0.06569999999999254,0.07012850486322963,5.095306375668922
012,0,309.3425,2B,0.06730000000004566,0.05361850486322972,3.1249922783159496
012,0,309.4098,5A,0.26689999999996417,0.03959925486322972,5.104519759173705
012,0,309.6767,9A,0.19950000000000045,0.08845808819656316,6.667206896913651
012,0,309.9091,9B,0.16669999999999163,0.1583084548632298,6.897724192972108
012,0,310.0758,6A,1.1327999999999747,0.22687284309852393,5.002439336922528
012,0,311.242,5B,0.06689999999997553,0.40834700486322983,5.015553626131665
012,0,311.3756,8B,0.06619999999998072,0.29718325486322983,6.715804444922387
012,0,311.5417,5B,0.26710000000002765,0.20046450486322986,4.977699425790342
012,0,312.0426,9A,0.09950000000003456,0.2616684215298967,6.691371296672557
012,0,312.2423,5B,0.299699999999973,0.28334279332476814,5.4906950272513235
012,0,313.0429,8A,0.39850000000001273,0.3600423798632299,6.989980728058922
012,0,313.6742,8B,5.132200000000012,0.5250927876915127,6.736056607957514
012,0,320.7375,4B,0.3990999999999758,0.5721403548632299,5.977946894084334
012,0,321.203,PresentationBoard,19.332900000000052,-0.7490195547239873,1.9903835356347306
012,0,340.8514,9A,0.06689999999997553,-0.3043142451367703,6.83156977508488
012,0,340.9845,6A,0.0999999999999659,-0.26761857847010356,5.033015087962803
012,0,341.0845,9B,0.16689999999999827,-0.2861253451367701,6.9125742974854445
012,0,341.2845,6B,0.19980000000003884,-0.2667524118034369,100.18057777512121
012,0,341.9183,5B,0.4666000000000281,-0.13869933604586115,4.8799924707044795
012,0,343.1849,7A,0.06589999999999918,-0.25017624513677006,7.822604226849554
012,0,343.5181,4A,0.39809999999999945,-0.4298448701367702,6.255408696717514
012,0,343.9162,PresentationBoard,5.206200000000024,-0.6353325261586681,1.9318219068802542
012,0,349.1224,4B,0.10269999999997026,-0.5455712451367702,5.8237206673922985
012,0,349.2251,7A,0.10750000000001592,-0.5605134951367702,7.804804895863132
012,0,349.4681,8A,0.12420000000003029,-0.3847017451367702,6.641260105911288
012,0,349.7251,9A,0.233099999999979,-0.3696566022796273,6.645761381333642
012,0,350.0251,9B,0.16579999999999018,-0.37472404513677027,6.825872375463961
012,0,350.1909,6A,0.133199999999988,-0.34951687013677024,4.951978120617703
012,0,350.3241,6B,0.366800000000012,-0.2588354269549521,5.197332972952481
012,0,350.6909,3A,0.26679999999998927,-0.2332763076367703,3.226091228340959
012,0,351.0909,5B,0.49970000000001846,-0.11617181180343686,4.862480443459748
012,0,351.5906,5A,0.33339999999998327,-0.02432649513677021,5.0545367954920275
012,0,351.9571,4A,0.5996999999999844,0.19907048213595707,6.349994827763425
012,0,353.0903,7A,0.16629999999997835,-0.013987845136770228,7.716072526882373
012,0,353.2566,7B,0.3996000000000208,0.013720588196563114,7.309050148586803
012,0,353.6562,4B,0.23349999999999227,-0.058683387993913004,5.686892808416835
012,0,353.9231,2A,0.36660000000000537,0.10227357304504797,3.354486499086849
012,0,354.2897,5A,0.46640000000002146,0.10168761200608678,5.0395480822044885
012,0,354.79,7B,0.16679999999996653,0.09290445486322989,8.031013743378727
012,0,354.9893,7A,0.1671999999999798,0.14677425486322973,7.784000116161581
012,0,355.1565,7B,0.4327000000000112,0.1022637548632297,7.319983504148677
012,0,355.6553,4B,0.30009999999998627,0.17335547708545196,6.020836578700537
012,0,356.0222,4A,0.2336999999999989,0.2073196834346583,6.223413853058212
012,0,356.5885,1B,0.43329999999997426,0.043891870247845126,4.800678673897769
012,0,357.055,4B,0.39999999999997726,-0.005761078470103487,5.902335367246926
012,0,357.4881,7B,0.26670000000001437,0.2018520048632298,7.356230655425325
012,0,357.8214,2A,0.49979999999999336,0.24695654057751545,3.3968134935921923
012,0,358.3212,5A,0.266900000000021,0.1814260673632298,5.027364499508492
012,0,358.6214,5B,0.1996000000000322,0.19683858819656308,4.964966675122524
012,0,358.8542,9A,0.7662000000000262,0.09632142152989649,6.848306606839913
012,0,359.6204,6A,0.16689999999999827,0.08265655486322983,5.1650423946781725
012,0,359.7873,3A,0.3021999999999707,0.06798258819656307,3.455565913752555
012,0,360.0895,6B,0.1974999999999909,0.0924837548632298,5.413902476653564
012,0,360.387,5B,0.16620000000000346,0.22403245486322998,4.947360229919232
012,0,360.62,8A,0.2008000000000152,0.09288817152989655,6.63139755361816
012,0,361.0537,7B,0.6326000000000249,0.08968508819656312,7.241832175717597
012,0,361.6863,7A,3.0317000000000007,0.21688088123685612,7.975194089381688
012,0,365.1221,PresentationBoard,2.42349999999999,-0.4764931152666404,2.2422827880573855
012,0,367.5456,7A,0.268600000000049,-0.2849222451367702,7.743294274443153
012,0,367.8142,4B,0.1251999999999498,-0.1636114951367701,5.763155829013927
012,0,368.1725,9A,0.366299999999967,-0.21927362013677004,6.603828754161702
012,0,368.5388,5B,0.33310000000000173,-0.1604027951367702,4.815233241751364
012,0,368.8719,5A,0.26650000000000773,-0.08727737013677023,4.997451209705188
012,0,369.405,9A,0.7663000000000011,-0.02576224513677024,7.105173874138898
012,0,370.205,5B,0.3328999999999951,0.23853825486322983,4.942159878351278
012,0,370.5379,8A,0.5688000000000102,0.17416747708545197,6.671271537530983
012,0,371.1067,4B,0.36400000000003274,0.2807335275905025,6.019203289799782
012,0,371.7382,1B,0.09949999999997772,-0.08473924513677018,4.4084277912068215
012,0,372.1712,2B,0.16599999999999682,0.001498354863229734,3.868249561438639
012,0,372.371,5A,0.06630000000001246,0.0026807548632297173,5.160609486538956
012,0,372.9037,3A,0.09979999999995925,0.14122292152989657,3.3993913040664414
012,0,373.1033,6B,0.06639999999998736,0.2049017548632297,5.360168042967835
012,0,373.1697,6A,0.40030000000001564,0.21835617152989642,5.057442401494265
012,0,373.6039,9A,0.2991000000000099,0.23992619930767425,6.758220525656301
012,0,373.9366,9B,0.19950000000000045,0.33843275486322977,6.966246236351659
012,0,374.1361,6A,0.13369999999997617,0.3211257548632297,5.136963336748775
012,0,374.2698,9B,0.27010000000001355,0.3417272548632299,6.969367135227384
012,0,374.5399,6A,0.28480000000001837,0.3855959471709221,5.205082126117578
012,0,375.1916,6B,0.09960000000000946,0.5080112548632298,5.311132350592404
012,0,375.6576,3B,0.7998000000000047,0.39347819603970036,3.7399195552435955
012,0,376.4574,2B,0.133199999999988,0.3802593798632298,3.186015249418284
012,0,376.5906,5B,0.10070000000001755,0.31024208819656307,5.007812286682914
012,0,376.7579,5A,0.09929999999997108,0.22280408819656308,5.130292109075164
012,0,376.9575,8A,0.20010000000002037,0.15032367152989656,6.69130340410469
012,0,377.3568,7B,0.19999999999998863,0.10727342152989645,8.09707003982971
012,0,377.7569,4B,0.06730000000004566,0.1405287548632297,5.798889130676978
012,0,378.4862,1A,0.2595999999999776,0.22429120486322981,5.027076792885131
012,0,379.0121,4A,0.22670000000005075,0.08698381736322988,6.183233733453461
012,0,379.3169,4B,0.15460000000001628,-0.0006493284701036087,5.745423498446488
012,0,379.4715,7A,0.07999999999998408,-0.004534078470103564,7.799073069428595
012,0,379.5515,4B,0.05200000000002092,0.007090754863229742,5.747552186190992
012,0,379.6035,7A,0.09919999999999618,-0.011145495136770045,7.785181885892294
012,0,379.7027,7B,0.27050000000002683,-0.05919579513677027,7.336634401830028
012,0,379.9992,5A,0.20280000000002474,0.0989952548632299,5.117920913401277
012,0,380.202,8A,0.39929999999998245,0.06482100486322968,6.715260023533896
012,0,380.6013,2B,0.26660000000003947,0.08673475486322979,3.228115754342661
012,0,380.8679,5B,0.4329999999999927,0.14945810101707588,4.944204632760073
012,0,381.3009,2B,0.43379999999996244,0.2908554087093836,3.204977483710858
012,0,381.7347,5B,0.5664000000000442,0.4066757254514651,4.754359096479995
012,0,382.3011,2B,0.06689999999997553,0.4252465048632297,3.2748786398830876
012,0,382.368,5B,0.09969999999998436,0.4507604215298964,4.94744835351919
012,0,382.5672,8A,0.10009999999999764,0.5157347548632298,6.745826176068192
012,0,382.6673,5B,1.2334999999999923,0.5635273130027647,4.938355138955693
012,0,387.1324,6A,0.466199999999958,0.6042624048632298,4.826825511679037
012,0,387.5986,9A,0.10009999999999764,0.4350692548632297,6.546658717892946
012,0,387.732,5B,0.6318999999999733,0.3398226120060871,4.923740682868326
012,0,388.3639,PresentationBoard,3.613400000000013,-0.5828199790817243,2.1872360430893263
012,0,391.9773,5A,0.15739999999999554,-0.7101156618034369,5.072476603226303
012,0,392.1347,2B,0.054500000000018645,-0.5382127451367702,3.1978550198739732
012,0,392.3185,9A,0.4661000000000399,-0.40717907847010354,6.59483410633356
012,0,392.8508,9B,0.0998000000000161,-0.27440341180343686,6.748436493749646
012,0,392.9506,6B,0.4667999999999779,-0.13678724513677015,45.81150234915367
012,0,393.4174,3B,0.35489999999998645,-0.08291809129061631,3.542081394266952
012,0,393.7723,3A,0.3660000000000423,-0.10664210877313378,3.1639731565494453
012,0,394.1383,6A,0.31119999999998527,-0.018800495136770158,4.86421157329899
012,0,394.4495,9A,0.629099999999994,0.0170788798632297,6.575427613353153
012,0,395.1064,8A,0.13279999999997472,-0.1305758701367703,6.2620570159231885
012,0,395.2392,5A,0.23230000000000928,-0.059930245136770255,5.841941623509586
012,0,395.5386,7B,0.13280000000003156,0.027607879863229767,7.350002967632767
012,0,395.6714,7A,0.1675000000000182,0.05884385486322983,7.813828525447126
012,0,395.8389,4B,0.1653999999999769,0.03384065486322978,5.786516166022116
012,0,396.1388,4A,0.06599999999997408,0.05076875486322996,6.2693362575188525
012,0,396.2379,1B,0.06629999999995562,-0.023297245136770228,4.54426968107966
012,0,396.3712,1A,0.7322000000000344,0.01754204332476824,5.193302963758017
012,0,397.338,4B,0.5326999999999771,0.016285754863229918,5.853045672775647
012,0,397.8707,5A,0.166499999999985,0.11916185486322979,4.965001759026583
012,0,398.0372,2B,0.0998000000000161,0.1009575881965632,3.1000357752893284
012,0,398.137,5A,0.5663999999999874,0.1204863262918013,5.018687817559546
012,0,398.7034,5B,0.1664000000000101,0.15456395486322982,4.831076419030689
012,0,399.0699,9A,0.466199999999958,0.13873333819656308,6.630618844763312
012,0,399.7028,9B,0.2005999999999517,0.25931083819656303,6.471789219684543
012,0,399.969,6B,0.06680000000000064,0.3756590048632298,5.121499310152275
012,0,400.1024,3B,0.5037000000000376,0.40957754898087695,3.5452198858827684
012,0,400.6298,6B,0.26130000000000564,0.3914938798632298,5.126736029485935
012,0,400.8911,3A,0.2330000000000041,0.340312112006087,3.1464429702873686
012,0,401.1241,6A,0.2663000000000011,0.3094186923632297,4.871690344207174
012,0,401.3904,9A,0.4001999999999839,0.3738885048632297,6.5782804562923625
012,0,401.8239,2B,0.5670000000000073,0.5281608048632297,3.1068294221906236
012,0,402.3909,5B,0.29990000000003647,0.3055965881965631,4.806094435543307
012,0,402.7243,5A,0.2659999999999627,0.31565094236322966,4.993648537129328
012,0,403.5568,4B,0.30009999999998627,0.1968327548632297,5.810269313051612
012,0,403.8569,4A,0.1331000000000131,0.07265187986322974,6.349154154722023
012,0,404.09,7A,0.39950000000004593,0.05258096319656317,7.917571060440674
012,0,404.5564,5B,0.46649999999999636,0.12035365486322984,4.822778518012458
012,0,405.0229,5A,0.2341000000000122,0.007700826291801276,5.049367309179173
012,0,405.2897,5B,0.36690000000004375,0.1399219366814116,4.805786837643304
012,0,405.6895,9B,0.09949999999997772,0.22931958819656315,6.816308668226462
012,0,405.789,6A,0.29980000000000473,0.2547942548632298,4.8862560189040725
012,0,406.1222,9A,0.4996999999999616,0.18063495486322978,6.610224073874724
012,0,406.6553,5B,0.4330999999999676,-0.007433370136770298,5.217044999682896
012,0,408.0889,5A,0.06589999999999918,0.043978754863229885,4.986487902820303
012,0,408.2217,2A,0.3996999999999957,0.1837562131965632,3.359609361481684
012,0,409.2884,4B,0.06599999999997408,0.17377375486322977,5.835629179480819
012,0,410.187,2A,0.24660000000000082,0.307233477085452,3.3492615683223135
012,0,411.8992,4A,0.233099999999979,0.3432428262918012,5.924545382491034
012,0,412.1653,4B,0.20029999999997017,0.2886534215298964,5.443971971724291
012,0,412.3994,5A,0.5324999999999704,0.3348540548632296,5.135372287048794
012,0,412.9652,9A,0.13290000000000646,0.33850562986322974,6.723155528050381
012,0,413.265,9B,0.06690000000003238,0.34993275486322983,7.119197074473934
012,0,413.4318,6B,0.36599999999998545,0.3840285275905026,57.194378390116256
012,0,413.7978,3A,0.46699999999998454,0.6074651120060869,3.431420022884826
012,0,414.2648,6A,0.2656000000000063,0.8172293173632298,5.080317434552461
012,0,414.564,9A,0.06699999999995043,0.8048470048632297,6.7703511890113806
012,0,415.2959,6A,0.06779999999997699,0.8014998548632299,5.108398273544067
012,0,415.8409,6B,0.46570000000002665,0.7094560048632299,5.366388907916851
012,0,416.3066,6A,0.18619999999998527,0.6614953262918011,4.956100023061601
012,0,416.6525,3B,0.2588000000000079,0.5012358548632297,3.733854632278844
012,0,416.9113,3A,0.5617000000000303,0.4907079548632298,3.2316913999269823
012,0,417.5062,2B,0.23330000000004247,0.48259154057751547,2.8893837257674853
012,0,417.7395,5B,0.6660999999999717,0.4406103048632297,4.977088868707052
012,0,418.4056,2B,0.06690000000003238,0.5580052548632299,2.991734453016665
012,0,418.4725,5B,0.20009999999996353,0.5823432548632298,4.64277518149705
012,0,418.7392,7B,0.06670000000002574,0.6990005048632298,7.119591166215021
